parameter,value,CV
m_mab_virus_22.0|322,1.32412086843678,
m_mab_virus_22.0|292,1.32411081582782,
m_mab_virus_22.0|274,1.32412034075914,
m_mab_virus_22.0|103,1.32410918242944,
m_mab_virus_22.0|276,1.32411263341408,
m_mab_virus_69.0|65,1.32407172785135,
m_mab_virus_69.0|69,1.32412823079125,
m_mab_virus_69.0|319,1.32409613503383,
m_mab_virus_69.0|162,1.32411579077326,
m_mab_virus_69.0|218,1.32401773700419,
m_mab_virus_69.0|174,1.32412565051446,
m_mab_virus_69.0|322,1.3242106363236,
m_mab_virus_69.0|292,1.32398490957846,
m_mab_virus_69.0|274,1.32413339810312,
m_mab_virus_69.0|103,1.32411840525836,
m_mab_virus_69.0|276,1.32411833976592,
e_mab_virus_70.0|274,2.09154713710612,
e_mab_virus_55.0|65,26.6624766416517,
e_mab_virus_55.0|69,0.263227739479108,
e_mab_virus_55.0|319,683.891898341425,
e_mab_virus_55.0|162,0.564969241099887,
e_mab_virus_55.0|218,347.799022765667,
e_mab_virus_55.0|174,136.194923246317,
e_mab_virus_55.0|322,0.250142056298011,
e_mab_virus_55.0|292,0.137492643221883,
e_mab_virus_55.0|274,0.971756688242883,
e_mab_virus_55.0|103,2.62760372907796,
e_mab_virus_55.0|276,1.80351953041426,
e_mab_virus_32.0|65,0.512387327020246,
e_mab_virus_32.0|69,21.450502646314,
e_mab_virus_32.0|319,88.3386145022735,
e_mab_virus_32.0|162,2.74984882059918,
e_mab_virus_32.0|218,18.3613709651275,
e_mab_virus_32.0|174,90.6544540149118,
e_mab_virus_32.0|322,16.5469034330281,
e_mab_virus_32.0|292,36.7033318617136,
e_mab_virus_32.0|274,7.75600550066255,
e_mab_virus_32.0|103,52.4518987825656,
e_mab_virus_32.0|276,62.3810992985146,
e_mab_virus_22.0|65,19.7664609310633,
e_mab_virus_22.0|69,2.89603844066612,
e_mab_virus_22.0|319,16.9528701966205,
e_mab_virus_22.0|162,2.22847563575902,
e_mab_virus_22.0|218,26.9921989084953,
e_mab_virus_22.0|174,49.8373385443511,
e_mab_virus_22.0|322,5.31268807746574,
e_mab_virus_22.0|292,4.16239820257847,
e_mab_virus_22.0|274,9.91392028098329,
e_mab_virus_22.0|103,54.1029276744927,
e_mab_virus_22.0|276,11.729993134291,
e_mab_virus_69.0|65,1.37878327533017,
e_mab_virus_69.0|69,1.89787500541366,
e_mab_virus_69.0|319,1.78567098290359,
e_mab_virus_69.0|162,1.23381627981291,
e_mab_virus_69.0|218,1.17946495282339,
e_mab_virus_69.0|174,2.3515365273632,
e_mab_virus_69.0|322,6.29931323467685,
e_mab_virus_69.0|292,4.40827748959716,
e_mab_virus_69.0|274,1.95819674251037,
e_mab_virus_69.0|103,2.31347553881754,
e_mab_virus_69.0|276,2.63458825734313,
alpha_run_id_411,92530.4491912161,
alpha_run_id_84,92530.4491984507,
alpha_run_id_719,92530.4491909878,
alpha_run_id_488,92530.4491861983,
alpha_run_id_847,92530.4491600502,
alpha_run_id_474,92530.44919023,
alpha_run_id_462,92530.4493047895,
alpha_run_id_75,92530.449142308,
alpha_run_id_291,92530.4491612302,
alpha_run_id_77,92530.4491925428,
alpha_run_id_322,92530.4491234261,
alpha_run_id_963,92530.4491964475,
alpha_run_id_1241,92530.4492089178,
alpha_run_id_1056,92530.4491037061,
alpha_run_id_1159,92530.4496337486,
alpha_run_id_1017,92530.4491977178,
alpha_run_id_1197,92530.4491945965,
alpha_run_id_745,92530.4492120709,
alpha_run_id_1043,92530.4492022127,
alpha_run_id_1260,92530.4490230532,
alpha_run_id_1042,92530.4492016176,
alpha_run_id_863,92530.4491925018,
alpha_run_id_152,92530.4492112521,
k_run_id_411,14.7051625360618,
k_run_id_84,13.8904983478228,
k_run_id_719,14.705149806643,
k_run_id_488,14.7051196109444,
k_run_id_847,14.7051423062626,
k_run_id_474,14.7051341992517,
k_run_id_462,13.571972945226,
k_run_id_75,14.7051856506563,
k_run_id_291,14.7051857684137,
k_run_id_77,14.7052006806045,
k_run_id_322,14.7053551474828,
k_run_id_963,14.7051798126839,
k_run_id_1241,14.7050964848716,
k_run_id_1056,14.7051762324697,
k_run_id_1159,14.7051724186575,
k_run_id_1017,14.7051453466585,
k_run_id_1197,14.7051741186548,
k_run_id_745,14.705185695963,
k_run_id_1043,14.7051603988319,
k_run_id_1260,14.705177656392,
k_run_id_1042,14.7051730081088,
k_run_id_863,14.705184052546,
k_run_id_152,14.7051177419227,
omega_e,2.72601309330302e-05,0.0027260129876821
a,477.184347466225,
b,0.14402215250172,
