id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,36670.1,49577.1,49577.1,49577.1,-0.196755,-0.196755
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,15691.4,31416,31416,31416,-0.17102,-0.17102
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,4784.12,11725.8,11725.8,11725.8,0.105298,0.105298
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1763.78,3551.22,3551.22,3551.22,-0.343809,-0.343809
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1083.67,1473.32,1473.32,1473.32,-0.85164,-0.85164
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,925.103,1005.33,1005.33,1005.33,-0.342565,-0.342565
411|8,100,778,8,8,60744.9,910.018,0.183344,852.106,866.119,866.119,866.119,-0.284111,-0.284111
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,49939.7,54084.3,54084.3,54084.3,-0.136378,-0.136378
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,36698.5,49616.7,49616.7,49616.7,-0.119752,-0.119752
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,15703.3,31440.6,31440.6,31440.6,-0.284365,-0.284365
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,4787.74,11735,11735,11735,-0.0659159,-0.0659159
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1765.11,3553.99,3553.99,3553.99,-0.689872,-0.689872
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1084.49,1474.48,1474.48,1474.48,-0.849374,-0.849374
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,925.819,1006.13,1006.13,1006.13,-0.216849,-0.216849
411|7,100,848,8,7,60744.9,910.018,0.183344,852.799,866.848,866.848,866.848,-0.0607182,-0.0607182
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56141.3,56067.4,56067.4,56067.4,-0.164681,-0.164681
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58620,58919.3,58919.3,58919.3,-0.0155595,-0.0155595
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57765.8,59381.9,59381.9,59381.9,-0.275286,-0.275286
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,50470.5,56946.2,56946.2,56946.2,-0.0495872,-0.0495872
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,31190.5,46621,46621,46621,0.150163,0.150163
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,11437,25074.1,25074.1,25074.1,0.375969,0.375969
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,3407.15,8219.9,8219.9,8219.9,0.829643,0.829643
411|9,5,3030,8,9,60744.9,910.018,0.183344,1362.36,2459.64,2459.64,2459.64,0.647552,0.647552
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55751.1,55664.2,55664.2,55664.2,-0.125326,-0.125326
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58232.4,58516.9,58516.9,58516.9,0.148465,0.148465
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57390.5,58983.6,58983.6,58983.6,-0.228937,-0.228937
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,50144.5,56566.5,56566.5,56566.5,-0.0798503,-0.0798503
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,30989,46310.2,46310.2,46310.2,0.00505551,0.00505551
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,11362.7,24906,24906,24906,0.647843,0.647843
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,3384.63,8163.76,8163.76,8163.76,1.94367,1.94367
411|10,5,3124,8,10,60744.9,910.018,0.183344,1352.89,2441.95,2441.95,2441.95,0.779968,0.779968
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45922.8,49583.5,49583.5,49583.5,-0.128096,-0.128096
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,33890.4,45695.4,45695.4,45695.4,-0.354224,-0.354224
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,14522.6,29000.2,29000.2,29000.2,-0.249515,-0.249515
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,4429.75,10829.4,10829.4,10829.4,-0.442334,-0.442334
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1633.13,3279.72,3279.72,3279.72,-0.342043,-0.342043
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1002.95,1360.03,1360.03,1360.03,-0.804945,-0.804945
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,854.978,926.612,926.612,926.612,-0.393622,-0.393622
411|12,100,796,8,12,60744.9,910.018,0.183344,784.205,794.71,794.71,794.71,0.00453393,0.00453393
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,48485.4,52454.8,52454.8,52454.8,0.0961009,0.0961009
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,35681.8,48197,48197,48197,-0.180368,-0.180368
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,15275.9,30557.1,30557.1,30557.1,-0.32096,-0.32096
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,4658.13,11407.1,11407.1,11407.1,0.2411,0.2411
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1717.33,3454.69,3454.69,3454.69,-0.341674,-0.341674
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1054.97,1433.05,1433.05,1433.05,-0.329411,-0.329411
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,900.172,977.341,977.341,977.341,-0.335273,-0.335273
411|11,100,802,8,11,60744.9,910.018,0.183344,827.965,840.731,840.731,840.731,-0.128647,-0.128647
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92215.6,92456.8,92456.8,92456.8,0.0324433,0.0324433
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93979,94059.5,94059.5,94059.5,-0.145075,-0.145075
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,86100,86121.1,86121.1,86121.1,-0.366799,-0.366799
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,45105,45107.2,45107.2,45107.2,0.00326961,0.00326961
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,8401.55,8401.96,8401.96,8401.96,2.23782,2.23782
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1529.97,1530.35,1530.35,1530.35,1.33874,1.33874
152|8,26.2,818,7,8,96485.2,695.259,0.10151,769.668,770.327,770.327,770.327,0.172818,0.172818
152|8,131,656,8,8,96485.2,695.259,0.10151,673.591,675.353,675.353,675.353,-0.0800216,-0.0800216
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92259.3,92498,92498,92498,-0.0423569,-0.0423569
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94022.3,94100.3,94100.3,94100.3,-0.096425,-0.096425
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,86139.2,86158,86158,86158,-0.237869,-0.237869
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,45125.4,45126.5,45126.5,45126.5,-0.0338787,-0.0338787
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,8405.36,8405.55,8405.55,8405.55,2.81174,2.81174
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1530.67,1531,1531,1531,1.84403,1.84403
152|7,26.2,990,7,7,96485.2,695.259,0.10151,770.022,770.661,770.661,770.661,0.794781,0.794781
152|7,131,662,8,7,96485.2,695.259,0.10151,673.91,675.654,675.654,675.654,-0.0564308,-0.0564308
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92352.8,92591.7,92591.7,92591.7,0.133585,0.133585
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94962.2,95041,95041,95041,-0.0357865,-0.0357865
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94516.4,94537.1,94537.1,94537.1,-0.126044,-0.126044
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,82581.1,82583,82583,82583,-0.48524,-0.48524
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,36504.9,36505.7,36505.7,36505.7,0.236621,0.236621
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,6131.21,6132.55,6132.55,6132.55,2.09713,2.09713
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1259.3,1260.35,1260.35,1260.35,3.18092,3.18092
152|6,34,918,8,6,96485.2,695.259,0.10151,722.274,724.143,724.143,724.143,0.747571,0.747571
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92309,92550.5,92550.5,92550.5,0.0535118,0.0535118
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94918.5,94999.8,94999.8,94999.8,-0.0159265,-0.0159265
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94473.4,94496.5,94496.5,94496.5,-0.0336154,-0.0336154
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,82543.7,82547.7,82547.7,82547.7,-0.402353,-0.402353
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,36488.3,36490.1,36490.1,36490.1,0.296919,0.296919
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,6128.41,6129.92,6129.92,6129.92,1.3011,1.3011
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1258.73,1259.8,1259.8,1259.8,2.56285,2.56285
152|5,34,924,8,5,96485.2,695.259,0.10151,721.932,723.82,723.82,723.82,0.772296,0.772296
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87954.2,88338.5,88338.5,88338.5,-0.27317,-0.27317
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89954.7,89235.5,89235.5,89235.5,-0.695769,-0.695769
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,84046.1,76152.3,76152.3,76152.3,-1.00935,-1.00935
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,48337.4,30403.6,30403.6,30403.6,-0.910178,-0.910178
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,9738.5,4911.47,4911.47,4911.47,0.454022,0.454022
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1665.79,1110.09,1110.09,1110.09,0.351966,0.351966
152|12,22.3,570,7,12,96485.2,695.259,0.10151,755.749,701.551,701.551,701.551,-0.523637,-0.523637
152|12,111.5,678,8,12,96485.2,695.259,0.10151,644.35,642.335,642.335,642.335,0.155052,0.155052
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90715,90935.9,90935.9,90935.9,-0.122862,-0.122862
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92692.6,91784.6,91784.6,91784.6,-0.332862,-0.332862
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,86576.3,78305.4,78305.4,78305.4,-0.761429,-0.761429
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,49787.4,31260.4,31260.4,31260.4,-0.428197,-0.428197
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,10030.6,5049.87,5049.87,5049.87,0.706787,0.706787
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1715.94,1141.47,1141.47,1141.47,0.44654,0.44654
152|11,22.3,672,7,11,96485.2,695.259,0.10151,778.751,721.591,721.591,721.591,-0.191914,-0.191914
152|11,111.5,632,8,11,96485.2,695.259,0.10151,664.576,661.221,661.221,661.221,-0.12341,-0.12341
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91800.3,92050.1,92050.1,92050.1,-0.0312188,-0.0312188
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94404.4,94301,94301,94301,-0.163106,-0.163106
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93907.6,91928.9,91928.9,91928.9,-0.411694,-0.411694
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,81614.9,68698,68698,68698,-0.720303,-0.720303
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,35381.1,19899,19899,19899,-0.151848,-0.151848
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,5889.4,3054.8,3054.8,3054.8,0.374066,0.374066
152|10,7,1220,7,10,96485.2,695.259,0.10151,1229.07,924.678,924.678,924.678,0.891868,0.891868
152|10,35,690,8,10,96485.2,695.259,0.10151,715.682,687.476,687.476,687.476,0.0102509,0.0102509
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92173.3,92401.3,92401.3,92401.3,0.0160675,0.0160675
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94776.8,94651,94651,94651,-0.295091,-0.295091
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94274.2,92266.7,92266.7,92266.7,-0.426283,-0.426283
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,81932.4,68949.7,68949.7,68949.7,-0.555293,-0.555293
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,35518.8,19971.9,19971.9,19971.9,0.00448221,0.00448221
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,5912.39,3066.03,3066.03,3066.03,1.7487,1.7487
152|9,7,1028,7,9,96485.2,695.259,0.10151,1233.92,928.11,928.11,928.11,0.300552,0.300552
152|9,35,722,8,9,96485.2,695.259,0.10151,718.59,690.1,690.1,690.1,0.129085,0.129085
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91760,92030.9,92030.9,92030.9,-0.126619,-0.126619
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93997.6,94107.9,94107.9,94107.9,-0.16774,-0.16774
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90114.6,90164.6,90164.6,90164.6,-0.403481,-0.403481
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,60073.4,60094.9,60094.9,60094.9,-0.646229,-0.646229
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,14363.4,14368.5,14368.5,14368.5,0.520557,0.520557
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2271.41,2272.67,2272.67,2272.67,0.969878,0.969878
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,842.332,843.321,843.321,843.321,1.78374,1.78374
152|3,83,840,8,3,96485.2,695.259,0.10151,677.442,679.441,679.441,679.441,0.659898,0.659898
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92132.9,92382.1,92382.1,92382.1,0.0015085,0.0015085
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94368.4,94457.1,94457.1,94457.1,-0.114653,-0.114653
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90466.4,90496,90496,90496,-0.446265,-0.446265
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,60307.1,60315,60315,60315,-0.460071,-0.460071
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,14419.3,14421.2,14421.2,14421.2,0.928662,0.928662
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2280.28,2281.02,2281.02,2281.02,1.77144,1.77144
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,845.655,846.451,846.451,846.451,0.684721,0.684721
152|4,83,902,8,4,96485.2,695.259,0.10151,680.194,682.034,682.034,682.034,0.900626,0.900626
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120021,119771,119771,119771,-0.0240321,-0.0240321
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120370,117957,117957,117957,-0.102303,-0.102303
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,109643,92690.4,92690.4,92690.4,-0.246665,-0.246665
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,57253,29794.2,29794.2,29794.2,1.21121,1.21121
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,10525.2,4458.68,4458.68,4458.68,-0.223394,-0.223394
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1780.7,1101.38,1101.38,1101.38,-0.977121,-0.977121
1056|8,26.2,656,7,8,122610,713.746,0.0353313,817.352,748.22,748.22,748.22,-0.344184,-0.344184
1056|8,131,828,8,8,122610,713.746,0.0353313,710.336,703.428,703.428,703.428,0.494531,0.494531
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120047,119796,119796,119796,0.0434184,0.0434184
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120396,117982,117982,117982,-0.0551077,-0.0551077
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,109666,92709.9,92709.9,92709.9,-0.120813,-0.120813
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,57265.1,29800.5,29800.5,29800.5,1.14262,1.14262
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,10527.4,4459.62,4459.62,4459.62,-0.346663,-0.346663
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1781.07,1101.61,1101.61,1101.61,-1.01806,-1.01806
1056|7,26.2,682,7,7,122610,713.746,0.0353313,817.525,748.378,748.378,748.378,-0.247684,-0.247684
1056|7,131,978,8,7,122610,713.746,0.0353313,710.488,703.579,703.579,703.579,1.08918,1.08918
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120169,120132,120132,120132,0.107932,0.107932
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121601,121234,121234,121234,0.114554,0.114554
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120348,116901,116901,116901,0.0568533,0.0568533
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,104939,83754.6,83754.6,83754.6,0.431352,0.431352
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,46292.8,22388.8,22388.8,22388.8,1.16649,1.16649
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,7647.26,3318.31,3318.31,3318.31,-0.611222,-0.611222
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1444.94,976.578,976.578,976.578,-0.802309,-0.802309
1056|6,34,792,8,6,122610,713.746,0.0353313,773.507,726.408,726.408,726.408,0.252152,0.252152
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120143,120106,120106,120106,0.165446,0.165446
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121575,121208,121208,121208,0.167167,0.167167
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120323,116876,116876,116876,0.258105,0.258105
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,104917,83737.1,83737.1,83737.1,0.518101,0.518101
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,46283,22384.1,22384.1,22384.1,1.05092,1.05092
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,7645.65,3317.61,3317.61,3317.61,-0.945769,-0.945769
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1444.63,976.372,976.372,976.372,-0.87053,-0.87053
1056|5,34,838,8,5,122610,713.746,0.0353313,773.342,726.253,726.253,726.253,0.429678,0.429678
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117532,116485,116485,116485,-0.308391,-0.308391
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118160,108599,108599,108599,-0.468181,-0.468181
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,109723,60967.9,60967.9,60967.9,-0.688963,-0.688963
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,62911.5,11896.4,11896.4,11896.4,-0.875658,-0.875658
1056|12,0.892,754,5,12,122610,713.746,0.0353313,12541.1,1935.86,1935.86,1935.86,-1.70485,-1.70485
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2010.87,823.801,823.801,823.801,-0.643384,-0.643384
1056|12,22.3,642,7,12,122610,713.746,0.0353313,827.779,706.974,706.974,706.974,-0.256643,-0.256643
1056|12,111.5,824,8,12,122610,713.746,0.0353313,698.167,686.099,686.099,686.099,0.561276,0.561276
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119155,118094,118094,118094,-0.306054,-0.306054
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119770,110079,110079,110079,-0.357715,-0.357715
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,111210,61794.4,61794.4,61794.4,-0.166049,-0.166049
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,63763.1,12057.4,12057.4,12057.4,-0.327814,-0.327814
1056|11,0.892,906,5,11,122610,713.746,0.0353313,12710.8,1962.07,1962.07,1962.07,-1.50305,-1.50305
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2038.13,834.969,834.969,834.969,-0.752397,-0.752397
1056|11,22.3,712,7,11,122610,713.746,0.0353313,839.057,716.605,716.605,716.605,-0.0179463,-0.0179463
1056|11,111.5,888,8,11,122610,713.746,0.0353313,707.809,695.575,695.575,695.575,0.772526,0.772526
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119843,119637,119637,119637,0.00579675,0.00579675
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121268,119235,119235,119235,0.0845947,0.0845947
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119944,102890,102890,102890,-0.0757105,-0.0757105
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,104031,43273.1,43273.1,43273.1,1.20778,1.20778
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,45002.2,6994.63,6994.63,6994.63,1.1735,1.1735
1056|10,1.4,774,6,10,122610,713.746,0.0353313,7362.72,1376.13,1376.13,1376.13,-1.22187,-1.22187
1056|10,7,638,7,10,122610,713.746,0.0353313,1411.59,774.534,774.534,774.534,-0.492259,-0.492259
1056|10,35,822,8,10,122610,713.746,0.0353313,768.443,704.491,704.491,704.491,0.465789,0.465789
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120063,119856,119856,119856,0.0079776,0.0079776
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121487,119450,119450,119450,-0.0941259,-0.0941259
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120160,103074,103074,103074,0.0261594,0.0261594
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,104218,43350.7,43350.7,43350.7,1.25305,1.25305
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,45082.9,7007.18,7007.18,7007.18,1.75701,1.75701
1056|9,1.4,788,6,9,122610,713.746,0.0353313,7375.95,1378.6,1378.6,1378.6,-1.19633,-1.19633
1056|9,7,614,7,9,122610,713.746,0.0353313,1414.14,775.932,775.932,775.932,-0.582779,-0.582779
1056|9,35,832,8,9,122610,713.746,0.0353313,769.849,705.78,705.78,705.78,0.499404,0.499404
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120010,120010,120010,120010,0.0907486,0.0907486
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120963,120963,120963,120963,0.138212,0.138212
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115300,115300,115300,115300,-0.227318,-0.227318
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,76665.2,76665.2,76665.2,76665.2,-0.769516,-0.769516
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,18200.5,18200.5,18200.5,18200.5,-1.7544,-1.7544
