id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,205.191647
8|1241|8|1241|sample|6|69|6|69|65.0,204.602054
8|1241|8|1241|sample|11|69|11|69|28.0,201.161817
8|1241|8|1241|sample|12|69|12|69|28.0,199.723029
8|1241|8|1241|sample|9|69|9|69|28.0,203.441175
8|1241|8|1241|sample|10|69|10|69|28.0,202.841652
8|1241|8|1241|sample|3|69|3|69|22.0,180.275899
8|1241|8|1241|sample|4|69|4|69|22.0,204.272855
8|1241|8|1241|sample|3|69|3|69|65.0,24.236849
8|1241|8|1241|sample|8|69|8|69|22.0,24.287972
8|1241|8|1241|cc|1|1|69|1|69|69.0,15.942852
8|1241|8|1241|cc|2|1|69|1|69|69.0,15.993020
8|1241|8|1241|cc|3|1|69|1|69|69.0,16.029016
8|1241|8|1241|cc|4|1|69|1|69|69.0,16.087175
8|1241|8|1241|cc|5|1|69|1|69|69.0,16.120091
8|1241|8|1241|cc|6|1|69|1|69|69.0,-15.875214
8|1241|8|1241|cc|7|1|69|1|69|69.0,16.112960
8|1241|8|1241|cc|8|1|69|1|69|69.0,-16.037653
8|1241|8|1241|vc|1|2|69|2|69|69.0,27.865040
8|1241|8|1241|vc|2|2|69|2|69|69.0,28.398321
8|1241|8|1241|vc|3|2|69|2|69|69.0,28.602339
8|1241|8|1241|vc|4|2|69|2|69|69.0,29.161927
8|1241|8|1241|vc|5|2|69|2|69|69.0,29.106388
8|1241|8|1241|vc|6|2|69|2|69|69.0,28.924468
8|1241|8|1241|vc|7|2|69|2|69|69.0,-3.624390
8|1241|8|1241|vc|8|2|69|2|69|69.0,-5.114630
8|474|8|474|sample|5|276|5|276|55.0,204.132497
8|474|8|474|sample|6|276|6|276|55.0,203.830306
8|474|8|474|sample|3|276|3|276|55.0,207.856578
8|474|8|474|sample|4|276|4|276|55.0,207.581980
8|474|8|474|sample|9|276|9|276|32.0,200.708822
8|474|8|474|sample|10|276|10|276|32.0,168.651139
8|474|8|474|sample|8|276|8|276|32.0,203.506042
8|474|8|474|sample|7|276|7|276|32.0,203.091365
8|474|8|474|sample|12|276|12|276|22.0,170.089635
8|474|8|474|sample|11|276|11|276|22.0,202.639775
8|474|8|474|cc|1|1|276|1|276|69.0,15.915419
8|474|8|474|cc|2|1|276|1|276|69.0,16.014430
8|474|8|474|cc|3|1|276|1|276|69.0,16.010556
8|474|8|474|cc|4|1|276|1|276|69.0,16.045397
8|474|8|474|cc|5|1|276|1|276|69.0,16.016849
8|474|8|474|cc|6|1|276|1|276|69.0,16.218040
8|474|8|474|cc|7|1|276|1|276|69.0,16.279906
8|474|8|474|cc|8|1|276|1|276|69.0,15.967679
8|474|8|474|vc|1|2|276|2|276|69.0,27.718404
8|474|8|474|vc|2|2|276|2|276|69.0,27.619979
8|474|8|474|vc|3|2|276|2|276|69.0,28.148614
8|474|8|474|vc|4|2|276|2|276|69.0,27.816907
8|474|8|474|vc|5|2|276|2|276|69.0,27.622072
8|474|8|474|vc|6|2|276|2|276|69.0,27.823258
8|474|8|474|vc|7|2|276|2|276|69.0,27.503157
8|474|8|474|vc|8|2|276|2|276|69.0,26.715182
8|1056|8|1056|sample|8|276|8|276|65.0,166.430450
8|1056|8|1056|sample|7|276|7|276|65.0,198.553367
8|1056|8|1056|sample|6|276|6|276|65.0,201.750504
8|1056|8|1056|sample|5|276|5|276|65.0,202.217461
8|1056|8|1056|sample|12|276|12|276|28.0,195.886690
8|1056|8|1056|sample|11|276|11|276|28.0,196.533540
8|1056|8|1056|sample|10|276|10|276|28.0,201.263272
8|1056|8|1056|sample|9|276|9|276|28.0,201.080444
8|1056|8|1056|sample|4|276|4|276|22.0,199.674322
8|1056|8|1056|sample|3|276|3|276|22.0,199.882668
8|1056|8|1056|cc|1|1|276|1|276|69.0,15.916327
8|1056|8|1056|cc|2|1|276|1|276|69.0,15.927306
8|1056|8|1056|cc|3|1|276|1|276|69.0,15.975579
8|1056|8|1056|cc|4|1|276|1|276|69.0,15.948076
8|1056|8|1056|cc|5|1|276|1|276|69.0,16.035004
8|1056|8|1056|cc|6|1|276|1|276|69.0,15.938123
8|1056|8|1056|cc|7|1|276|1|276|69.0,16.059515
8|1056|8|1056|cc|8|1|276|1|276|69.0,16.098813
8|1056|8|1056|vc|1|2|276|2|276|69.0,28.855088
8|1056|8|1056|vc|2|2|276|2|276|69.0,29.022171
8|1056|8|1056|vc|3|2|276|2|276|69.0,28.853046
8|1056|8|1056|vc|4|2|276|2|276|69.0,29.158413
8|1056|8|1056|vc|5|2|276|2|276|69.0,28.773613
8|1056|8|1056|vc|6|2|276|2|276|69.0,28.407588
8|1056|8|1056|vc|7|2|276|2|276|69.0,28.355681
8|1056|8|1056|vc|8|2|276|2|276|69.0,27.473441
8|462|8|462|sample|6|292|6|292|55.0,203.359144
8|462|8|462|sample|5|292|5|292|55.0,204.005083
8|462|8|462|sample|4|292|4|292|55.0,207.064777
8|462|8|462|sample|3|292|3|292|55.0,206.901621
8|462|8|462|sample|9|292|9|292|32.0,168.277306
8|462|8|462|sample|10|292|10|292|32.0,199.523132
8|462|8|462|sample|7|292|7|292|32.0,202.650645
8|462|8|462|sample|8|292|8|292|32.0,203.263598
8|462|8|462|sample|11|292|11|292|22.0,201.980972
8|462|8|462|sample|12|292|12|292|22.0,199.957606
8|462|8|462|cc|1|1|292|1|292|69.0,15.523525
8|462|8|462|cc|2|1|292|1|292|69.0,15.493130
8|462|8|462|cc|3|1|292|1|292|69.0,15.572720
8|462|8|462|cc|4|1|292|1|292|69.0,15.900283
8|462|8|462|cc|5|1|292|1|292|69.0,16.063222
8|462|8|462|cc|6|1|292|1|292|69.0,16.111900
8|462|8|462|cc|7|1|292|1|292|69.0,15.925459
8|462|8|462|cc|8|1|292|1|292|69.0,16.115739
8|462|8|462|vc|1|2|292|2|292|69.0,26.580621
8|462|8|462|vc|2|2|292|2|292|69.0,27.892888
8|462|8|462|vc|3|2|292|2|292|69.0,28.518957
8|462|8|462|vc|4|2|292|2|292|69.0,28.213787
8|462|8|462|vc|5|2|292|2|292|69.0,27.837058
8|462|8|462|vc|6|2|292|2|292|69.0,28.304237
8|462|8|462|vc|7|2|292|2|292|69.0,27.594050
8|462|8|462|vc|8|2|292|2|292|69.0,-6.194169
8|1159|8|1159|sample|8|292|8|292|65.0,199.823312
8|1159|8|1159|sample|7|292|7|292|65.0,200.179122
8|1159|8|1159|sample|5|292|5|292|65.0,203.065234
8|1159|8|1159|sample|6|292|6|292|65.0,203.398826
8|1159|8|1159|sample|11|292|11|292|28.0,198.186545
8|1159|8|1159|sample|12|292|12|292|28.0,197.199369
8|1159|8|1159|sample|9|292|9|292|28.0,168.810611
8|1159|8|1159|sample|10|292|10|292|28.0,200.001797
8|1159|8|1159|sample|4|292|4|292|22.0,203.169292
8|1159|8|1159|sample|3|292|3|292|22.0,202.709097
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.838519
8|1159|8|1159|cc|2|1|292|1|292|69.0,15.707787
8|1159|8|1159|cc|3|1|292|1|292|69.0,16.011711
8|1159|8|1159|cc|4|1|292|1|292|69.0,15.726593
8|1159|8|1159|cc|5|1|292|1|292|69.0,15.705099
8|1159|8|1159|cc|6|1|292|1|292|69.0,15.843089
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.236825
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.949278
8|1159|8|1159|vc|1|2|292|2|292|69.0,-4.938498
8|1159|8|1159|vc|2|2|292|2|292|69.0,28.670871
8|1159|8|1159|vc|3|2|292|2|292|69.0,29.630857
8|1159|8|1159|vc|4|2|292|2|292|69.0,-2.793532
8|1159|8|1159|vc|5|2|292|2|292|69.0,28.694556
8|1159|8|1159|vc|6|2|292|2|292|69.0,29.066925
8|1159|8|1159|vc|7|2|292|2|292|69.0,27.975824
8|1159|8|1159|vc|8|2|292|2|292|69.0,27.126982
8|75|8|75|sample|6|65|6|65|55.0,143.041951
8|75|8|75|sample|5|65|5|65|55.0,175.102406
8|75|8|75|sample|3|65|3|65|55.0,175.673331
8|75|8|75|sample|4|65|4|65|55.0,175.667850
8|75|8|75|sample|9|65|9|65|32.0,177.712544
8|75|8|75|sample|10|65|10|65|32.0,177.677114
8|75|8|75|sample|7|65|7|65|32.0,178.427061
8|75|8|75|sample|8|65|8|65|32.0,178.389689
8|75|8|75|sample|12|65|12|65|22.0,175.766145
8|75|8|75|sample|11|65|11|65|22.0,176.003242
8|75|8|75|cc|1|1|65|1|65|69.0,15.199478
8|75|8|75|cc|2|1|65|1|65|69.0,15.289517
8|75|8|75|cc|3|1|65|1|65|69.0,15.380734
8|75|8|75|cc|4|1|65|1|65|69.0,15.349643
8|75|8|75|cc|5|1|65|1|65|69.0,15.423428
8|75|8|75|cc|6|1|65|1|65|69.0,15.306213
8|75|8|75|cc|7|1|65|1|65|69.0,15.589414
8|75|8|75|cc|8|1|65|1|65|69.0,15.360166
8|75|8|75|vc|1|2|65|2|65|69.0,21.975880
8|75|8|75|vc|2|2|65|2|65|69.0,22.044324
8|75|8|75|vc|3|2|65|2|65|69.0,22.073075
8|75|8|75|vc|4|2|65|2|65|69.0,22.170983
8|75|8|75|vc|5|2|65|2|65|69.0,22.129721
8|75|8|75|vc|6|2|65|2|65|69.0,22.080067
8|75|8|75|vc|7|2|65|2|65|69.0,22.053709
8|75|8|75|vc|8|2|65|2|65|69.0,21.920274
8|1017|8|1017|sample|7|65|7|65|65.0,175.510705
8|1017|8|1017|sample|8|65|8|65|65.0,132.018473
8|1017|8|1017|sample|5|65|5|65|65.0,175.907848
8|1017|8|1017|sample|6|65|6|65|65.0,176.015078
8|1017|8|1017|sample|12|65|12|65|28.0,175.432035
8|1017|8|1017|sample|11|65|11|65|28.0,153.747333
8|1017|8|1017|sample|8|65|8|65|28.0,21.812595
8|1017|8|1017|sample|10|65|10|65|28.0,175.940485
8|1017|8|1017|sample|9|65|9|65|28.0,175.984727
8|1017|8|1017|sample|4|65|4|65|22.0,175.610554
8|1017|8|1017|sample|3|65|3|65|22.0,153.776405
8|1017|8|1017|sample|3|65|3|65|65.0,21.778043
8|1017|8|1017|sample|11|65|11|65|65.0,21.804042
8|1017|8|1017|sample|8|65|8|65|22.0,21.770980
8|1017|8|1017|cc|1|1|65|1|65|69.0,15.744207
8|1017|8|1017|cc|2|1|65|1|65|69.0,15.560684
8|1017|8|1017|cc|3|1|65|1|65|69.0,15.371791
8|1017|8|1017|cc|4|1|65|1|65|69.0,15.752299
8|1017|8|1017|cc|5|1|65|1|65|69.0,15.258952
8|1017|8|1017|cc|6|1|65|1|65|69.0,15.244665
8|1017|8|1017|cc|7|1|65|1|65|69.0,15.508327
8|1017|8|1017|cc|8|1|65|1|65|69.0,15.447139
8|1017|8|1017|vc|1|2|65|2|65|69.0,22.106028
8|1017|8|1017|vc|2|2|65|2|65|69.0,22.018395
8|1017|8|1017|vc|3|2|65|2|65|69.0,22.041506
8|1017|8|1017|vc|4|2|65|2|65|69.0,22.203138
8|1017|8|1017|vc|5|2|65|2|65|69.0,22.124798
8|1017|8|1017|vc|6|2|65|2|65|69.0,22.070726
8|1017|8|1017|vc|7|2|65|2|65|69.0,22.080118
8|1017|8|1017|vc|8|2|65|2|65|69.0,22.005671
8|291|8|291|sample|6|103|6|103|55.0,198.717408
8|291|8|291|sample|5|103|5|103|55.0,199.059829
8|291|8|291|sample|4|103|4|103|55.0,202.973477
8|291|8|291|sample|3|103|3|103|55.0,203.015481
8|291|8|291|sample|9|103|9|103|32.0,195.318569
8|291|8|291|sample|10|103|10|103|32.0,195.182255
8|291|8|291|sample|8|103|8|103|32.0,198.251522
8|291|8|291|sample|7|103|7|103|32.0,197.882370
8|291|8|291|sample|11|103|11|103|22.0,193.151362
8|291|8|291|sample|12|103|12|103|22.0,193.220763
8|291|8|291|cc|1|1|103|1|103|69.0,15.393369
8|291|8|291|cc|2|1|103|1|103|69.0,15.797613
8|291|8|291|cc|3|1|103|1|103|69.0,15.576811
8|291|8|291|cc|4|1|103|1|103|69.0,15.718489
8|291|8|291|cc|5|1|103|1|103|69.0,15.735031
8|291|8|291|cc|6|1|103|1|103|69.0,15.650619
8|291|8|291|cc|7|1|103|1|103|69.0,15.754157
8|291|8|291|cc|8|1|103|1|103|69.0,15.677237
8|291|8|291|vc|1|2|103|2|103|69.0,26.520402
8|291|8|291|vc|2|2|103|2|103|69.0,-3.959072
8|291|8|291|vc|3|2|103|2|103|69.0,27.649821
8|291|8|291|vc|4|2|103|2|103|69.0,27.853717
8|291|8|291|vc|5|2|103|2|103|69.0,28.069108
8|291|8|291|vc|6|2|103|2|103|69.0,27.228344
8|291|8|291|vc|7|2|103|2|103|69.0,27.106067
8|291|8|291|vc|8|2|103|2|103|69.0,26.041820
8|1197|8|1197|sample|7|103|7|103|65.0,202.191803
8|1197|8|1197|sample|8|103|8|103|65.0,202.565417
8|1197|8|1197|sample|6|103|6|103|65.0,177.557157
8|1197|8|1197|sample|5|103|5|103|65.0,211.090031
8|1197|8|1197|sample|12|103|12|103|28.0,192.267189
8|1197|8|1197|sample|10|103|10|103|28.0,195.117529
8|1197|8|1197|sample|9|103|9|103|28.0,195.589174
8|1197|8|1197|sample|3|103|3|103|22.0,196.283086
8|1197|8|1197|sample|4|103|4|103|22.0,196.028395
8|1197|8|1197|sample|11|103|11|103|28.0,192.570573
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.685665
8|1197|8|1197|cc|2|1|103|1|103|69.0,15.923175
8|1197|8|1197|cc|3|1|103|1|103|69.0,15.956792
8|1197|8|1197|cc|4|1|103|1|103|69.0,15.741835
8|1197|8|1197|cc|5|1|103|1|103|69.0,15.532638
8|1197|8|1197|cc|6|1|103|1|103|69.0,15.740468
8|1197|8|1197|cc|7|1|103|1|103|69.0,16.028424
8|1197|8|1197|cc|8|1|103|1|103|69.0,15.833398
8|1197|8|1197|vc|1|2|103|2|103|69.0,26.157712
8|1197|8|1197|vc|2|2|103|2|103|69.0,27.420121
8|1197|8|1197|vc|3|2|103|2|103|69.0,-4.766470
8|1197|8|1197|vc|4|2|103|2|103|69.0,27.181602
8|1197|8|1197|vc|5|2|103|2|103|69.0,27.530477
8|1197|8|1197|vc|6|2|103|2|103|69.0,27.154636
8|1197|8|1197|vc|7|2|103|2|103|69.0,27.499777
8|1197|8|1197|vc|8|2|103|2|103|69.0,25.864113
8|77|8|77|sample|6|218|6|218|55.0,178.203777
8|77|8|77|sample|5|218|5|218|55.0,178.552832
8|77|8|77|sample|3|218|3|218|55.0,183.123219
8|77|8|77|sample|4|218|4|218|55.0,183.997611
8|77|8|77|sample|9|218|9|218|32.0,181.972587
8|77|8|77|sample|10|218|10|218|32.0,181.854627
8|77|8|77|sample|8|218|8|218|32.0,185.568921
8|77|8|77|sample|7|218|7|218|32.0,185.161890
8|77|8|77|sample|12|218|12|218|22.0,183.108714
8|77|8|77|sample|11|218|11|218|22.0,182.990728
8|77|8|77|cc|1|1|218|1|218|69.0,15.185470
8|77|8|77|cc|2|1|218|1|218|69.0,15.304546
8|77|8|77|cc|3|1|218|1|218|69.0,15.254352
8|77|8|77|cc|4|1|218|1|218|69.0,15.384124
8|77|8|77|cc|5|1|218|1|218|69.0,15.167601
8|77|8|77|cc|6|1|218|1|218|69.0,15.112521
8|77|8|77|cc|7|1|218|1|218|69.0,15.023927
8|77|8|77|cc|8|1|218|1|218|69.0,15.272535
8|77|8|77|vc|1|2|218|2|218|69.0,26.162645
8|77|8|77|vc|2|2|218|2|218|69.0,26.414758
8|77|8|77|vc|3|2|218|2|218|69.0,25.947051
8|77|8|77|vc|4|2|218|2|218|69.0,25.535913
8|77|8|77|vc|5|2|218|2|218|69.0,25.676160
8|77|8|77|vc|6|2|218|2|218|69.0,25.910774
8|77|8|77|vc|7|2|218|2|218|69.0,25.507220
8|77|8|77|vc|8|2|218|2|218|69.0,25.669698
8|745|8|745|sample|7|218|7|218|65.0,175.432805
8|745|8|745|sample|8|218|8|218|65.0,176.090737
8|745|8|745|sample|6|218|6|218|65.0,176.743278
8|745|8|745|sample|5|218|5|218|65.0,155.717291
8|745|8|745|sample|3|218|3|218|65.0,21.842662
8|745|8|745|sample|11|218|11|218|28.0,179.465505
8|745|8|745|sample|12|218|12|218|28.0,180.072909
8|745|8|745|sample|10|218|10|218|28.0,181.115532
8|745|8|745|sample|9|218|9|218|28.0,181.385257
8|745|8|745|sample|4|218|4|218|22.0,180.753594
8|745|8|745|sample|3|218|3|218|22.0,159.346473
8|745|8|745|sample|5|218|5|218|22.0,21.868988
8|745|8|745|cc|1|1|218|1|218|69.0,15.050245
8|745|8|745|cc|2|1|218|1|218|69.0,15.067779
8|745|8|745|cc|3|1|218|1|218|69.0,15.113315
8|745|8|745|cc|4|1|218|1|218|69.0,15.213799
8|745|8|745|cc|5|1|218|1|218|69.0,-16.627600
8|745|8|745|cc|6|1|218|1|218|69.0,15.324271
8|745|8|745|cc|7|1|218|1|218|69.0,15.217926
8|745|8|745|cc|8|1|218|1|218|69.0,15.250841
8|745|8|745|vc|1|2|218|2|218|69.0,25.426763
8|745|8|745|vc|2|2|218|2|218|69.0,26.017402
8|745|8|745|vc|3|2|218|2|218|69.0,26.088044
8|745|8|745|vc|4|2|218|2|218|69.0,26.077142
8|745|8|745|vc|5|2|218|2|218|69.0,25.765143
8|745|8|745|vc|6|2|218|2|218|69.0,25.690215
8|745|8|745|vc|7|2|218|2|218|69.0,25.161940
8|745|8|745|vc|8|2|218|2|218|69.0,25.470148
8|322|8|322|sample|6|174|6|174|55.0,183.596048
8|322|8|322|sample|5|174|5|174|55.0,183.222163
8|322|8|322|sample|3|174|3|174|55.0,189.892630
8|322|8|322|sample|4|174|4|174|55.0,190.479512
8|322|8|322|sample|10|174|10|174|32.0,185.644050
8|322|8|322|sample|9|174|9|174|32.0,186.226589
8|322|8|322|sample|7|174|7|174|32.0,191.371478
8|322|8|322|sample|8|174|8|174|32.0,169.151065
8|322|8|322|sample|12|174|12|174|22.0,183.485431
8|322|8|322|sample|8|174|8|174|22.0,21.887158
8|322|8|322|sample|11|174|11|174|22.0,164.602329
8|322|8|322|sample|11|174|11|174|32.0,22.103069
8|322|8|322|cc|1|1|174|1|174|69.0,15.113645
8|322|8|322|cc|2|1|174|1|174|69.0,15.082552
8|322|8|322|cc|3|1|174|1|174|69.0,14.934024
8|322|8|322|cc|4|1|174|1|174|69.0,15.197264
8|322|8|322|cc|5|1|174|1|174|69.0,15.261574
8|322|8|322|cc|6|1|174|1|174|69.0,-16.737162
8|322|8|322|cc|7|1|174|1|174|69.0,-16.831548
8|322|8|322|cc|8|1|174|1|174|69.0,15.515574
8|322|8|322|vc|1|2|174|2|174|69.0,30.967857
8|322|8|322|vc|2|2|174|2|174|69.0,-2.438413
8|322|8|322|vc|3|2|174|2|174|69.0,30.025103
8|322|8|322|vc|4|2|174|2|174|69.0,31.244001
8|322|8|322|vc|5|2|174|2|174|69.0,28.837022
8|322|8|322|vc|6|2|174|2|174|69.0,28.697649
8|322|8|322|vc|7|2|174|2|174|69.0,28.459681
8|322|8|322|vc|8|2|174|2|174|69.0,-6.146155
8|1043|8|1043|sample|6|174|6|174|65.0,185.142445
8|1043|8|1043|sample|7|174|7|174|65.0,179.459165
8|1043|8|1043|sample|8|174|8|174|65.0,180.348539
8|1043|8|1043|sample|5|174|5|174|65.0,181.880867
8|1043|8|1043|sample|11|174|11|174|28.0,178.826038
8|1043|8|1043|sample|12|174|12|174|28.0,179.784066
8|1043|8|1043|sample|10|174|10|174|28.0,185.691791
8|1043|8|1043|sample|9|174|9|174|28.0,188.601420
8|1043|8|1043|sample|4|174|4|174|22.0,183.468625
8|1043|8|1043|sample|3|174|3|174|22.0,184.044132
8|1043|8|1043|cc|1|1|174|1|174|69.0,15.098118
8|1043|8|1043|cc|2|1|174|1|174|69.0,15.169825
8|1043|8|1043|cc|3|1|174|1|174|69.0,15.322343
8|1043|8|1043|cc|4|1|174|1|174|69.0,15.327208
8|1043|8|1043|cc|5|1|174|1|174|69.0,15.258645
8|1043|8|1043|cc|6|1|174|1|174|69.0,15.203188
8|1043|8|1043|cc|7|1|174|1|174|69.0,15.114874
8|1043|8|1043|cc|8|1|174|1|174|69.0,15.198064
8|1043|8|1043|vc|1|2|174|2|174|69.0,27.384258
8|1043|8|1043|vc|2|2|174|2|174|69.0,28.984487
8|1043|8|1043|vc|3|2|174|2|174|69.0,30.522503
8|1043|8|1043|vc|4|2|174|2|174|69.0,29.193281
8|1043|8|1043|vc|5|2|174|2|174|69.0,27.988880
8|1043|8|1043|vc|6|2|174|2|174|69.0,-3.233310
8|1043|8|1043|vc|7|2|174|2|174|69.0,-4.754312
8|1043|8|1043|vc|8|2|174|2|174|69.0,26.373043
8|963|8|963|sample|6|319|6|319|55.0,144.970556
8|963|8|963|sample|5|319|5|319|55.0,176.880474
8|963|8|963|sample|4|319|4|319|55.0,181.285682
8|963|8|963|sample|3|319|3|319|55.0,181.866168
8|963|8|963|sample|10|319|10|319|32.0,181.100525
8|963|8|963|sample|9|319|9|319|32.0,181.602719
8|963|8|963|sample|7|319|7|319|32.0,152.464965
8|963|8|963|sample|8|319|8|319|32.0,186.876581
8|963|8|963|sample|11|319|11|319|22.0,184.450330
8|963|8|963|sample|12|319|12|319|22.0,182.926359
8|963|8|963|cc|1|1|319|1|319|69.0,15.123941
8|963|8|963|cc|2|1|319|1|319|69.0,14.776349
8|963|8|963|cc|3|1|319|1|319|69.0,15.135161
8|963|8|963|cc|4|1|319|1|319|69.0,14.990287
8|963|8|963|cc|5|1|319|1|319|69.0,15.104872
8|963|8|963|cc|6|1|319|1|319|69.0,15.305950
8|963|8|963|cc|7|1|319|1|319|69.0,15.189625
8|963|8|963|cc|8|1|319|1|319|69.0,14.702013
8|963|8|963|vc|1|2|319|2|319|69.0,24.469753
8|963|8|963|vc|2|2|319|2|319|69.0,26.692106
8|963|8|963|vc|3|2|319|2|319|69.0,27.390924
8|963|8|963|vc|4|2|319|2|319|69.0,27.143584
8|963|8|963|vc|5|2|319|2|319|69.0,27.197378
8|963|8|963|vc|6|2|319|2|319|69.0,26.291740
8|963|8|963|vc|7|2|319|2|319|69.0,26.689721
8|963|8|963|vc|8|2|319|2|319|69.0,24.999408
8|1260|8|1260|sample|8|319|8|319|65.0,175.046101
8|1260|8|1260|sample|7|319|7|319|65.0,174.589633
8|1260|8|1260|sample|6|319|6|319|65.0,177.756409
8|1260|8|1260|sample|5|319|5|319|65.0,179.000134
8|1260|8|1260|sample|11|319|11|319|28.0,178.151041
8|1260|8|1260|sample|12|319|12|319|28.0,179.205033
8|1260|8|1260|sample|10|319|10|319|28.0,183.500964
8|1260|8|1260|sample|9|319|9|319|28.0,184.977341
8|1260|8|1260|sample|4|319|4|319|22.0,181.360902
8|1260|8|1260|sample|3|319|3|319|22.0,182.246499
8|1260|8|1260|cc|1|1|319|1|319|69.0,15.326420
8|1260|8|1260|cc|2|1|319|1|319|69.0,15.658995
8|1260|8|1260|cc|3|1|319|1|319|69.0,15.447917
8|1260|8|1260|cc|4|1|319|1|319|69.0,15.565031
8|1260|8|1260|cc|5|1|319|1|319|69.0,15.520044
8|1260|8|1260|cc|6|1|319|1|319|69.0,15.336207
8|1260|8|1260|cc|7|1|319|1|319|69.0,15.178817
8|1260|8|1260|cc|8|1|319|1|319|69.0,15.123229
8|1260|8|1260|vc|1|2|319|2|319|69.0,25.503468
8|1260|8|1260|vc|2|2|319|2|319|69.0,26.376638
8|1260|8|1260|vc|3|2|319|2|319|69.0,26.104749
8|1260|8|1260|vc|4|2|319|2|319|69.0,26.762069
8|1260|8|1260|vc|5|2|319|2|319|69.0,25.971061
8|1260|8|1260|vc|6|2|319|2|319|69.0,25.935294
8|1260|8|1260|vc|7|2|319|2|319|69.0,26.176953
8|1260|8|1260|vc|8|2|319|2|319|69.0,24.593592
