id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|vc|6|2|319,0,0,8.093e-09,0,0,0,0,0,0,-2.31048e-11,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,9.03505e-09,0,0,0,0,0,0,5.43655e-11,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,1.27406e-09,0,0,0,0,0,0,-6.95664e-11,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-6.07447e-09,0,0,0,0,0,0,-6.66622e-12,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,6.81673e-10,0,0,0,0,0,0,9.13876e-11,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-4.98115e-09,0,0,0,0,0,0,-2.30358e-11,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,-3.14191e-09,0,0,0,0,0,0,-1.00509e-10,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,1.64155e-09,0,0,0,0,0,0,4.24616e-11,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,-3.6042e-09,0,0,0,0,0,0,4.24834e-11,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-3.06982e-09,0,0,0,0,0,0,-2.84233e-11,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-5.19217e-09,0,0,0,0,0,0,-3.22875e-11,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-4.76243e-09,0,0,0,0,0,0,-1.00314e-10,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,3.15123e-09,0,0,0,0,0,0,2.60973e-11,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,3.56914e-09,0,0,0,0,0,0,-4.75482e-11,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,-2.22004e-09,0,0,0,0,0,0,1.43225e-11,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,3.42009e-09,0,0,0,0,0,0,-1.96593e-10,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,7.34877e-09,0,0,0,0,0,0,1.00405e-10,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,-2.70616e-09,0,0,0,0,0,0,3.26024e-11,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,6.71258e-09,0,0,0,0,0,0,-3.13878e-11,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,-5.78615e-09,0,0,0,0,0,0,-2.09903e-11,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,6.82067e-09,0,0,0,0,0,0,-2.41829e-11,0,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,2.19499e-10,0,0,0,0,0,0,4.34298e-11,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-1.09753e-09,0,0,0,0,0,0,-4.20151e-11,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-9.60888e-10,0,0,0,0,0,0,6.65423e-12,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,-4.13978e-09,0,0,0,0,0,0,-5.30775e-12,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,3.84356e-09,0,0,0,0,0,0,-2.72528e-11,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,4.99256e-09,0,0,0,0,0,0,-2.18745e-11,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,7.03146e-10,0,0,0,0,0,0,8.72251e-11,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,3.83027e-10,0,0,0,0,0,0,3.10163e-11,0,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,2.47699e-09,0,0,0,0,0,0,-1.40616e-10,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,-2.61653e-09,0,0,0,0,0,0,2.14584e-12,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,-7.7486e-10,0,0,0,0,0,0,1.67422e-11,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,1.52105e-09,0,0,0,0,0,0,2.5427e-11,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,-4.90858e-09,0,0,0,0,0,0,1.76233e-11,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-1.29456e-09,0,0,0,0,0,0,2.48663e-11,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,-3.30842e-09,0,0,0,0,0,0,3.43151e-11,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,6.94364e-10,0,0,0,0,0,0,7.84439e-11,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,9.02491e-11,0,0,0,0,0,0,-3.49731e-10,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,1.88684e-09,0,0,0,0,0,0,3.93391e-11,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,7.04248e-10,0,0,0,0,0,0,-1.3666e-11,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-2.47546e-09,0,0,0,0,0,0,5.83884e-11,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,7.70209e-10,0,0,0,0,0,0,5.22955e-11,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,3.59223e-10,0,0,0,0,0,0,4.778e-11,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-7.31065e-09,0,0,0,0,0,0,3.31053e-11,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-1.18916e-09,0,0,0,0,0,0,-1.02121e-11,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,-3.95571e-09,0,0,0,0,0,0,-6.6958e-11,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,5.83037e-09,0,0,0,0,0,0,3.15765e-11,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-1.19322e-09,0,0,0,0,0,0,1.50064e-10,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,5.47683e-10,0,0,0,0,0,0,-2.83684e-12,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,-1.06523e-09,0,0,0,0,0,0,-2.17706e-11,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-2.10181e-10,0,0,0,0,0,0,2.03377e-11,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,1.13257e-09,0,0,0,0,0,0,-1.27301e-10,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,-4.89445e-09,0,0,0,0,0,0,-5.72693e-11,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,1.2619e-10,0,0,0,0,0,0,-4.97618e-11,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-6.18858e-09,0,0,0,0,0,0,-1.31985e-10,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,1.67896e-09,0,0,0,0,0,0,1.26192e-11,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,5.0827e-09,0,0,0,0,0,0,2.90981e-11,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,2.10029e-09,0,0,0,0,0,0,7.6847e-11,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,-4.33344e-09,0,0,0,0,0,0,-2.30265e-11,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-2.86404e-09,0,0,0,0,0,0,3.88514e-11,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,2.36118e-09,0,0,0,0,0,0,-1.41434e-11,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,3.67352e-09,0,0,0,0,0,0,-2.13533e-11,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,5.25088e-10,0,0,0,0,0,0,8.51071e-11,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,1.59278e-10,0,0,0,0,0,0,-1.67916e-11,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,-1.04673e-09,0,0,0,0,0,0,-7.91834e-11,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,2.76784e-09,0,0,0,0,0,0,5.99427e-11,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-3.61946e-10,0,0,0,0,0,0,1.92557e-11,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,-2.39361e-09,0,0,0,0,0,0,2.35811e-11,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,8.05727e-09,0,0,0,0,0,0,1.36571e-11,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,2.88553e-09,0,0,0,0,0,0,-3.29887e-11,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-7.58258e-09,0,0,0,0,0,0,2.99112e-11,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-6.75549e-10,0,0,0,0,0,0,-1.35243e-11,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,2.55425e-10,0,0,0,0,0,0,-6.54437e-11,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,3.92319e-09,0,0,0,0,0,0,2.1779e-11,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-1.83678e-09,0,0,0,0,0,0,-5.14446e-11,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,1.61074e-09,0,0,0,0,0,0,2.71508e-11,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,1.1414e-09,0,0,0,0,0,0,-2.3439e-12,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-2.1828e-09,0,0,0,0,0,0,1.63243e-11,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-4.95223e-09,0,0,0,0,0,0,-2.60326e-11,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,-3.94469e-09,0,0,0,0,0,0,1.38378e-11,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,7.80277e-10,0,0,0,0,0,0,-1.15841e-11,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,-1.57626e-09,0,0,0,0,0,0,-8.08973e-11,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,5.98239e-09,0,0,0,0,0,0,-8.76806e-11,0,0,0,0,False,69.0|274,411
