id,importanceSampling
8|1159|8|1159|sample|10|292|10|292|28.0,163.289098
8|1159|8|1159|sample|4|292|4|292|22.0,149.580125
8|1159|8|1159|sample|3|292|3|292|22.0,149.166568
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.601437
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.973199
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.913289
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.233070
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.329861
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.074217
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.314554
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.872033
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.979466
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.342682
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.009585
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.504465
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.820561
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.447634
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.867325
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.907635
8|1197|8|1197|sample|7|103|7|103|65.0,135.701326
8|1197|8|1197|sample|8|103|8|103|65.0,131.775047
8|1197|8|1197|sample|6|103|6|103|65.0,137.344163
8|1197|8|1197|sample|5|103|5|103|65.0,141.815896
8|1197|8|1197|sample|12|103|12|103|28.0,134.655968
8|1197|8|1197|sample|10|103|10|103|28.0,140.053602
8|1197|8|1197|sample|9|103|9|103|28.0,149.673488
8|1197|8|1197|sample|3|103|3|103|22.0,132.117983
8|1197|8|1197|sample|4|103|4|103|22.0,133.773034
8|1197|8|1197|sample|11|103|11|103|28.0,130.925595
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.580597
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.849345
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.064551
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.647307
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.835216
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.831284
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.669601
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.257746
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.636662
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.088047
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.400277
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.852762
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.038991
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.367717
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.262591
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.549569
