id,importanceSampling
8|322|sample|5|174,185.717709
8|322|sample|6|174,185.991272
8|322|sample|7|174,194.313249
8|322|sample|8|174,194.259465
8|322|sample|9|174,188.426187
8|322|vc|1|2|174,25.423657
8|322|vc|2|2|174,25.358152
8|322|vc|3|2|174,25.440719
8|322|vc|4|2|174,25.812215
8|322|vc|5|2|174,25.079502
8|322|vc|6|2|174,25.033562
8|322|vc|7|2|174,24.968733
8|322|vc|8|2|174,24.199703
8|963|cc|1|1|319,15.273703
8|963|cc|2|1|319,15.116284
8|963|cc|3|1|319,15.270069
8|963|cc|4|1|319,15.231496
8|963|cc|5|1|319,15.281309
8|963|cc|6|1|319,15.350512
8|963|cc|7|1|319,15.32526
8|963|cc|8|1|319,15.072023
8|963|sample|10|319,191.385074
8|963|sample|11|319,192.554336
8|963|sample|12|319,192.916928
8|963|sample|3|319,191.420832
8|963|sample|4|319,191.023585
8|963|sample|5|319,190.315804
8|963|sample|6|319,190.305689
8|963|sample|7|319,191.709084
8|963|sample|8|319,192.119517
8|963|sample|9|319,191.153832
8|963|vc|1|2|319,24.325556
8|963|vc|2|2|319,24.484729
8|963|vc|3|2|319,24.570632
8|963|vc|4|2|319,24.539713
8|963|vc|5|2|319,24.532866
8|963|vc|6|2|319,24.44168
8|963|vc|7|2|319,24.476419
8|963|vc|8|2|319,24.372054
8|1241|cc|1|1|69,15.929721
8|1241|cc|2|1|69,16.017055
8|1241|cc|3|1|69,16.108933
8|1241|cc|4|1|69,16.160823
8|1241|cc|5|1|69,16.218892
8|1241|cc|6|1|69,16.128088
8|1241|cc|7|1|69,16.148515
8|1241|cc|8|1|69,16.274409
8|1241|sample|3|69,179.862193
8|1241|sample|4|69,204.994578
8|1241|sample|8|69,25.08525
8|1241|vc|1|2|69,26.819118
8|1241|vc|2|2|69,26.692663
8|1241|vc|3|2|69,26.778728
8|1241|vc|4|2|69,26.980066
8|1241|vc|5|2|69,26.949755
8|1241|vc|6|2|69,26.901851
8|1241|vc|7|2|69,26.665709
8|1241|vc|8|2|69,26.233094
8|1056|cc|1|1|276,15.906595
8|1056|cc|2|1|276,15.915346
8|1056|cc|3|1|276,15.979095
8|1056|cc|4|1|276,15.969944
8|1056|cc|5|1|276,16.083488
8|1056|cc|6|1|276,15.941922
8|1056|cc|7|1|276,16.113661
8|1056|cc|8|1|276,16.169917
8|1056|sample|3|276,200.486756
8|1056|sample|4|276,200.335364
8|1056|vc|1|2|276,26.970083
8|1056|vc|2|2|276,26.782739
8|1056|vc|3|2|276,26.730702
8|1056|vc|4|2|276,26.853209
8|1056|vc|5|2|276,26.685893
8|1056|vc|6|2|276,26.547439
8|1056|vc|7|2|276,26.525018
8|1056|vc|8|2|276,26.286597
8|1159|cc|1|1|292,15.760154
8|1159|cc|2|1|292,15.691374
8|1159|cc|3|1|292,15.933685
8|1159|cc|4|1|292,15.679199
8|1159|cc|5|1|292,15.708712
8|1159|cc|6|1|292,15.806215
8|1159|cc|7|1|292,16.081966
8|1159|cc|8|1|292,15.863658
8|1159|sample|3|292,202.168056
8|1159|sample|4|292,202.762068
8|1159|vc|1|2|292,26.331455
8|1159|vc|2|2|292,26.716831
8|1159|vc|3|2|292,27.097855
8|1159|vc|4|2|292,27.013783
8|1159|vc|5|2|292,26.737338
8|1159|vc|6|2|292,26.888563
8|1159|vc|7|2|292,26.448392
8|1159|vc|8|2|292,26.276609
8|1017|cc|1|1|65,15.679659
8|1017|cc|2|1|65,15.556504
8|1017|cc|3|1|65,15.432676
8|1017|cc|4|1|65,15.720204
8|1017|cc|5|1|65,15.342715
8|1017|cc|6|1|65,15.31524
8|1017|cc|7|1|65,15.536663
8|1017|cc|8|1|65,15.473209
8|1017|sample|3|65,142.546929
8|1017|sample|4|65,162.198279
8|1017|sample|8|65,20.188893
8|1017|vc|1|2|65,21.763727
8|1017|vc|2|2|65,21.462965
8|1017|vc|3|2|65,21.526822
8|1017|vc|4|2|65,22.223462
8|1017|vc|5|2|65,21.970629
8|1017|vc|6|2|65,21.682755
8|1017|vc|7|2|65,21.775959
8|1017|vc|8|2|65,21.505816
8|1197|cc|1|1|103,15.652548
8|1197|cc|2|1|103,15.842177
8|1197|cc|3|1|103,15.869202
8|1197|cc|4|1|103,15.710495
8|1197|cc|5|1|103,15.541389
8|1197|cc|6|1|103,15.716234
8|1197|cc|7|1|103,15.930062
8|1197|cc|8|1|103,15.776131
8|1197|sample|3|103,192.05164
8|1197|sample|4|103,191.620317
8|1197|vc|1|2|103,25.789894
8|1197|vc|2|2|103,26.907808
8|1197|vc|3|2|103,26.696798
8|1197|vc|4|2|103,26.685321
8|1197|vc|5|2|103,26.97233
8|1197|vc|6|2|103,26.702148
8|1197|vc|7|2|103,26.951831
8|1197|vc|8|2|103,25.555187
8|745|cc|1|1|218,15.189069
8|745|cc|2|1|218,15.194509
8|745|cc|3|1|218,15.236785
8|745|cc|4|1|218,15.308208
8|745|cc|5|1|218,15.370215
8|745|cc|6|1|218,15.405205
8|745|cc|7|1|218,15.295949
8|745|cc|8|1|218,15.352804
8|745|sample|3|218,165.291825
8|745|sample|4|218,188.62861
8|745|sample|5|218,23.703899
8|745|vc|1|2|218,24.425931
8|745|vc|2|2|218,24.415171
8|745|vc|3|2|218,24.407608
8|745|vc|4|2|218,24.415341
8|745|vc|5|2|218,24.388177
8|745|vc|6|2|218,24.380192
8|745|vc|7|2|218,24.310579
8|745|vc|8|2|218,24.410002
8|1043|cc|1|1|174,15.278526
8|1043|cc|2|1|174,15.311519
8|1043|cc|3|1|174,15.401783
8|1043|cc|4|1|174,15.415469
8|1043|cc|5|1|174,15.353519
8|1043|cc|6|1|174,15.321775
8|1043|cc|7|1|174,15.270985
8|1043|cc|8|1|174,15.296856
8|1043|sample|3|174,185.370376
8|1043|sample|4|174,184.532448
8|1043|vc|1|2|174,24.498537
8|1043|vc|2|2|174,25.004675
8|1043|vc|3|2|174,25.421905
8|1043|vc|4|2|174,25.072435
8|1043|vc|5|2|174,24.746485
8|1043|vc|6|2|174,25.001807
8|1043|vc|7|2|174,24.602055
8|1043|vc|8|2|174,24.286034
8|1260|cc|1|1|319,15.401807
8|1260|cc|2|1|319,15.642659
8|1260|cc|3|1|319,15.480228
8|1260|cc|4|1|319,15.589316
8|1260|cc|5|1|319,15.542418
8|1260|cc|6|1|319,15.389964
8|1260|cc|7|1|319,15.279401
8|1260|cc|8|1|319,15.231642
8|1260|sample|3|319,189.142977
8|1260|sample|4|319,188.68489
8|1260|vc|1|2|319,24.439091
8|1260|vc|2|2|319,24.451375
8|1260|vc|3|2|319,24.415229
8|1260|vc|4|2|319,24.495098
8|1260|vc|5|2|319,24.409004
8|1260|vc|6|2|319,24.390181
8|1260|vc|7|2|319,24.431901
8|1260|vc|8|2|319,24.337883
8|1042|cc|1|1|162,15.706458
8|1042|cc|2|1|162,16.011327
8|1042|cc|3|1|162,15.937659
8|1042|cc|4|1|162,15.959831
8|1042|cc|5|1|162,15.868295
8|1042|cc|6|1|162,16.055391
8|1042|cc|7|1|162,15.831508
8|1042|cc|8|1|162,16.25002
8|1042|sample|3|162,194.124776
8|1042|sample|4|162,193.96968
8|1042|vc|1|2|162,25.476341
8|1042|vc|2|2|162,25.457048
8|1042|vc|3|2|162,25.768725
8|1042|vc|4|2|162,25.750459
8|1042|vc|5|2|162,25.764405
8|1042|vc|6|2|162,25.386204
8|1042|vc|7|2|162,25.355631
8|1042|vc|8|2|162,25.080906
8|863|cc|1|1|274,15.710063
8|863|cc|2|1|274,15.960236
8|863|cc|3|1|274,16.042251
8|863|cc|4|1|274,15.827751
8|863|cc|5|1|274,15.781877
8|863|cc|6|1|274,15.776991
8|863|cc|7|1|274,15.838775
8|863|cc|8|1|274,16.003421
8|863|sample|3|274,193.000763
8|863|sample|4|274,192.704473
8|863|vc|1|2|274,25.649873
8|863|vc|2|2|274,25.62077
8|863|vc|3|2|274,25.640682
8|863|vc|4|2|274,25.637915
8|863|vc|5|2|274,25.620209
8|863|vc|6|2|274,25.508288
8|863|vc|7|2|274,25.446101
8|863|vc|8|2|274,25.097652
8|152|cc|1|1|322,16.002874
8|152|cc|2|1|322,15.992297
8|152|cc|3|1|322,15.770462
8|152|cc|4|1|322,16.031918
8|152|cc|5|1|322,15.844592
8|152|cc|6|1|322,15.879155
8|152|cc|7|1|322,16.037985
8|152|cc|8|1|322,16.016576
8|152|sample|3|322,193.76488
8|152|sample|4|322,194.045092
8|152|vc|1|2|322,26.063318
8|152|vc|2|2|322,26.291218
8|152|vc|3|2|322,26.457019
8|152|vc|4|2|322,26.314275
8|152|vc|5|2|322,26.176369
8|152|vc|6|2|322,26.110689
8|152|vc|7|2|322,26.093447
8|152|vc|8|2|322,25.878675
9|411|cc|1|1|274,16.615999
9|411|cc|2|1|274,16.812037
9|411|cc|3|1|274,16.523778
9|411|cc|4|1|274,16.748528
9|411|cc|5|1|274,17.037693
9|411|cc|6|1|274,16.682604
9|411|cc|7|1|274,16.850798
9|411|cc|8|1|274,17.144714
9|411|sample|10|274,195.135702
9|411|sample|11|274,190.500447
9|411|sample|12|274,190.82848
9|411|sample|3|274,189.951265
9|411|sample|4|274,189.906313
9|411|sample|5|274,194.74753
9|411|sample|6|274,195.669848
9|411|sample|7|274,189.711276
9|411|sample|8|274,189.631822
9|411|sample|9|274,195.051852
9|411|vc|1|2|274,24.818519
9|411|vc|2|2|274,24.75433
9|411|vc|3|2|274,24.919037
9|411|vc|4|2|274,24.785756
9|411|vc|5|2|274,24.905913
9|411|vc|6|2|274,24.769278
9|411|vc|7|2|274,24.671328
9|411|vc|8|2|274,24.721671
