parameter,value,CV
L_gap_mab_virus_28.0|322_run_id_462,-26.4174970351936,
L_gap_mab_virus_32.0|292_run_id_1056,-186.565698633275,
L_gap_mab_virus_32.0|292_run_id_1159,-187.045720458747,
L_gap_mab_virus_32.0|292_run_id_1197,-186.563111798619,
L_gap_mab_virus_32.0|292_run_id_152,-186.566012993481,
L_gap_mab_virus_32.0|292_run_id_411,-186.565617525265,
L_gap_mab_virus_32.0|292_run_id_462,-26.4174217681067,
L_gap_mab_virus_55.0|292_run_id_1056,-186.565777832045,
L_gap_mab_virus_55.0|292_run_id_1159,-187.045799657517,
L_gap_mab_virus_55.0|292_run_id_1197,-186.563190997389,
L_gap_mab_virus_55.0|292_run_id_152,-186.56609219225,
L_gap_mab_virus_55.0|292_run_id_411,-186.565696724034,
L_gap_mab_virus_55.0|292_run_id_462,-26.4175009668765,
L_gap_mab_virus_65.0|103_run_id_1056,-186.567507330371,
L_gap_mab_virus_65.0|103_run_id_1159,-187.047529155843,
L_gap_mab_virus_65.0|103_run_id_1197,-186.564920495715,
L_gap_mab_virus_65.0|103_run_id_152,-186.567821690576,
L_gap_mab_virus_65.0|103_run_id_411,-186.56742622236,
L_gap_mab_virus_65.0|103_run_id_462,-26.4192304652026,
L_gap_mab_virus_65.0|276_run_id_1056,-186.565778381439,
L_gap_mab_virus_65.0|276_run_id_1159,-187.045800206911,
L_gap_mab_virus_65.0|276_run_id_1197,-186.563191546783,
L_gap_mab_virus_65.0|276_run_id_152,-186.566092741644,
L_gap_mab_virus_65.0|276_run_id_411,-186.565697273428,
L_gap_mab_virus_65.0|276_run_id_462,-26.4175015162704,
L_gap_mab_virus_65.0|292_run_id_1056,-186.565775940163,
L_gap_mab_virus_65.0|292_run_id_1159,-187.045797765635,
L_gap_mab_virus_65.0|292_run_id_1197,-186.563189105507,
L_gap_mab_virus_65.0|292_run_id_152,-186.566090300368,
L_gap_mab_virus_65.0|292_run_id_411,-186.565694832152,
L_gap_mab_virus_65.0|292_run_id_462,-26.4174990749945,
L_gap_mab_virus_65.0|322_run_id_1056,-186.565773852137,
L_gap_mab_virus_65.0|322_run_id_1159,-187.045795677609,
L_gap_mab_virus_65.0|322_run_id_1197,-186.563187017482,
L_gap_mab_virus_65.0|322_run_id_152,-186.566088212343,
L_gap_mab_virus_65.0|322_run_id_411,-186.565692744127,
L_gap_mab_virus_65.0|322_run_id_462,-26.4174969869692,
L_gap_mab_virus_69.0|103_run_id_1056,-186.565777002562,
L_gap_mab_virus_69.0|103_run_id_1159,-187.045798828034,
L_gap_mab_virus_69.0|103_run_id_1197,-186.563190167907,
L_gap_mab_virus_69.0|103_run_id_152,-186.566091362768,
L_gap_mab_virus_69.0|103_run_id_411,-186.565695894552,
L_gap_mab_virus_69.0|103_run_id_462,-26.4175001373943,
L_gap_mab_virus_69.0|274_run_id_1056,-186.565773900367,
L_gap_mab_virus_69.0|274_run_id_1159,-187.045795725839,
L_gap_mab_virus_69.0|274_run_id_1197,-186.563187065711,
L_gap_mab_virus_69.0|274_run_id_152,-186.566088260573,
L_gap_mab_virus_69.0|274_run_id_411,-186.565692792357,
L_gap_mab_virus_69.0|274_run_id_462,-26.4174970351989,
L_gap_mab_virus_69.0|276_run_id_1056,-186.565532313528,
L_gap_mab_virus_69.0|276_run_id_1159,-187.045554139,
L_gap_mab_virus_69.0|276_run_id_1197,-186.562945478873,
L_gap_mab_virus_69.0|276_run_id_152,-186.565846673734,
L_gap_mab_virus_69.0|276_run_id_411,-186.565451205518,
L_gap_mab_virus_69.0|276_run_id_462,-26.4172554483602,
L_gap_mab_virus_69.0|292_run_id_1056,-186.565775320662,
L_gap_mab_virus_69.0|292_run_id_1159,-187.045797146134,
L_gap_mab_virus_69.0|292_run_id_1197,-186.563188486006,
L_gap_mab_virus_69.0|292_run_id_152,-186.566089680868,
L_gap_mab_virus_69.0|292_run_id_411,-186.565694212652,
L_gap_mab_virus_69.0|292_run_id_462,-26.417498455494,
L_gap_mab_virus_69.0|322_run_id_1056,-186.56533621258,
L_gap_mab_virus_69.0|322_run_id_1159,-187.045358038052,
L_gap_mab_virus_69.0|322_run_id_1197,-186.562749377925,
L_gap_mab_virus_69.0|322_run_id_152,-186.565650572786,
L_gap_mab_virus_69.0|322_run_id_411,-186.56525510457,
L_gap_mab_virus_69.0|322_run_id_462,-26.4170593474122,
L_gap_mab_virus_70.0|274_run_id_1056,-186.56566453225,
L_gap_mab_virus_70.0|274_run_id_1159,-187.045686357722,
L_gap_mab_virus_70.0|274_run_id_1197,-186.563077697594,
L_gap_mab_virus_70.0|274_run_id_152,-186.565978892455,
L_gap_mab_virus_70.0|274_run_id_411,-186.565583424239,
L_gap_mab_virus_70.0|274_run_id_462,-26.4173876670814,
eta_alpha_run_id_1056,0.0124953535801847,
eta_alpha_run_id_1159,0.0211792801235593,
eta_alpha_run_id_1197,0.00386730717262545,
eta_alpha_run_id_152,0.0213043872348687,
eta_alpha_run_id_411,0.0237368836566846,
eta_alpha_run_id_462,0.0124969968608431,
omega_f,4.11098346546746e-08,4.2146848510894e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,7.40752264443958,
bsample,0.238672145407815,
avc,2.22044604925031e-16,
bvc,0.043135112000187,
