id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1260|cc|3|1|319,272.415,0.237827,14.4931,45907,13.6247,272.415,0.237827,14.4931,45907,13.6247,False,69.0|319,1260
8|1260|cc|4|1|319,272.415,0.237827,14.4931,45907,13.6247,272.415,0.237827,14.4931,45907,13.6247,False,69.0|319,1260
8|1260|cc|5|1|319,272.415,0.237827,14.4931,45907,13.6247,272.415,0.237827,14.4931,45907,13.6247,False,69.0|319,1260
8|1260|cc|6|1|319,272.415,0.237827,14.4931,45907,13.6247,272.415,0.237827,14.4931,45907,13.6247,False,69.0|319,1260
8|1260|cc|7|1|319,272.415,0.237827,14.4931,45907,13.6247,272.415,0.237827,14.4931,45907,13.6247,False,69.0|319,1260
8|1260|cc|8|1|319,272.415,0.237827,14.4931,45907,13.6247,272.415,0.237827,14.4931,45907,13.6247,False,69.0|319,1260
8|1260|sample|3|319,261.708,0.237803,18394.6,45907,13.6247,261.708,0.237803,18394.6,45907,13.6247,True,22.0|319,1260
8|1260|sample|4|319,261.708,0.237803,18394.6,45907,13.6247,261.708,0.237803,18394.6,45907,13.6247,True,22.0|319,1260
8|1260|vc|1|2|319,272.415,0.237827,14.4931,45907,13.6247,272.415,0.237827,14.4931,45907,13.6247,False,69.0|319,1260
8|1260|vc|2|2|319,272.415,0.237827,14.4931,45907,13.6247,272.415,0.237827,14.4931,45907,13.6247,False,69.0|319,1260
8|1260|vc|3|2|319,272.415,0.237827,14.4931,45907,13.6247,272.415,0.237827,14.4931,45907,13.6247,False,69.0|319,1260
8|1260|vc|4|2|319,272.415,0.237827,14.4931,45907,13.6247,272.415,0.237827,14.4931,45907,13.6247,False,69.0|319,1260
8|1260|vc|5|2|319,272.415,0.237827,14.4931,45907,13.6247,272.415,0.237827,14.4931,45907,13.6247,False,69.0|319,1260
8|1260|vc|6|2|319,272.415,0.237827,14.4931,45907,13.6247,272.415,0.237827,14.4931,45907,13.6247,False,69.0|319,1260
8|1260|vc|7|2|319,272.415,0.237827,14.4931,45907,13.6247,272.415,0.237827,14.4931,45907,13.6247,False,69.0|319,1260
8|1260|vc|8|2|319,272.415,0.237827,14.4931,45907,13.6247,272.415,0.237827,14.4931,45907,13.6247,False,69.0|319,1260
8|1042|cc|1|1|162,272.37,0.237872,4.70654,45907,13.6248,272.37,0.237872,4.70655,45907,13.6248,False,69.0|162,1042
8|1042|cc|2|1|162,272.37,0.237872,4.70654,45907,13.6248,272.37,0.237872,4.70655,45907,13.6248,False,69.0|162,1042
8|1042|cc|3|1|162,272.37,0.237872,4.70656,45907,13.6248,272.37,0.237872,4.70655,45907,13.6248,False,69.0|162,1042
8|1042|cc|4|1|162,272.37,0.237872,4.70654,45907,13.6248,272.37,0.237872,4.70655,45907,13.6248,False,69.0|162,1042
8|1042|cc|5|1|162,272.37,0.237872,4.70655,45907,13.6248,272.37,0.237872,4.70655,45907,13.6248,False,69.0|162,1042
8|1042|cc|6|1|162,272.37,0.237872,4.70655,45907,13.6248,272.37,0.237872,4.70655,45907,13.6248,False,69.0|162,1042
8|1042|cc|7|1|162,272.37,0.237872,4.70654,45907,13.6248,272.37,0.237872,4.70655,45907,13.6248,False,69.0|162,1042
8|1042|cc|8|1|162,272.37,0.237872,4.70655,45907,13.6248,272.37,0.237872,4.70655,45907,13.6248,False,69.0|162,1042
8|1042|sample|3|162,271.471,0.213745,2979.0,45907,13.6248,271.471,0.213745,2979.0,45907,13.6248,True,22.0|162,1042
8|1042|sample|4|162,271.471,0.213745,2979.01,45907,13.6248,271.471,0.213745,2979.0,45907,13.6248,True,22.0|162,1042
8|1042|vc|1|2|162,272.37,0.237872,4.70654,45907,13.6248,272.37,0.237872,4.70655,45907,13.6248,False,69.0|162,1042
8|1042|vc|2|2|162,272.37,0.237872,4.70655,45907,13.6248,272.37,0.237872,4.70655,45907,13.6248,False,69.0|162,1042
8|1042|vc|3|2|162,272.37,0.237872,4.70653,45907,13.6248,272.37,0.237872,4.70655,45907,13.6248,False,69.0|162,1042
8|1042|vc|4|2|162,272.37,0.237872,4.70654,45907,13.6248,272.37,0.237872,4.70655,45907,13.6248,False,69.0|162,1042
8|1042|vc|5|2|162,272.37,0.237872,4.70656,45907,13.6248,272.37,0.237872,4.70655,45907,13.6248,False,69.0|162,1042
8|1042|vc|6|2|162,272.37,0.237872,4.70654,45907,13.6248,272.37,0.237872,4.70655,45907,13.6248,False,69.0|162,1042
8|1042|vc|7|2|162,272.37,0.237872,4.70654,45907,13.6248,272.37,0.237872,4.70655,45907,13.6248,False,69.0|162,1042
8|1042|vc|8|2|162,272.37,0.237872,4.70655,45907,13.6248,272.37,0.237872,4.70655,45907,13.6248,False,69.0|162,1042
8|863|cc|1|1|274,272.743,0.237801,3.0278,45907,13.6251,272.743,0.237801,3.0278,45907,13.6251,False,69.0|274,863
8|863|cc|2|1|274,272.743,0.237801,3.02781,45907,13.6251,272.743,0.237801,3.0278,45907,13.6251,False,69.0|274,863
8|863|cc|3|1|274,272.743,0.237801,3.0278,45907,13.6251,272.743,0.237801,3.0278,45907,13.6251,False,69.0|274,863
8|863|cc|4|1|274,272.743,0.237801,3.0278,45907,13.6251,272.743,0.237801,3.0278,45907,13.6251,False,69.0|274,863
8|863|cc|5|1|274,272.743,0.237801,3.0278,45907,13.6251,272.743,0.237801,3.0278,45907,13.6251,False,69.0|274,863
8|863|cc|6|1|274,272.743,0.237801,3.02781,45907,13.6251,272.743,0.237801,3.0278,45907,13.6251,False,69.0|274,863
8|863|cc|7|1|274,272.743,0.237801,3.0278,45907,13.6251,272.743,0.237801,3.0278,45907,13.6251,False,69.0|274,863
8|863|cc|8|1|274,272.743,0.237801,3.0278,45907,13.6251,272.743,0.237801,3.0278,45907,13.6251,False,69.0|274,863
8|863|sample|3|274,268.728,0.237794,4521.02,45907,13.6251,268.728,0.237794,4521.03,45907,13.6251,True,22.0|274,863
8|863|sample|4|274,268.728,0.237794,4521.03,45907,13.6251,268.728,0.237794,4521.03,45907,13.6251,True,22.0|274,863
8|863|vc|1|2|274,272.743,0.237801,3.0278,45907,13.6251,272.743,0.237801,3.0278,45907,13.6251,False,69.0|274,863
8|863|vc|2|2|274,272.743,0.237801,3.02781,45907,13.6251,272.743,0.237801,3.0278,45907,13.6251,False,69.0|274,863
8|863|vc|3|2|274,272.743,0.237801,3.0278,45907,13.6251,272.743,0.237801,3.0278,45907,13.6251,False,69.0|274,863
8|863|vc|4|2|274,272.743,0.237801,3.0278,45907,13.6251,272.743,0.237801,3.0278,45907,13.6251,False,69.0|274,863
8|863|vc|5|2|274,272.743,0.237801,3.02781,45907,13.6251,272.743,0.237801,3.0278,45907,13.6251,False,69.0|274,863
8|863|vc|6|2|274,272.743,0.237801,3.0278,45907,13.6251,272.743,0.237801,3.0278,45907,13.6251,False,69.0|274,863
8|863|vc|7|2|274,272.743,0.237801,3.0278,45907,13.6251,272.743,0.237801,3.0278,45907,13.6251,False,69.0|274,863
8|863|vc|8|2|274,272.743,0.237801,3.02781,45907,13.6251,272.743,0.237801,3.0278,45907,13.6251,False,69.0|274,863
8|152|cc|1|1|322,270.09,0.237891,1.22616,45907,13.6247,270.09,0.237891,1.22616,45907,13.6247,False,69.0|322,152
8|152|cc|2|1|322,270.09,0.237891,1.22617,45907,13.6247,270.09,0.237891,1.22616,45907,13.6247,False,69.0|322,152
8|152|cc|3|1|322,270.09,0.237891,1.22616,45907,13.6247,270.09,0.237891,1.22616,45907,13.6247,False,69.0|322,152
8|152|cc|4|1|322,270.09,0.237891,1.22617,45907,13.6247,270.09,0.237891,1.22616,45907,13.6247,False,69.0|322,152
8|152|cc|5|1|322,270.09,0.237891,1.22617,45907,13.6247,270.09,0.237891,1.22616,45907,13.6247,False,69.0|322,152
8|152|cc|6|1|322,270.09,0.237891,1.22616,45907,13.6247,270.09,0.237891,1.22616,45907,13.6247,False,69.0|322,152
8|152|cc|7|1|322,270.09,0.237891,1.22616,45907,13.6247,270.09,0.237891,1.22616,45907,13.6247,False,69.0|322,152
8|152|cc|8|1|322,270.09,0.237891,1.22616,45907,13.6247,270.09,0.237891,1.22616,45907,13.6247,False,69.0|322,152
8|152|sample|3|322,270.182,0.237804,8997.19,45907,13.6247,270.182,0.237804,8997.2,45907,13.6247,True,22.0|322,152
8|152|sample|4|322,270.182,0.237804,8997.21,45907,13.6247,270.182,0.237804,8997.2,45907,13.6247,True,22.0|322,152
8|152|vc|1|2|322,270.09,0.237891,1.22616,45907,13.6247,270.09,0.237891,1.22616,45907,13.6247,False,69.0|322,152
8|152|vc|2|2|322,270.09,0.237891,1.22616,45907,13.6247,270.09,0.237891,1.22616,45907,13.6247,False,69.0|322,152
8|152|vc|3|2|322,270.09,0.237891,1.22616,45907,13.6247,270.09,0.237891,1.22616,45907,13.6247,False,69.0|322,152
8|152|vc|4|2|322,270.09,0.237891,1.22617,45907,13.6247,270.09,0.237891,1.22616,45907,13.6247,False,69.0|322,152
8|152|vc|5|2|322,270.09,0.237891,1.22616,45907,13.6247,270.09,0.237891,1.22616,45907,13.6247,False,69.0|322,152
8|152|vc|6|2|322,270.09,0.237891,1.22616,45907,13.6247,270.09,0.237891,1.22616,45907,13.6247,False,69.0|322,152
8|152|vc|7|2|322,270.09,0.237891,1.22616,45907,13.6247,270.09,0.237891,1.22616,45907,13.6247,False,69.0|322,152
8|152|vc|8|2|322,270.09,0.237891,1.22617,45907,13.6247,270.09,0.237891,1.22616,45907,13.6247,False,69.0|322,152
9|411|cc|1|1|274,272.743,0.237801,3.0278,45907,13.6247,272.743,0.237801,3.0278,45907,13.6247,False,69.0|274,411
9|411|cc|2|1|274,272.743,0.237801,3.0278,45907,13.6247,272.743,0.237801,3.0278,45907,13.6247,False,69.0|274,411
9|411|cc|3|1|274,272.743,0.237801,3.0278,45907,13.6247,272.743,0.237801,3.0278,45907,13.6247,False,69.0|274,411
9|411|cc|4|1|274,272.743,0.237801,3.02781,45907,13.6247,272.743,0.237801,3.0278,45907,13.6247,False,69.0|274,411
9|411|cc|5|1|274,272.743,0.237801,3.02781,45907,13.6247,272.743,0.237801,3.0278,45907,13.6247,False,69.0|274,411
9|411|cc|6|1|274,272.743,0.237801,3.02781,45907,13.6247,272.743,0.237801,3.0278,45907,13.6247,False,69.0|274,411
9|411|cc|7|1|274,272.743,0.237801,3.02781,45907,13.6247,272.743,0.237801,3.0278,45907,13.6247,False,69.0|274,411
9|411|cc|8|1|274,272.743,0.237801,3.02781,45907,13.6247,272.743,0.237801,3.0278,45907,13.6247,False,69.0|274,411
9|411|sample|10|274,271.823,0.237808,2265.84,45907,13.6247,271.823,0.237808,2265.83,45907,13.6247,True,70.0|274,411
9|411|sample|11|274,271.823,0.237808,2265.84,45907,13.6247,271.823,0.237808,2265.83,45907,13.6247,True,70.0|274,411
9|411|sample|12|274,271.823,0.237808,2265.83,45907,13.6247,271.823,0.237808,2265.83,45907,13.6247,True,70.0|274,411
9|411|sample|3|274,271.823,0.237808,2265.83,45907,13.6247,271.823,0.237808,2265.83,45907,13.6247,True,70.0|274,411
9|411|sample|4|274,271.823,0.237808,2265.84,45907,13.6247,271.823,0.237808,2265.83,45907,13.6247,True,70.0|274,411
9|411|sample|5|274,271.823,0.237808,2265.83,45907,13.6247,271.823,0.237808,2265.83,45907,13.6247,True,70.0|274,411
9|411|sample|6|274,271.823,0.237808,2265.83,45907,13.6247,271.823,0.237808,2265.83,45907,13.6247,True,70.0|274,411
9|411|sample|7|274,271.823,0.237808,2265.84,45907,13.6247,271.823,0.237808,2265.83,45907,13.6247,True,70.0|274,411
9|411|sample|8|274,271.823,0.237808,2265.83,45907,13.6247,271.823,0.237808,2265.83,45907,13.6247,True,70.0|274,411
9|411|sample|9|274,271.823,0.237808,2265.83,45907,13.6247,271.823,0.237808,2265.83,45907,13.6247,True,70.0|274,411
9|411|vc|1|2|274,272.743,0.237801,3.02781,45907,13.6247,272.743,0.237801,3.0278,45907,13.6247,False,69.0|274,411
9|411|vc|2|2|274,272.743,0.237801,3.0278,45907,13.6247,272.743,0.237801,3.0278,45907,13.6247,False,69.0|274,411
9|411|vc|3|2|274,272.743,0.237801,3.0278,45907,13.6247,272.743,0.237801,3.0278,45907,13.6247,False,69.0|274,411
9|411|vc|4|2|274,272.743,0.237801,3.0278,45907,13.6247,272.743,0.237801,3.0278,45907,13.6247,False,69.0|274,411
9|411|vc|5|2|274,272.743,0.237801,3.0278,45907,13.6247,272.743,0.237801,3.0278,45907,13.6247,False,69.0|274,411
9|411|vc|6|2|274,272.743,0.237801,3.0278,45907,13.6247,272.743,0.237801,3.0278,45907,13.6247,False,69.0|274,411
9|411|vc|7|2|274,272.743,0.237801,3.0278,45907,13.6247,272.743,0.237801,3.0278,45907,13.6247,False,69.0|274,411
9|411|vc|8|2|274,272.743,0.237801,3.0278,45907,13.6247,272.743,0.237801,3.0278,45907,13.6247,False,69.0|274,411
