id,importanceSampling
8|1056|8|1056|sample|7|276|7|276|65.0,143.877055
8|1056|8|1056|sample|6|276|6|276|65.0,150.464344
8|1056|8|1056|sample|5|276|5|276|65.0,150.728950
8|1056|8|1056|sample|12|276|12|276|28.0,154.599070
8|1056|8|1056|sample|11|276|11|276|28.0,152.468190
8|1056|8|1056|sample|10|276|10|276|28.0,149.902446
8|1056|8|1056|sample|9|276|9|276|28.0,150.924757
8|1056|8|1056|sample|4|276|4|276|22.0,145.214584
8|1056|8|1056|sample|3|276|3|276|22.0,143.798947
8|1056|8|1056|cc|1|1|276|1|276|69.0,-21.259769
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.539148
8|1056|8|1056|cc|3|1|276|1|276|69.0,-21.244024
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.560064
8|1056|8|1056|cc|5|1|276|1|276|69.0,-21.197155
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.524964
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.581763
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.589590
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.603716
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.599095
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.614564
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.676836
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.650493
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.607686
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.593401
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.733827
8|462|8|462|sample|6|292|6|292|55.0,170.571261
8|462|8|462|sample|5|292|5|292|55.0,171.521600
8|462|8|462|sample|4|292|4|292|55.0,176.521482
8|462|8|462|sample|3|292|3|292|55.0,176.054793
8|462|8|462|sample|9|292|9|292|32.0,156.735194
8|462|8|462|sample|10|292|10|292|32.0,157.899452
8|462|8|462|sample|7|292|7|292|32.0,166.505505
8|462|8|462|sample|8|292|8|292|32.0,165.731388
8|462|8|462|sample|11|292|11|292|22.0,162.259726
8|462|8|462|sample|12|292|12|292|22.0,159.931468
8|462|8|462|cc|1|1|292|1|292|69.0,17.363414
8|462|8|462|cc|2|1|292|1|292|69.0,12.816205
8|462|8|462|cc|3|1|292|1|292|69.0,12.552056
8|462|8|462|cc|4|1|292|1|292|69.0,13.448761
8|462|8|462|cc|5|1|292|1|292|69.0,14.192877
8|462|8|462|cc|6|1|292|1|292|69.0,14.819769
8|462|8|462|cc|7|1|292|1|292|69.0,15.218892
8|462|8|462|cc|8|1|292|1|292|69.0,26.233970
8|462|8|462|vc|1|2|292|2|292|69.0,22.324219
8|462|8|462|vc|2|2|292|2|292|69.0,22.764989
8|462|8|462|vc|3|2|292|2|292|69.0,22.958502
8|462|8|462|vc|4|2|292|2|292|69.0,22.934743
8|462|8|462|vc|5|2|292|2|292|69.0,22.952416
8|462|8|462|vc|6|2|292|2|292|69.0,22.887694
8|462|8|462|vc|7|2|292|2|292|69.0,22.731126
8|462|8|462|vc|8|2|292|2|292|69.0,22.362010
8|1159|8|1159|sample|8|292|8|292|65.0,154.224989
8|1159|8|1159|sample|7|292|7|292|65.0,156.954254
8|1159|8|1159|sample|5|292|5|292|65.0,161.951404
8|1159|8|1159|sample|6|292|6|292|65.0,162.089793
8|1159|8|1159|sample|11|292|11|292|28.0,149.767772
8|1159|8|1159|sample|12|292|12|292|28.0,153.628308
8|1159|8|1159|sample|9|292|9|292|28.0,154.244884
8|1159|8|1159|sample|10|292|10|292|28.0,160.917391
8|1159|8|1159|sample|4|292|4|292|22.0,159.507456
8|1159|8|1159|sample|3|292|3|292|22.0,157.354916
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.936404
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.865403
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.460663
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.407156
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.439957
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.894096
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.155061
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.055019
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.458066
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.793202
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.920144
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.946958
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.977426
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.905241
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.804003
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.421586
8|1197|8|1197|sample|7|103|7|103|65.0,148.875593
8|1197|8|1197|sample|8|103|8|103|65.0,148.637546
8|1197|8|1197|sample|6|103|6|103|65.0,151.636212
8|1197|8|1197|sample|5|103|5|103|65.0,116.982206
8|1197|8|1197|sample|12|103|12|103|28.0,157.539250
8|1197|8|1197|sample|10|103|10|103|28.0,155.124310
8|1197|8|1197|sample|9|103|9|103|28.0,152.828387
8|1197|8|1197|sample|3|103|3|103|22.0,155.428432
8|1197|8|1197|sample|4|103|4|103|22.0,156.008096
8|1197|8|1197|sample|11|103|11|103|28.0,159.901599
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.325629
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.186084
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.538673
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.640608
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.124438
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.750175
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.732928
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.818023
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.937061
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.297492
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.423986
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.492285
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.435023
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.451232
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.297547
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.854713
