id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,21820.7,23602,12468.7,11630.6,0.245563,0.633929
411|5,5,2918,8,5,60744.9,910.018,0.183344,8465.08,11584.1,3008.32,3050.9,-0.154432,-0.224058
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57263.1,57077.9,56933.8,56929,0.459056,0.459528
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59425.9,58957.5,58634.5,58533.9,0.253828,0.263107
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59779.9,58693.3,57858.8,57569.3,0.354373,0.382024
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58408,56209.2,54105.5,53406.4,0.0201999,0.0877948
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,53249.9,49967.9,45188.2,43805.5,0.408054,0.583288
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,40408.4,38373.7,29764.3,27938.2,-0.0280495,0.306327
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21834,23616.4,13307.4,12084.1,-0.412594,0.0663498
411|6,5,3840,8,6,60744.9,910.018,0.183344,8470.48,11591.5,4110.79,3749.05,-0.338828,0.124784
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55721.7,53975.2,51878.1,50959.2,-0.201679,-0.112565
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,54200.4,51170.4,46010.1,44004.2,0.00825723,0.243104
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,44701.1,41953.7,31458.4,28574.2,-0.321517,0.16521
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,27174,27966,13367.6,11499.8,-0.461599,0.298864
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,11703.1,14968,3242.01,2933.14,-0.203095,0.317158
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4376.89,7011.87,1099.25,1112.85,-0.352093,-0.410657
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1897.3,3286.38,901.517,906.935,-0.111358,-0.141418
411|8,100,778,8,8,60744.9,910.018,0.183344,1133.04,1736.39,857.854,858.578,-0.4788,-0.482734
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55757.2,54009.6,50699.2,50716,0.0754599,0.0737319
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54233.6,51201.8,43407.3,43391.3,0.483678,0.485741
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44728.1,41979.1,27676,27580.3,0.104633,0.122849
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27190.3,27982.8,10831.3,10655.7,0.297612,0.387293
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11710.1,14977,2735.97,2630.8,-0.112738,0.0883684
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4379.54,7016.1,1087.46,1064.29,-0.290719,-0.185056
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1898.46,3288.4,905.384,902.819,0.128485,0.143462
411|7,100,848,8,7,60744.9,910.018,0.183344,1133.77,1737.5,858.918,859.008,-0.0653828,-0.0659163
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,57114.1,56929.4,56708.9,56744.4,-0.358089,-0.36108
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59277.3,58810.1,58418.4,58335.5,0.0151962,0.0225283
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59632.4,58548.6,57580.1,57304.6,-0.361973,-0.338989
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58264.6,56071.1,53636.5,52964.8,0.220424,0.288452
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53119.1,49845.2,44274.4,42972.7,0.563881,0.736764
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40308.7,38279.1,28143.2,26548.3,0.056074,0.368441
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21779.4,23557.3,11457.2,10620.8,-0.357016,0.0199738
411|9,5,3030,8,9,60744.9,910.018,0.183344,8448.44,11561.4,3074.02,2969.31,-0.073651,0.105137
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56803.4,56619.7,56511.2,56502.2,-0.304481,-0.303709
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58967.3,58502.5,58299.6,58218.6,0.29366,0.301224
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59324.8,58246.5,57735.6,57502.4,-0.319621,-0.300053
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57965.4,55783.2,54451.1,53874.9,0.0470384,0.102547
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52846.3,49589.2,46271.4,45083.8,0.0136296,0.149477
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40100.8,38081.6,31056.4,29405.2,-0.061677,0.223695
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21665.5,23434.1,13348.8,12302.7,0.191593,0.645242
411|10,5,3124,8,10,60744.9,910.018,0.183344,8402.48,11498.5,3434.33,3261.55,-0.464788,-0.216919
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52244.2,50606.7,48054.4,46726.7,-0.0797912,0.0640948
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50948.3,48100.1,42141.1,39290.8,-0.273667,0.07962
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,42055.9,39471.2,27956.2,24264.8,-0.284667,0.454539
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25573.1,26318.5,11336.4,9414.41,-1.00836,-0.164133
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,11013.6,14086.2,2725.12,2578.29,0.288562,0.597909
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4117.89,6596.94,1006.1,1069.1,-0.194808,-0.486416
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1783.46,3089.2,845.059,859.445,-0.298611,-0.37971
411|12,100,796,8,12,60744.9,910.018,0.183344,1062.33,1628.03,802.235,805.118,-0.0399797,-0.0582547
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54485.4,52777.6,50250.9,49482.4,0.41037,0.496634
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,53044.2,50078.9,44189.2,42380.9,0.104153,0.328068
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43760.7,41071.1,29666,27264.9,-0.454448,-0.0414808
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26604.9,27380.3,12449.2,11207.9,-0.0236413,0.543409
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11458,14654.5,3155.58,3124.21,-0.201433,-0.151821
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4284.81,6864.35,1109.06,1185.83,0.718601,0.339089
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1856.83,3216.28,886.411,903.942,-0.153258,-0.250044
411|11,100,802,8,11,60744.9,910.018,0.183344,1107.9,1697.87,837.377,841.592,-0.217308,-0.24198
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93682.7,90931.8,88083.9,87253,0.318087,0.370094
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95181.8,88975.9,82320,80599.9,0.428201,0.547111
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93829.8,81737.5,67619.7,64560.6,0.546874,0.816506
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82906.1,67731.9,42548,38863.6,0.315769,0.83334
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47267.3,47953.8,15666.6,13768.9,-0.174527,0.510356
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12981.5,28318.7,2656.79,2556.97,-0.760463,-0.589354
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2822.21,14459.6,751.575,783.86,0.454605,0.224029
152|8,131,656,8,8,96485.2,695.259,0.10151,1007.98,6834.3,676.247,677.548,-0.153999,-0.163582
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93711.6,90959.8,87664.1,87367.5,0.201309,0.219455
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95210.5,89002.7,81548.6,80840.6,0.586745,0.636933
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93858,81762,66426.9,65098.1,0.959561,1.08415
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82930.9,67752.2,41698.6,39913,0.355313,0.601314
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47281.4,47968.1,16336.9,15020.8,0.167515,0.632884
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12985.4,28327.2,3545.43,3147.77,-1.45576,-0.989864
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2823.06,14463.9,919.287,873.876,0.39566,0.683513
152|7,131,662,8,7,96485.2,695.259,0.10151,1008.29,6836.41,685.223,683.049,-0.174324,-0.158511
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93757.3,92397.1,90947.9,90373.7,0.343471,0.378332
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95508.4,92303.7,89062.6,87539.4,0.274929,0.369217
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95733.5,88687.7,81467.7,78240.5,0.555754,0.790843
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93253.4,80113.4,65421.9,59898.5,0.221018,0.715714
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79043.6,64830,40260.1,33944.5,-0.084467,0.856834
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40074.3,44491.3,15397.3,11886,-1.55651,-0.496815
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10036,25457.6,3330.29,2660.04,-0.979663,0.0695307
152|6,34,918,8,6,96485.2,695.259,0.10151,2234.28,12634.9,893.312,868.076,0.142155,0.295819
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93728.5,92368.7,91060.7,90293.2,0.184333,0.229622
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95479.6,92275.8,89168.5,87377.1,0.305126,0.416837
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95704.8,88661.1,81681.7,77917.6,0.735341,1.01935
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93225.5,80089.5,65880.7,59315,0.372676,0.983296
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79019.9,64810.6,41041.2,33144.8,-0.0841213,1.12127
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40062.3,44477.9,16212.1,11248,-2.29265,-1.0344
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10033,25449.9,3714.78,2423.72,-1.79835,-0.0163768
152|5,34,924,8,5,96485.2,695.259,0.10151,2233.59,12631,966.545,827.372,-0.22641,0.600725
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90865.2,88307.6,80490.9,79001.1,-0.0507347,0.0453108
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,92426.1,86669.7,69817,67142.6,-0.207392,-0.0107722
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91456.7,80110.1,48884.9,45313.5,-0.0271377,0.376119
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,82435.9,67217.6,22887.9,20392.9,-0.537982,0.0254893
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50200.6,48562.9,5789.35,5326.69,-0.0705021,0.370138
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14671.7,29369.8,1154.42,1219.16,0.42588,0.130113
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3150.87,15300.7,687.902,704.37,-0.881592,-0.98124
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1043.25,7315.29,655.533,656.037,0.176287,0.172202
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92687.4,90078.5,83985.3,82383.2,0.180655,0.284193
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94243.3,88373.6,74994.6,71774.6,0.401194,0.649951
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93242.1,81674,55786.2,50815.6,0.107676,0.621343
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,84041.6,68526.8,28982.3,24403.8,-0.446402,0.43486
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51178.4,49508.7,8111.82,6472.22,-1.13111,-0.114618
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14958.1,29943.1,1411.74,1292.5,-0.319674,0.125347
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3212.82,15601.5,705.626,710.554,-0.245119,-0.279094
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1064.18,7461.98,668.389,668.989,-0.280036,-0.284398
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93392.8,91949.2,88098.8,87370.9,0.170611,0.214887
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,95141.9,91777.1,82975.7,81407.3,0.360615,0.466662
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95354,88041.9,69613.3,66772.4,0.647468,0.893861
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92796.4,79349.1,46508.6,42868.3,0.494293,0.973059
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78264.9,64082.6,20208.6,17846.2,-0.354207,0.279815
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39152.9,44001.1,4743.34,4308.55,-1.38731,-1.00824
152|10,7,1220,7,10,96485.2,695.259,0.10151,9720.52,25296.3,1036.5,1063.67,0.910609,0.755955
152|10,35,690,8,10,96485.2,695.259,0.10151,2175.31,12654.3,687.098,695.884,0.0217216,-0.0434902
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93638.9,92191.5,89041.6,88311.7,0.224792,0.269165
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95387.8,92014.3,84667,83156.9,-0.0010957,0.0922907
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95598.8,88267.9,72576.6,69742,0.397264,0.622478
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,93034.1,79552.3,50577.4,46592.9,0.474077,0.954492
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78465.3,64246.7,23374.5,20298.6,-0.7417,-0.074644
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39253.4,44114,5611.3,4816.78,-0.573188,0.180706
152|9,7,1028,7,9,96485.2,695.259,0.10151,9745.64,25361.7,1076.07,1057.17,-0.229766,-0.141905
152|9,35,722,8,9,96485.2,695.259,0.10151,2181.04,12687.6,686.416,690.549,0.266647,0.234264
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93371.3,91408,88241.2,87131.6,-0.0223398,0.0428798
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,95001.6,90382.2,83038.3,80480,0.335526,0.509704
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94463.3,84755,69211.2,64572.9,0.589029,1.00081
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87650.7,72717.1,45464.1,39818.2,0.0819036,0.822847
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59468.5,53813.6,19481.1,16139,-0.642693,0.289383
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19734.4,32939.3,4857.28,4253.79,-1.90113,-1.44111
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4232.49,17024.6,1164.95,1203.17,0.958354,0.764509
152|3,83,840,8,3,96485.2,695.259,0.10151,1232.91,7953.84,706.651,728.949,0.97064,0.783609
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93617.4,91648.9,89422.6,88265.3,0.173104,0.242815
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95247.2,90615.8,85068.4,82589.4,0.333197,0.497591
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94705.7,84972.5,72726.9,68021.2,0.233899,0.605918
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87875.2,72903.4,49953.5,43528.5,0.0437124,0.80939
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59620.9,53951.4,22210.9,17714.4,-0.69333,0.436313
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19785,33023.8,5090.07,4121.32,-1.37641,-0.490892
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4243.43,17068.7,1031.82,1030.78,0.11059,0.115858
152|4,83,902,8,4,96485.2,695.259,0.10151,1236.16,7974.8,687.132,695.709,1.60844,1.5252
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121887,121940,121718,121684,-0.125841,-0.124432
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121907,122195,120711,119995,-0.301459,-0.272574
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119501,120858,109024,103936,-1.15688,-0.961713
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105378,109308,50799.6,41999.5,-0.818396,0.0878764
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60005.8,59735.5,2799.61,3784.35,2.39286,0.431747
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16385.9,12577.1,722.323,807.477,-0.0450242,-0.582715
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3449.01,2202.3,712.393,714.934,-0.40717,-0.424005
1056|8,131,828,8,8,122610,713.746,0.0353313,1143.18,882.429,709.67,710.037,0.857652,0.854554
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121894,121947,121827,121757,-0.00708856,-0.00414496
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121914,122202,120300,119994,-0.198656,-0.186056
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119508,120864,105751,103729,-0.829389,-0.745284
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105384,109314,45061.3,41385.6,-0.35013,0.0756096
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60009.2,59738.9,3773.56,3612.81,0.180529,0.417418
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16386.8,12577.8,784.389,797.033,-0.553383,-0.626207
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3449.2,2202.42,714.049,714.697,-0.230865,-0.235319
1056|7,131,978,8,7,122610,713.746,0.0353313,1143.24,882.478,710.651,710.471,1.93506,1.93685
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121954,121966,121813,121931,0.12507,0.11998
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122296,122366,122009,122006,0.176976,0.177104
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121899,122275,119537,119184,-0.0110001,0.00420751
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118523,120219,99848.6,97552.4,-0.162613,-0.0453683
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100436,104563,33994.9,31030.9,-0.341037,0.117709
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50928.1,49218.4,2595.11,2450.1,-0.0061739,0.297894
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12698.1,9307.08,758.116,760.519,-0.421443,-0.436368
1056|6,34,792,8,6,122610,713.746,0.0353313,2740.16,1759.7,710.307,711.233,0.59158,0.584113
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121947,121959,121841,121947,0.227156,0.222487
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122289,122360,122010,122011,0.272108,0.272063
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121893,122268,119498,119206,0.352128,0.365602
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118516,120212,99552.5,97610.4,-0.0144412,0.0876147
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100431,104558,32819.3,30125.7,-0.315228,0.116493
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50925.3,49215.7,2260.04,2090.6,-0.150308,0.254411
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12697.4,9306.56,741.56,740.028,-0.48249,-0.472837
1056|5,34,838,8,5,122610,713.746,0.0353313,2740.01,1759.6,709.977,710.625,0.927502,0.921973
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,121233,121274,120179,119487,-0.708674,-0.682991
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,121325,121543,114075,109952,-1.06787,-0.915056
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119355,120385,74096.7,60413.1,-1.95556,-1.23346
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,107364,110544,7576.03,7075.88,0.400552,0.792439
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65314.6,65865.7,733.445,882.367,0.144152,-0.7483
1056|12,4.46,634,6,12,122610,713.746,0.0353313,19004.4,15591.6,708.934,711.833,-0.543681,-0.562417
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3972.06,2716.15,707.885,707.372,-0.478736,-0.475357
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1224.7,950.681,705.046,704.192,0.86783,0.875116
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,121663,121704,120638,120552,-0.660316,-0.657112
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121753,121972,114814,113086,-0.843858,-0.778163
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119776,120810,76440.3,69705.6,-1.23277,-0.854918
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107743,110934,9991.67,9573.15,0.334786,0.574292
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65544.9,66097.9,804.066,938.268,0.65208,-0.176895
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19071.4,15646.6,711.981,715.587,-0.736758,-0.758966
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3986.09,2725.74,710.538,711.058,0.0105864,0.00681391
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1229.04,954.05,707.515,708.421,1.31214,1.30388
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121867,121879,121737,121749,-0.0782634,-0.0787343
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,122207,122273,121309,121252,0.0652131,0.0676734
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121792,122137,114545,114058,-0.648643,-0.629472
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118306,119827,73836.7,71910,-0.825345,-0.709639
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99752.7,103284,9327.52,9027.44,0.334443,0.516543
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49907.8,48338.8,818.476,836.553,-0.279508,-0.384618
1056|10,7,638,7,10,122610,713.746,0.0353313,12332.6,9448.22,712.542,712.942,-0.538098,-0.540683
1056|10,35,822,8,10,122610,713.746,0.0353313,2672.52,1829.1,709.366,709.481,0.816719,0.815748
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121925,121937,121887,121827,-0.0712888,-0.0687859
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122265,122331,121582,121432,-0.260502,-0.2545
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121850,122195,116048,115030,-0.532253,-0.491423
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118362,119884,79940.8,75865.2,-1.10271,-0.885618
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99800,103333,9827.71,10352.4,0.831283,0.528481
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49931.5,48361.7,746.561,845.385,0.285504,-0.349155
1056|9,7,614,7,9,122610,713.746,0.0353313,12338.4,9452.7,712.464,713.17,-0.710865,-0.715253
1056|9,35,832,8,9,122610,713.746,0.0353313,2673.79,1829.97,710.103,709.852,0.882964,0.885097
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121897,121929,121587,121824,0.0982918,0.0880792
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122084,122259,120833,121020,0.260374,0.252041
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120710,121575,110682,111501,-0.22159,-0.257741
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111789,114873,58799.7,61139.5,-0.28524,-0.471169
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75790.7,77900.4,5976.61,6132.64,0.679379,0.531221
