rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|322|8|322|sample|12|174|12|174|22.0,-4.03229,0,-2.2225,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-0.66889,0,-1.383,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-3.35983,0,-2.15017,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-2.29933,0,-1.7589,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,3.18236,0,0.637469,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,-4.35181,0,-0.591095,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,5.13286,0,-3.82411,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,0.835473,0,-0.562912,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,-4.40077,0,0.626102,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,0.764865,0,1.1375,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-1.01642,0,2.07471,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,0.20395,0,-0.244324,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-1.48093,0,-3.05207,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,2.75749,0,-3.69854,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,1.41799,0,4.38027,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,-2.16617,0,0.30337,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,-5.5615,0,1.03263,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,2.86879,0,3.68533,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,-0.804568,0,0.579499,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,-0.780904,0,0.0944402,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0.336811,0,-2.20117,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-1.68223,0,-2.98859,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-6.66207,0,-2.64826,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-2.40642,0,-2.23177,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-0.0180965,0,-2.71492,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,1.13143,0,-2.57389,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-1.1245,0,-1.9512,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,0.117223,0,-2.05365,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-4.44359,0,-1.7581,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,0.172893,0,-1.80014,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-4.85599,0,0.109356,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,5.55271,0,0.0123948,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,2.2494,0,2.29583,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,4.23467,0,1.40872,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,2.27139,0,3.86309,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,5.55775,0,1.36733,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,-0.555423,0,1.88058,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,7.8221,0,2.63535,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,6.53103,0,2.0946,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,-4.96075,0,0.687063,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,-1.33236,0,1.21723,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-7.56402,0,-0.265134,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,5.681,0,-4.61417,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,-1.13612,0,-2.93311,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,2.7246,0,-2.36299,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,1.24225,0,0.96086,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,1.45419,0,-4.47563,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,1.70621,0,-4.10182,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,2.3027,0,-4.26032,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,2.00475,0,-4.19627,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-4.6336,0,-2.50884,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,-3.00293,0,-2.42552,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,1.30991,0,-2.45368,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-7.49502,0,-2.23707,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-2.05431,0,-0.50996,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,-1.95639,0,-0.535734,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,2.38367,0,0.894728,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,-2.81252,0,2.27373,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,-4.49088,0,-2.2896,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,6.79375,0,-1.41386,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,-2.24851,0,-3.1747,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,-3.03654,0,3.3314,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,-0.286663,0,0.239285,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,-1.41123,0,-2.66307,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,3.45776,0,-0.782161,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,0.826704,0,-0.298167,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,8.89689,0,3.87476,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,-3.62561,0,0.99799,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,1.45009,0,-0.183174,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,0.192797,0,-2.39993,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,-1.92513,0,-0.430785,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,4.26225,0,-0.0729311,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,-1.16735,0,-3.81292,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-0.597907,0,-4.25724,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,1.1167,0,-2.56284,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,1.32063,0,-2.91911,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,0.2807,0,-1.74225,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-2.49726,0,-2.00135,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,0.0859199,0,-1.31364,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-4.69903,0,-1.33879,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,-3.0906,0,-0.502673,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,0.397841,0,-0.331467,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,1.19927,0,-2.7796,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,2.8568,0,-3.22216,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,4.27171,0,-0.549574,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,3.0891,0,1.46524,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-5.74364,0,1.30903,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,0.326249,0,0.774937,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,-2.25229,0,-3.21365,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,5.79701,0,-2.57711,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,3.88769,0,0.557378,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-0.114483,0,0.277664,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.449634,0,-0.469265,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,-0.666244,0,-1.14006,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,-2.84385,0,-2.23993,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,-2.97991,0,0.37656,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,-6.15968,0,0.39778,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,4.68129,0,-1.26569,0,0,False,69.0|319,1260
