id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|462|8|462|vc|1|2|292|2|292|69.0,0.124789,0,0.0236823,0,0,-3.18769e-08,0,-1.78307e-07,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.330743,0,0.123374,0,0,5.12158e-08,0,2.85808e-07,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.0211865,0,-0.0155474,0,0,-2.53159e-07,0,-1.68546e-07,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.214702,0,0.0669765,0,0,-1.98338e-07,0,3.60859e-07,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.211782,0,-0.154871,0,0,-2.54467e-07,0,-1.40334e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.00736083,0,-0.0384177,0,0,-2.35635e-07,0,1.38356e-07,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.394765,0,-0.131146,0,0,8.80372e-08,0,6.6906e-08,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.199778,0,0.0456086,0,0,-2.6744e-07,0,1.85937e-07,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-2.23509,0,0.591231,0,0,-1.129,0,0.599448,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-2.03167,0,0.709036,0,0,-1.12916,0,0.687979,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-2.01566,0,0.705647,0,0,-0.922789,0,0.632849,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-2.60248,0,0.66016,0,0,-0.805297,0,0.635004,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-2.92303,0,-1.06213,0,0,-1.37402,0,-1.04945,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-2.57334,0,-1.33673,0,0,-1.1683,0,-1.33646,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-2.6019,0,-0.410437,0,0,-1.0401,0,-0.44678,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-2.96617,0,-0.471695,0,0,-1.72278,0,-0.500584,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-2.70867,0,0.917457,0,0,-1.13982,0,0.872486,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-2.0459,0,0.855176,0,0,-0.759994,0,0.801307,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.112424,0,-0.321067,0,0,-5.00357e-07,0,-1.47914e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.124568,0,0.0380387,0,0,1.20037e-07,0,3.47634e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.21216,0,0.0970553,0,0,2.6343e-07,0,1.41063e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.110889,0,-0.0699542,0,0,-1.17755e-07,0,4.86998e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.456496,0,0.0408889,0,0,-2.52697e-07,0,-9.49064e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.171475,0,-0.0699327,0,0,2.58722e-07,0,-2.53049e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.27018,0,0.154491,0,0,-2.9881e-07,0,2.70325e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.432266,0,-0.0107423,0,0,1.27327e-07,0,2.27304e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.303411,0,-0.0117211,0,0,2.24744e-07,0,-1.99916e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.132002,0,0.0447453,0,0,3.66424e-07,0,-1.57403e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.564417,0,-0.236549,0,0,4.28191e-07,0,-1.59028e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.692187,0,0.168614,0,0,3.93643e-07,0,-5.05989e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0136035,0,0.0949335,0,0,-3.91012e-07,0,2.55738e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.504129,0,-0.259688,0,0,4.31656e-08,0,3.31335e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.118358,0,-0.113432,0,0,5.02058e-07,0,-1.0459e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.275278,0,0.107896,0,0,-1.76483e-07,0,-1.63016e-07,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,3.0754,0,-1.34679,0,0,3.1697,0,-1.47525,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,2.83829,0,-1.04649,0,0,2.99398,0,-1.29838,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,2.52471,0,-1.32557,0,0,2.59133,0,-1.3379,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,2.18341,0,-0.884826,0,0,2.33104,0,-0.993102,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,3.86709,0,2.61447,0,0,3.87619,0,2.59631,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,3.58098,0,2.8627,0,0,3.60803,0,2.81904,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,2.55218,0,2.1045,0,0,4.26228,0,1.70794,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,0.19982,0,2.46897,0,0,0.630006,0,2.53104,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,-2.66798,0,-1.12993,0,0,0.2121,0,-1.16114,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-1.38107,0,-0.481269,0,0,0.515731,0,-0.609416,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0.279072,0,-0.0644078,0,0,3.57691e-07,0,-1.16771e-07,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0.260687,0,0.0532043,0,0,-6.89447e-08,0,-2.05021e-07,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0.0317206,0,0.14376,0,0,-3.38335e-07,0,5.2885e-08,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0.200187,0,0.117938,0,0,-2.20199e-07,0,8.53896e-08,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0.271672,0,0.139222,0,0,2.57092e-07,0,2.43843e-07,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0.0689888,0,-0.0880655,0,0,-7.72843e-08,0,2.75673e-07,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,-0.101064,0,-0.153045,0,0,-4.45963e-07,0,-2.74858e-07,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,-0.12037,0,-0.106103,0,0,-2.5416e-07,0,1.38721e-07,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0.0691276,0,-0.0525203,0,0,7.15216e-08,0,-2.08137e-08,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0.162063,0,-0.0514539,0,0,2.49982e-07,0,-8.9649e-08,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,-0.167211,0,0.134722,0,0,-4.94571e-07,0,1.31556e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,-0.222009,0,-0.063503,0,0,3.81127e-07,0,-6.22069e-08,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.390446,0,0.0222706,0,0,-4.42591e-07,0,-2.88944e-07,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,-0.281938,0,0.026075,0,0,1.32795e-07,0,-1.74883e-08,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0.124225,0,-0.01816,0,0,1.17601e-07,0,-4.82541e-08,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,-0.0878217,0,-0.159158,0,0,2.71893e-08,0,-2.819e-07,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,-1.25357,0,-1.45516,0,0,0.972978,0,-1.5261,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,-0.848699,0,-1.3458,0,0,0.65717,0,-1.29212,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,-1.44963,0,-1.00023,0,0,0.845781,0,-1.0891,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,-2.33781,0,-1.19157,0,0,-0.388567,0,-1.22905,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,-1.32615,0,-0.865238,0,0,0.999366,0,-0.929904,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,-2.50626,0,-0.629589,0,0,-0.262904,0,-0.593124,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,-1.83745,0,-0.9211,0,0,-0.0207809,0,-0.0180513,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,-1.93551,0,-0.411415,0,0,0.357727,0,-0.453434,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-1.19576,0,-0.48469,0,0,0.848015,0,-0.513796,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-2.42676,0,-0.783892,0,0,-0.513283,0,-0.810036,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-2.27746,0,-0.966652,0,0,0.145395,0,-0.996905,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,-1.36261,0,-0.217534,0,0,1.00242,0,0.015861,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,-2.04251,0,-0.785165,0,0,0.080382,0,0.0541519,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,-1.76183,0,-0.501422,0,0,0.965177,0,0.0358883,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0.301729,0,0.0377306,0,0,1.17881e-07,0,-1.96704e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0.149105,0,-0.0985431,0,0,2.17056e-07,0,1.89942e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0.27303,0,-0.0286642,0,0,1.59145e-07,0,-9.41355e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,-0.0101167,0,-0.0924374,0,0,3.06755e-07,0,-1.12191e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0.0564229,0,0.231853,0,0,3.79004e-07,0,-2.60998e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,-0.415521,0,-0.000374185,0,0,-2.37853e-07,0,-1.68311e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.163322,0,0.085045,0,0,4.39776e-08,0,3.91054e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,-0.233301,0,-0.155316,0,0,1.09609e-07,0,4.20798e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,-0.336159,0,0.163801,0,0,3.31753e-07,0,-5.75343e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-0.1996,0,0.0750192,0,0,3.55253e-08,0,3.11145e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0.376266,0,-0.377859,0,0,4.22359e-07,0,2.26752e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0.270062,0,-0.059254,0,0,-3.59867e-07,0,-1.99349e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,-0.339183,0,-0.115246,0,0,7.37642e-07,0,2.40722e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.161105,0,0.200399,0,0,3.22441e-07,0,-2.18205e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,-0.311999,0,-0.106072,0,0,-3.15786e-07,0,-2.22425e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0.0844578,0,0.265804,0,0,4.19385e-07,0,-2.54416e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,-1.76512,0,1.20068,0,0,-0.690234,0,1.17998,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,-2.05909,0,1.14361,0,0,0.312058,0,1.14172,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,-1.68643,0,1.23939,0,0,-0.163827,0,1.22229,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,-0.627344,0,1.24356,0,0,-0.250502,0,1.19372,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-2.16973,0,-1.84668,0,0,-1.43765,0,-1.83622,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-2.18634,0,-1.81984,0,0,-1.22699,0,-1.88178,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-2.82269,0,-1.74376,0,0,-1.25834,0,-1.72619,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-2.14095,0,-1.8372,0,0,0.266976,0,-1.86507,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-2.68858,0,-2.06935,0,0,-1.43133,0,-2.10845,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-2.88725,0,-1.8609,0,0,-1.54931,0,-1.89561,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,-0.236383,0,0.0516305,0,0,2.79025e-08,0,-1.78448e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0.108763,0,-0.0648509,0,0,3.80183e-07,0,-4.33335e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,-0.121716,0,-0.0542004,0,0,-1.01262e-08,0,2.75746e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,-0.204882,0,-0.0869977,0,0,-4.1908e-07,0,-9.67799e-08,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.180866,0,-0.100579,0,0,2.33281e-07,0,1.35884e-08,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0.157031,0,0.159034,0,0,2.65833e-07,0,-7.07883e-09,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,-0.0236894,0,0.103943,0,0,2.67299e-07,0,-7.7284e-08,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0.252475,0,-0.0327221,0,0,-3.99924e-07,0,-1.18483e-08,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0.127536,0,0.0859825,0,0,2.43552e-07,0,-2.10355e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0.0317751,0,-0.147736,0,0,3.77317e-07,0,-1.53494e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,-0.501283,0,-0.0911297,0,0,-2.80218e-07,0,-2.79781e-07,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.17675,0,0.0482063,0,0,4.30042e-07,0,3.73388e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,-0.534654,0,-0.0272844,0,0,3.33337e-07,0,1.24889e-08,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,-0.127428,0,-0.0402639,0,0,-1.40742e-07,0,-3.22887e-08,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0.359724,0,0.224037,0,0,1.82841e-07,0,-1.08256e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0.132046,0,-0.145942,0,0,-3.07774e-07,0,-2.04792e-08,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-2.20103,0,-1.36245,0,0,-0.845577,0,-1.43621,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.61004,0,-1.36484,0,0,-1.13606,0,-1.43049,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-2.20416,0,-1.50355,0,0,-0.899867,0,-1.52017,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-2.00842,0,-1.4775,0,0,-0.261662,0,-1.4392,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.54777,0,-2.12203,0,0,-1.59996,0,-2.14925,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-2.86043,0,-1.71446,0,0,-1.21796,0,-1.74253,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.76329,0,-1.70963,0,0,-1.04868,0,-1.69218,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-2.83801,0,-1.48193,0,0,-0.753451,0,-1.51678,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.38113,0,-1.55115,0,0,-0.786795,0,-1.59966,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.4883,0,-2.06003,0,0,-1.17681,0,-2.05948,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0295367,0,0.0693825,0,0,1.37602e-07,0,2.69879e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0107445,0,-0.036725,0,0,3.76133e-07,0,1.59201e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.127368,0,0.240946,0,0,-2.74444e-07,0,5.68753e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.344874,0,-0.261218,0,0,-2.78089e-07,0,-2.94327e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.130244,0,0.141102,0,0,1.78785e-07,0,-1.07971e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.00143915,0,0.157588,0,0,-3.23062e-07,0,2.27245e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.36512,0,-0.000833925,0,0,4.68436e-07,0,6.76384e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0521911,0,-0.294047,0,0,-2.38623e-07,0,4.06601e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.253517,0,-0.127119,0,0,-2.60268e-07,0,4.66573e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.270361,0,-0.00490409,0,0,-3.99449e-07,0,-2.53222e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.000873344,0,-0.184891,0,0,-8.11449e-08,0,1.79569e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.258056,0,0.11178,0,0,-2.31125e-07,0,-1.12836e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0619004,0,-0.2339,0,0,6.41623e-08,0,-3.18575e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.254355,0,-0.314241,0,0,2.23549e-07,0,2.29725e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.245636,0,-0.109388,0,0,-2.05737e-07,0,1.78002e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.227268,0,-0.469195,0,0,-3.40962e-07,0,-1.10195e-07,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,2.73838,0,-3.54773,0,0,2.80241,0,-3.68898,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,2.99381,0,-3.67454,0,0,3.04086,0,-3.70595,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,2.97279,0,-3.53606,0,0,2.91624,0,-3.63924,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,2.2756,0,-3.49807,0,0,2.61018,0,-3.56657,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,2.94282,0,-0.765439,0,0,2.94527,0,-0.701325,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,2.89731,0,-0.701719,0,0,3.03914,0,-0.813939,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,3.31975,0,-0.711704,0,0,3.49605,0,-0.751879,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,2.56533,0,-0.517811,0,0,2.75967,0,-0.546961,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-2.40461,0,-1.31215,0,0,-0.934524,0,-1.30011,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-2.56861,0,-1.23581,0,0,-0.494989,0,-1.18713,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-0.371487,0,0.169846,0,0,-3.43137e-07,0,-9.8018e-09,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,-0.383335,0,0.165034,0,0,1.29536e-07,0,2.54973e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-0.363873,0,0.00191756,0,0,-3.53248e-07,0,1.88412e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.34445,0,-0.0486769,0,0,2.84774e-07,0,-9.55707e-08,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.068784,0,0.054284,0,0,1.49176e-07,0,-1.56284e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,-0.0782064,0,-0.0980806,0,0,-5.33389e-08,0,-3.15825e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,-0.356928,0,0.0799493,0,0,3.46903e-07,0,-2.7041e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.383556,0,-0.0202661,0,0,3.54276e-07,0,-2.11993e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.2006,0,-0.026214,0,0,3.88555e-07,0,1.97493e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0.101037,0,-0.287463,0,0,2.88259e-07,0,-2.63474e-08,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.4944,0,-0.148025,0,0,-3.13065e-07,0,1.02679e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-0.240152,0,-0.138353,0,0,3.37251e-07,0,-1.632e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-0.210832,0,0.0726375,0,0,3.66889e-07,0,-2.48984e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0.320443,0,0.157437,0,0,4.04022e-07,0,-1.34844e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.458237,0,0.148639,0,0,4.72807e-07,0,-1.69994e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0.161439,0,0.400664,0,0,-6.26882e-08,0,-1.36995e-07,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-1.89955,0,-3.1644,0,0,0.659167,0,-3.23901,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-1.3021,0,-3.04032,0,0,0.622498,0,-3.06671,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-2.78493,0,-2.46116,0,0,0.12462,0,-2.4349,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-1.61911,0,-2.24513,0,0,0.358788,0,-2.25546,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-1.76719,0,-2.36212,0,0,-0.589816,0,-1.61317,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-1.8107,0,-1.57943,0,0,0.426965,0,-1.59591,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-2.00911,0,-1.44989,0,0,-0.394896,0,-1.5003,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-0.93487,0,-1.06455,0,0,1.55363,0,-1.16901,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-2.01705,0,-1.07399,0,0,0.407462,0,-1.11668,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,-1.5173,0,-1.09597,0,0,0.171593,0,-1.11143,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,-1.27906,0,-1.17356,0,0,0.69126,0,-1.18753,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-1.79783,0,-1.73377,0,0,-0.449013,0,-0.852173,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,-0.20705,0,0.222355,0,0,-2.83694e-07,0,3.8431e-08,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-0.0939712,0,-0.0537506,0,0,-4.83295e-07,0,-7.68342e-08,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-0.165774,0,0.0598187,0,0,-4.53555e-07,0,4.00168e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.350674,0,-0.0522866,0,0,4.03604e-07,0,-2.82773e-08,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,-0.0736005,0,0.123274,0,0,-3.65855e-07,0,1.34417e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0.214891,0,0.0463588,0,0,3.89566e-07,0,-1.25241e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,-0.306718,0,-0.230309,0,0,-9.6474e-08,0,-1.04172e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0.268193,0,0.0705906,0,0,1.8743e-07,0,-2.22952e-07,0,0,False,69.0|218,745
