id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|8|75|vc|4|2|65|2|65|69.0,2.98898,1.71341,3.0763,0.0808764,1.03682,3.17222,1.71643,0.160616,0.0807469,1.02,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,3.60144,1.71341,1.19728,0.0808764,1.03682,3.17222,1.71643,0.160616,0.0807469,1.02,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,2.92905,1.71341,1.3887,0.0808764,1.03682,3.17222,1.71643,0.160616,0.0807469,1.02,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,3.33522,1.71341,1.98531,0.0808764,1.03682,3.17222,1.71643,0.160616,0.0807469,1.02,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,3.12317,1.71341,1.29601,0.0808764,1.03682,3.17222,1.71643,0.160616,0.0807469,1.02,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,1.95742,1.71357,0.0376891,0.080826,0.0073958,4.1452,1.71659,0.034915,0.0806973,0.00690496,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,2.36229,1.71357,0.0422698,0.080826,0.0073958,3.82939,1.71659,0.0441194,0.0806973,0.00690496,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,1.76136,1.71357,0.0594827,0.080826,0.0073958,4.018,1.71659,0.0540502,0.0806973,0.00690496,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0.873178,1.71357,0.0492738,0.080826,0.0073958,2.78365,1.71659,0.0469913,0.0806973,0.00690496,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,1.88484,1.71338,0.0678697,0.080826,0.0073958,4.17159,1.7164,0.0633776,0.0806973,0.00690496,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0.704735,1.71338,0.0854827,0.080826,0.0073958,2.90932,1.7164,0.0887559,0.0806973,0.00690496,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,1.37355,1.71338,0.131245,0.080826,0.0073958,3.15144,1.7164,0.157742,0.0806973,0.00690496,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,1.27549,1.71338,0.106718,0.080826,0.0073958,3.52995,1.7164,0.102062,0.0806973,0.00690496,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,2.01523,1.71338,0.0999446,0.080826,0.0073958,4.02024,1.7164,0.0960835,0.0806973,0.00690496,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,0.784237,1.71371,0.0735286,0.080826,0.0073958,2.65894,1.71673,0.0714485,0.0806973,0.00690496,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0.933534,1.71371,0.0613205,0.080826,0.0073958,3.31762,1.71673,0.0592703,0.0806973,0.00690496,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,1.84838,1.71357,0.421319,0.080826,0.0073958,4.17464,1.71659,0.163183,0.0806973,0.00690496,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,1.16848,1.71357,0.153541,0.080826,0.0073958,3.2526,1.71659,0.169553,0.0806973,0.00690496,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,1.44916,1.71371,0.296566,0.080826,0.0073958,4.1374,1.71673,0.166484,0.0806973,0.00690496,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,3.51272,1.71341,0.883141,0.080826,0.0073958,3.17222,1.71643,0.160616,0.0806973,0.00690496,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,3.3601,1.71341,0.888505,0.080826,0.0073958,3.17222,1.71643,0.160616,0.0806973,0.00690496,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,3.48402,1.71341,1.35033,0.080826,0.0073958,3.17222,1.71643,0.160616,0.0806973,0.00690496,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,3.20088,1.71341,0.913366,0.080826,0.0073958,3.17222,1.71643,0.160616,0.0806973,0.00690496,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,3.26742,1.71341,1.18847,0.080826,0.0073958,3.17222,1.71643,0.160616,0.0806973,0.00690496,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,2.79547,1.71341,1.95681,0.080826,0.0073958,3.17222,1.71643,0.160616,0.0806973,0.00690496,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,3.37431,1.71341,1.11894,0.080826,0.0073958,3.17222,1.71643,0.160616,0.0806973,0.00690496,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,2.97769,1.71341,1.40705,0.080826,0.0073958,3.17222,1.71643,0.160616,0.0806973,0.00690496,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,2.87483,1.71341,1.01444,0.080826,0.0073958,3.17222,1.71643,0.160616,0.0806973,0.00690496,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,3.01139,1.71341,1.74538,0.080826,0.0073958,3.17222,1.71643,0.160616,0.0806973,0.00690496,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,3.58726,1.71341,0.586535,0.080826,0.0073958,3.17222,1.71643,0.160616,0.0806973,0.00690496,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,3.48105,1.71341,0.81343,0.080826,0.0073958,3.17222,1.71643,0.160616,0.0806973,0.00690496,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,2.87181,1.71341,1.61821,0.080826,0.0073958,3.17222,1.71643,0.160616,0.0806973,0.00690496,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,3.3721,1.71341,1.31906,0.080826,0.0073958,3.17222,1.71643,0.160616,0.0806973,0.00690496,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,2.89899,1.71341,1.32592,0.080826,0.0073958,3.17222,1.71643,0.160616,0.0806973,0.00690496,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,3.29545,1.71341,1.81386,0.080826,0.0073958,3.17222,1.71643,0.160616,0.0806973,0.00690496,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,1.44587,1.71382,0.53186,0.096485,0.00736796,2.48199,1.71684,0.522694,0.0995964,0.00687713,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,1.1519,1.71382,0.503206,0.096485,0.00736796,3.48428,1.71684,0.503073,0.0995964,0.00687713,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,1.52456,1.71382,0.553211,0.096485,0.00736796,3.00839,1.71684,0.54528,0.0995964,0.00687713,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,2.58365,1.71382,0.556876,0.096485,0.00736796,2.92172,1.71684,0.529925,0.0995964,0.00687713,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,1.04126,1.71347,0.0252213,0.096485,0.00736796,1.73457,1.71649,0.0256051,0.0995964,0.00687713,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,1.02465,1.71347,0.0258847,0.096485,0.00736796,1.94523,1.71649,0.0244649,0.0995964,0.00687713,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0.388302,1.71347,0.0279304,0.096485,0.00736796,1.91388,1.71649,0.0285835,0.0995964,0.00687713,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,1.07004,1.71347,0.0255146,0.096485,0.00736796,3.4392,1.71649,0.0248769,0.0995964,0.00687713,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0.522409,1.71342,0.0201576,0.096485,0.00736796,1.74089,1.71644,0.0195029,0.0995964,0.00687713,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0.323744,1.71342,0.0248479,0.096485,0.00736796,1.62291,1.71644,0.0241287,0.0995964,0.00687713,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,2.97461,1.71344,1.20806,0.096485,0.00736796,3.17222,1.71646,0.160616,0.0995964,0.00687713,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,3.31976,1.71344,1.13872,0.096485,0.00736796,3.17222,1.71646,0.160616,0.0995964,0.00687713,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,3.08928,1.71344,0.998163,0.096485,0.00736796,3.17222,1.71646,0.160616,0.0995964,0.00687713,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,3.00611,1.71344,1.42662,0.096485,0.00736796,3.17222,1.71646,0.160616,0.0995964,0.00687713,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,3.39186,1.71344,0.78206,0.096485,0.00736796,3.17222,1.71646,0.160616,0.0995964,0.00687713,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,3.36802,1.71344,2.04188,0.096485,0.00736796,3.17222,1.71646,0.160616,0.0995964,0.00687713,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,3.1873,1.71344,1.29241,0.096485,0.00736796,3.17222,1.71646,0.160616,0.0995964,0.00687713,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,3.46347,1.71344,1.11284,0.096485,0.00736796,3.17222,1.71646,0.160616,0.0995964,0.00687713,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,3.33853,1.71344,2.54019,0.096485,0.00736796,3.17222,1.71646,0.160616,0.0995964,0.00687713,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,3.24277,1.71344,0.837988,0.096485,0.00736796,3.17222,1.71646,0.160616,0.0995964,0.00687713,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,2.70971,1.71344,1.4156,0.096485,0.00736796,3.17222,1.71646,0.160616,0.0995964,0.00687713,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,3.38774,1.71344,1.64629,0.096485,0.00736796,3.17222,1.71646,0.160616,0.0995964,0.00687713,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,2.67634,1.71344,5.52456,0.096485,0.00736796,3.17222,1.71646,0.160616,0.0995964,0.00687713,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,3.08357,1.71344,1.75323,0.096485,0.00736796,3.17222,1.71646,0.160616,0.0995964,0.00687713,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,3.57072,1.71344,1.4471,0.096485,0.00736796,3.17222,1.71646,0.160616,0.0995964,0.00687713,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,3.34304,1.71344,1.15416,0.096485,0.00736796,3.17222,1.71646,0.160616,0.0995964,0.00687713,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,1.00996,1.71355,0.0412188,0.152348,0.00739354,2.32664,1.71657,0.0381987,0.154252,0.00690269,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.600952,1.71355,0.0409136,0.152348,0.00739354,2.03616,1.71657,0.038418,0.154252,0.00690269,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.00683,1.71355,0.0356386,0.152348,0.00739354,2.27235,1.71657,0.0351224,0.154252,0.00690269,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.20257,1.71355,0.0365103,0.152348,0.00739354,2.91056,1.71657,0.0380846,0.154252,0.00690269,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.663221,1.7134,0.0191542,0.152348,0.00739354,1.57226,1.71642,0.0187233,0.154252,0.00690269,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.350565,1.7134,0.0287627,0.152348,0.00739354,1.95426,1.71642,0.02812,0.154252,0.00690269,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.447698,1.7134,0.0290254,0.152348,0.00739354,2.12354,1.71642,0.0295723,0.154252,0.00690269,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.372981,1.71342,0.0365572,0.152348,0.00739354,2.41877,1.71644,0.0352419,0.154252,0.00690269,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.829861,1.71342,0.0339865,0.152348,0.00739354,2.38542,1.71644,0.0324388,0.154252,0.00690269,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.722696,1.7134,0.020403,0.152348,0.00739354,1.99541,1.71642,0.0204818,0.154252,0.00690269,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.24053,1.71344,1.60448,0.152348,0.00739354,3.17222,1.71646,0.160616,0.154252,0.00690269,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,3.22174,1.71344,2.75248,0.152348,0.00739354,3.17222,1.71646,0.160616,0.154252,0.00690269,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,3.33836,1.71344,1.6854,0.152348,0.00739354,3.17222,1.71646,0.160616,0.154252,0.00690269,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.55587,1.71344,0.859841,0.152348,0.00739354,3.17222,1.71646,0.160616,0.154252,0.00690269,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.34124,1.71344,1.86038,0.152348,0.00739354,3.17222,1.71646,0.160616,0.154252,0.00690269,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,3.21243,1.71344,1.5632,0.152348,0.00739354,3.17222,1.71646,0.160616,0.154252,0.00690269,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.84587,1.71344,0.963801,0.152348,0.00739354,3.17222,1.71646,0.160616,0.154252,0.00690269,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,3.1588,1.71344,1.27955,0.152348,0.00739354,3.17222,1.71646,0.160616,0.154252,0.00690269,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,3.46451,1.71344,1.10478,0.152348,0.00739354,3.17222,1.71646,0.160616,0.154252,0.00690269,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.94063,1.71344,1.22682,0.152348,0.00739354,3.17222,1.71646,0.160616,0.154252,0.00690269,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.21187,1.71344,0.835215,0.152348,0.00739354,3.17222,1.71646,0.160616,0.154252,0.00690269,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.95294,1.71344,1.37694,0.152348,0.00739354,3.17222,1.71646,0.160616,0.154252,0.00690269,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,3.27289,1.71344,0.958101,0.152348,0.00739354,3.17222,1.71646,0.160616,0.154252,0.00690269,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.95664,1.71344,0.8486,0.152348,0.00739354,3.17222,1.71646,0.160616,0.154252,0.00690269,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,2.96536,1.71344,1.23749,0.152348,0.00739354,3.17222,1.71646,0.160616,0.154252,0.00690269,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,3.43826,1.71344,0.636423,0.152348,0.00739354,3.17222,1.71646,0.160616,0.154252,0.00690269,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,5.94937,1.7134,0.00463204,0.0806682,0.00745219,5.97463,1.71642,0.00401497,0.0805373,0.00696136,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,6.20481,1.7134,0.0040861,0.0806682,0.00745219,6.21308,1.71642,0.00394744,0.0805373,0.00696136,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,6.18378,1.7134,0.00471069,0.0806682,0.00745219,6.08846,1.71642,0.00421975,0.0805373,0.00696136,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,5.48659,1.7134,0.0048404,0.0806682,0.00745219,5.7824,1.71642,0.0045378,0.0805373,0.00696136,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,6.15381,1.71341,0.0759509,0.0806682,0.00745219,6.11749,1.71643,0.0796537,0.0805373,0.00696136,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,6.1083,1.71341,0.0796389,0.0806682,0.00745219,6.21136,1.71643,0.0711703,0.0805373,0.00696136,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,6.53074,1.71341,0.0794856,0.0806682,0.00745219,6.66827,1.71643,0.075727,0.0805373,0.00696136,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,5.77632,1.71341,0.0965285,0.0806682,0.00745219,5.93189,1.71643,0.0929492,0.0805373,0.00696136,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0.80638,1.71346,0.0429932,0.0806682,0.00745219,2.2377,1.71648,0.0437683,0.0805373,0.00696136,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0.642386,1.71346,0.0464512,0.0806682,0.00745219,2.67723,1.71648,0.0490034,0.0805373,0.00696136,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,2.83951,1.71341,1.67153,0.0806682,0.00745219,3.17222,1.71643,0.160616,0.0805373,0.00696136,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,2.82766,1.71341,1.64072,0.0806682,0.00745219,3.17222,1.71643,0.160616,0.0805373,0.00696136,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,2.84712,1.71341,1.55091,0.0806682,0.00745219,3.17222,1.71643,0.160616,0.0805373,0.00696136,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,3.55544,1.71341,1.42193,0.0806682,0.00745219,3.17222,1.71643,0.160616,0.0805373,0.00696136,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,3.27978,1.71341,1.17539,0.0806682,0.00745219,3.17222,1.71643,0.160616,0.0805373,0.00696136,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,3.13279,1.71341,0.854072,0.0806682,0.00745219,3.17222,1.71643,0.160616,0.0805373,0.00696136,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,2.85406,1.71341,0.757374,0.0806682,0.00745219,3.17222,1.71643,0.160616,0.0805373,0.00696136,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,3.59455,1.71341,1.523,0.0806682,0.00745219,3.17222,1.71643,0.160616,0.0805373,0.00696136,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,3.41159,1.71341,1.06237,0.0806682,0.00745219,3.17222,1.71643,0.160616,0.0805373,0.00696136,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,3.31203,1.71341,0.796568,0.0806682,0.00745219,3.17222,1.71643,0.160616,0.0805373,0.00696136,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,3.70539,1.71341,0.953773,0.0806682,0.00745219,3.17222,1.71643,0.160616,0.0805373,0.00696136,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,2.97084,1.71341,1.01692,0.0806682,0.00745219,3.17222,1.71643,0.160616,0.0805373,0.00696136,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,3.00016,1.71341,1.30238,0.0806682,0.00745219,3.17222,1.71643,0.160616,0.0805373,0.00696136,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,3.53144,1.71341,1.22891,0.0806682,0.00745219,3.17222,1.71643,0.160616,0.0805373,0.00696136,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,3.66923,1.71341,1.3452,0.0806682,0.00745219,3.17222,1.71643,0.160616,0.0805373,0.00696136,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,3.37243,1.71341,1.5854,0.0806682,0.00745219,3.17222,1.71643,0.160616,0.0805373,0.00696136,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,1.31145,1.71371,0.00679274,0.0808384,0.00730874,3.83139,1.71674,0.00629656,0.0807095,0.00681936,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,1.90889,1.71371,0.00766993,0.0808384,0.00730874,3.79472,1.71674,0.0074805,0.0807095,0.00681936,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0.426058,1.71371,0.0137095,0.0808384,0.00730874,3.29684,1.71674,0.014071,0.0807095,0.00681936,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,1.59188,1.71371,0.0169246,0.0808384,0.00730874,3.53101,1.71674,0.0168365,0.0807095,0.00681936,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,1.4438,1.71371,0.0243606,0.0808384,0.00730874,2.5824,1.71674,0.0320035,0.0807095,0.00681936,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,1.40029,1.71347,0.033112,0.0808384,0.00730874,3.59918,1.71649,0.0325607,0.0807095,0.00681936,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,1.20188,1.71347,0.0375303,0.0808384,0.00730874,2.77732,1.71649,0.0358276,0.0807095,0.00681936,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,2.27612,1.71347,0.0554724,0.0808384,0.00730874,4.72585,1.71649,0.049899,0.0807095,0.00681936,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,1.19395,1.71347,0.0546227,0.0808384,0.00730874,3.57968,1.71649,0.0525797,0.0807095,0.00681936,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,1.6937,1.71346,0.0535627,0.0808384,0.00730874,3.34381,1.71648,0.0528569,0.0807095,0.00681936,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,1.93193,1.71346,0.0495284,0.0808384,0.00730874,3.86348,1.71648,0.0489836,0.0807095,0.00681936,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,1.41316,1.71346,0.0504374,0.0808384,0.00730874,2.72321,1.71648,0.0685005,0.0807095,0.00681936,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,3.00394,1.71341,2.78668,0.0808384,0.00730874,3.17222,1.71643,0.160616,0.0807095,0.00681936,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,3.11702,1.71341,0.979232,0.0808384,0.00730874,3.17222,1.71643,0.160616,0.0807095,0.00681936,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,3.04522,1.71341,1.07561,0.0808384,0.00730874,3.17222,1.71643,0.160616,0.0807095,0.00681936,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,3.56167,1.71341,0.975333,0.0808384,0.00730874,3.17222,1.71643,0.160616,0.0807095,0.00681936,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,3.13739,1.71341,1.32581,0.0808384,0.00730874,3.17222,1.71643,0.160616,0.0807095,0.00681936,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,3.42588,1.71341,2.56179,0.0808384,0.00730874,3.17222,1.71643,0.160616,0.0807095,0.00681936,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,2.90427,1.71341,0.933782,0.0808384,0.00730874,3.17222,1.71643,0.160616,0.0807095,0.00681936,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,3.47919,1.71341,0.893464,0.0808384,0.00730874,3.17222,1.71643,0.160616,0.0807095,0.00681936,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,2.88067,1.71341,1.99413,0.0808384,0.00730874,3.17222,1.71643,0.160616,0.0807095,0.00681936,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,3.02387,1.71341,0.819392,0.0808384,0.00730874,3.17222,1.71643,0.160616,0.0807095,0.00681936,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,3.08925,1.71341,1.44034,0.0808384,0.00730874,3.17222,1.71643,0.160616,0.0807095,0.00681936,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,3.4291,1.71341,0.865546,0.0808384,0.00730874,3.17222,1.71643,0.160616,0.0807095,0.00681936,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,3.27791,1.71341,1.29155,0.0808384,0.00730874,3.17222,1.71643,0.160616,0.0807095,0.00681936,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,3.92847,1.71341,1.22466,0.0808384,0.00730874,3.17222,1.71643,0.160616,0.0807095,0.00681936,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,3.38606,1.71341,1.26117,0.0808384,0.00730874,3.17222,1.71643,0.160616,0.0807095,0.00681936,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,3.26817,1.71341,1.09427,0.0808384,0.00730874,3.17222,1.71643,0.160616,0.0807095,0.00681936,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,6.51364,1.71335,0.0120448,0.0202682,0.00724003,6.35682,1.71637,0.0108621,0.0228257,0.00674916,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,6.32687,1.71335,0.0107866,0.0202682,0.00724003,6.48442,1.71637,0.0100427,0.0228257,0.00674916,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,6.27483,1.71335,0.0105656,0.0202682,0.00724003,6.19409,1.71637,0.0102416,0.0228257,0.00674916,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,6.29066,1.71335,0.0151128,0.0202682,0.00724003,6.53448,1.71637,0.0123877,0.0228257,0.00674916,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0.765766,1.7136,0.0113921,0.0202682,0.00724003,1.87932,1.71662,0.0112067,0.0228257,0.00674916,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0.995522,1.7136,0.0150413,0.0202682,0.00724003,1.82334,1.71662,0.0147279,0.0228257,0.00674916,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0.816429,1.7136,0.0155401,0.0202682,0.00724003,1.95662,1.71662,0.015193,0.0228257,0.00674916,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0.699161,1.7136,0.0166281,0.0202682,0.00724003,2.31412,1.71662,0.0161626,0.0228257,0.00674916,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0.34091,1.71355,0.0179105,0.0202682,0.00724003,1.94034,1.71657,0.0169201,0.0228257,0.00674916,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0.973212,1.71355,0.166895,0.0202682,0.00724003,2.6249,1.71657,0.140826,0.0228257,0.00674916,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0.646663,1.71355,0.0197042,0.0202682,0.00724003,1.90656,1.71657,0.0202238,0.0228257,0.00674916,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0.710667,1.7136,0.058877,0.0202682,0.00724003,2.44553,1.71662,0.0670656,0.0228257,0.00674916,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,3.26452,1.71342,0.729533,0.0202682,0.00724003,3.17222,1.71645,0.160616,0.0228257,0.00674916,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,2.72887,1.71342,1.01661,0.0202682,0.00724003,3.17222,1.71645,0.160616,0.0228257,0.00674916,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,3.6237,1.71342,1.01561,0.0202682,0.00724003,3.17222,1.71645,0.160616,0.0228257,0.00674916,False,69.0|174,322
