id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|8|77|sample|8|218|8|218|32.0,-2.79985e-09,0,-2.2911,0,0,-2.75335e-14,0,-2.30299,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,-3.15797e-09,0,-2.34269,0,0,-3.55271e-14,0,-2.40773,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-9.67562e-10,0,-3.1257,0,0,8.52651e-14,0,-3.16106,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,4.53191e-09,0,-3.06012,0,0,-1.54987e-13,0,-3.05003,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-7.78139e-10,0,-0.142844,0,0,5.44009e-15,0,2.19661e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,3.01402e-09,0,0.243294,0,0,4.63518e-15,0,7.51807e-08,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-2.03063e-09,0,-0.181048,0,0,1.91513e-15,0,-4.03035e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,-3.38987e-09,0,0.243273,0,0,2.16493e-15,0,-1.81606e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,-4.32481e-09,0,0.150153,0,0,2.498e-15,0,-2.55806e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,7.70188e-09,0,-0.353025,0,0,-8.99281e-15,0,-1.9416e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,5.45262e-10,0,-0.0205006,0,0,-1.80411e-15,0,1.55445e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,3.94311e-09,0,-0.138558,0,0,-2.58127e-15,0,1.28503e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,-3.3529e-09,0,0.0492551,0,0,9.4369e-16,0,3.27467e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-2.58927e-09,0,0.184526,0,0,1.22125e-15,0,3.12214e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,1.86599e-09,0,-0.198675,0,0,-6.41154e-15,0,5.54587e-08,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,6.19393e-10,0,-0.293646,0,0,-8.32667e-16,0,3.48398e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-3.04911e-09,0,0.100208,0,0,4.21885e-15,0,1.27978e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,-4.52711e-09,0,0.0383445,0,0,-1.60982e-15,0,-2.51336e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,-3.70309e-09,0,-0.067857,0,0,8.04912e-16,0,5.83547e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,4.03283e-10,0,-0.0991223,0,0,1.02696e-15,0,1.37585e-07,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,9.184e-09,0,-5.04527,0,0,-3.80806e-14,0,-5.09259,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,6.91293e-10,0,-4.90941,0,0,-2.66454e-14,0,-4.91805,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,2.83326e-09,0,-4.27676,0,0,1.47882e-13,0,-4.29842,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-1.11951e-09,0,-4.13885,0,0,1.29008e-13,0,-4.11588,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,1.22576e-09,0,-4.63357,0,0,-1.21014e-14,0,-3.45251,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,5.32361e-10,0,-3.4659,0,0,2.88658e-14,0,-3.45311,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-4.72331e-09,0,-3.41568,0,0,-2.38032e-13,0,-3.3598,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-7.10965e-09,0,-2.86894,0,0,1.41664e-13,0,-2.99821,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,3.37611e-09,0,-2.97549,0,0,-2.02061e-13,0,-2.97992,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,-3.5082e-09,0,-2.99712,0,0,1.1835e-13,0,-2.97178,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,7.32616e-11,0,-3.02782,0,0,-8.52651e-14,0,-3.04247,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,1.36446e-09,0,-3.57218,0,0,-2.88658e-15,0,-2.62996,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,-2.34898e-09,0,-0.270697,0,0,-3.44169e-15,0,-6.99421e-08,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-2.28181e-09,0,-0.274405,0,0,-2.10942e-15,0,-2.69813e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-3.56624e-10,0,0.201126,0,0,0,0,3.31525e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,7.61016e-10,0,-0.139734,0,0,0,0,-5.26657e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,2.78117e-10,0,0.163448,0,0,1.66533e-15,0,3.35741e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,9.94352e-10,0,-0.143887,0,0,-7.21645e-16,0,1.60068e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,9.98698e-10,0,-0.322368,0,0,5.7454e-15,0,-2.12422e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,6.24364e-10,0,0.423023,0,0,2.44249e-15,0,-3.59176e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,2.39577e-09,0,0.085863,0,0,4.08007e-15,0,7.7017e-08,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,-6.29778e-10,0,-0.0473038,0,0,-4.21885e-15,0,2.24038e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,6.42524e-10,0,0.307083,0,0,-1.38778e-15,0,-1.5109e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,2.57114e-10,0,-0.161644,0,0,-7.21645e-16,0,4.13172e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,2.09043e-09,0,0.158715,0,0,7.49401e-16,0,-3.18318e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,-1.06404e-09,0,-0.137397,0,0,-5.7454e-15,0,1.59472e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,8.92715e-10,0,-0.0619675,0,0,3.85803e-15,0,9.36245e-08,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,5.72217e-10,0,0.107321,0,0,5.71765e-15,0,1.24378e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,-3.21878e-09,0,-4.45032,0,0,9.32587e-14,0,-4.47492,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,1.31841e-10,0,-4.38789,0,0,-2.4869e-14,0,-4.50372,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,2.62202e-09,0,-4.54438,0,0,-7.37188e-14,0,-4.5783,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,9.81837e-10,0,-4.07626,0,0,-4.44089e-14,0,-4.24962,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-8.82543e-10,0,-4.49507,0,0,1.49769e-13,0,-4.4766,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-3.74584e-10,0,-4.09995,0,0,9.19265e-14,0,-4.20468,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,2.85235e-09,0,-4.1411,0,0,-2.80886e-14,0,-4.17259,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-4.20203e-09,0,-4.05524,0,0,-8.65974e-14,0,-4.1087,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-1.66193e-09,0,-4.03849,0,0,8.83738e-14,0,-4.05663,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-1.78051e-09,0,-2.36671,0,0,9.76996e-15,0,-0.969663,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,6.82934e-09,0,-3.87748,0,0,-1.08025e-13,0,-3.87708,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,2.14716e-09,0,-3.63586,0,0,-4.44089e-15,0,-2.34718,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,1.64827e-09,0,-0.47621,0,0,2.77556e-15,0,-1.98394e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,-9.76818e-10,0,0.0726094,0,0,3.4972e-15,0,2.02419e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,-7.18012e-10,0,-0.148923,0,0,2.94209e-15,0,-3.00188e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,1.72663e-09,0,-0.00793063,0,0,8.88178e-16,0,-2.79862e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,1.3456e-09,0,-0.22473,0,0,-8.74301e-15,0,-3.95164e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,2.19768e-10,0,0.321464,0,0,-2.83107e-15,0,4.77735e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,-8.24398e-10,0,-0.00587874,0,0,1.63758e-15,0,4.2291e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,3.37333e-10,0,-0.0282357,0,0,-3.64986e-15,0,1.34131e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,5.84422e-11,0,0.272421,0,0,1.63758e-15,0,9.58945e-08,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-4.66745e-10,0,0.0112919,0,0,3.01148e-15,0,2.08102e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,2.81223e-09,0,0.200596,0,0,-3.33067e-16,0,-3.53747e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,1.55723e-09,0,-0.0163639,0,0,-1.09635e-15,0,7.15578e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,5.26425e-10,0,-0.217489,0,0,3.3723e-15,0,-5.73583e-08,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,1.15694e-09,0,0.325299,0,0,2.76168e-15,0,-3.42174e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,-9.60962e-10,0,0.0593755,0,0,-3.58047e-15,0,-2.64421e-07,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,-8.5023e-10,0,0.0299247,0,0,2.44249e-15,0,-4.35969e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-2.8179e-09,0,-4.03063,0,0,5.50671e-14,0,-4.03861,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-4.01448e-09,0,-4.74404,0,0,-6.15064e-14,0,-4.82703,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,4.93303e-09,0,-4.41923,0,0,-2.22045e-14,0,-4.44527,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,5.25826e-09,0,-4.11023,0,0,-1.16906e-13,0,-4.1195,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-7.06131e-10,0,-4.44565,0,0,-1.32339e-13,0,-4.48068,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-7.02344e-09,0,-4.36976,0,0,-1.43219e-13,0,-4.44358,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-6.72642e-10,0,-3.8003,0,0,-5.75096e-14,0,-3.92841,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,3.01733e-09,0,-3.75584,0,0,6.99441e-14,0,-3.80901,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-1.96704e-09,0,-3.73949,0,0,4.57412e-14,0,-3.73107,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,2.57529e-09,0,-3.63291,0,0,-1.09135e-13,0,-3.64441,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,4.01182e-09,0,0.128428,0,0,-4.2466e-15,0,-3.27533e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,2.45763e-09,0,0.291998,0,0,4.32987e-15,0,-1.09397e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,-2.24364e-09,0,-0.187632,0,0,-4.80171e-15,0,4.79911e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,2.49779e-09,0,0.00773871,0,0,0,0,3.06397e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,2.22344e-09,0,-0.0535478,0,0,-2.01228e-15,0,1.67908e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-1.12872e-09,0,0.144513,0,0,-1.249e-15,0,2.16861e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,1.70876e-09,0,-0.145483,0,0,-1.73472e-15,0,-5.67106e-09,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,-2.52966e-09,0,-0.0320472,0,0,-5.80092e-15,0,3.52699e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,4.07351e-09,0,-0.199468,0,0,-1.7486e-15,0,2.10778e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,-4.95699e-09,0,0.475868,0,0,2.66454e-15,0,4.07855e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,3.27653e-10,0,-0.0388388,0,0,-1.67921e-15,0,-2.89313e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,2.31755e-10,0,0.117169,0,0,-5.52336e-15,0,5.21426e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,1.87827e-09,0,0.168425,0,0,-2.70617e-15,0,-3.39631e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,2.37475e-09,0,-0.28906,0,0,1.65146e-15,0,-1.61447e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,2.58495e-09,0,0.321251,0,0,-1.19349e-15,0,-1.51835e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-4.01806e-09,0,-0.122021,0,0,2.02616e-15,0,-2.07426e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,-1.42273e-09,0,-6.39264,0,0,5.15143e-14,0,-6.53317,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,9.5438e-10,0,-6.12831,0,0,2.75335e-14,0,-6.17654,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,-2.22115e-09,0,-6.06518,0,0,8.88178e-15,0,-6.10933,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,-3.32901e-09,0,-6.03429,0,0,5.24025e-14,0,-6.09654,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-2.80015e-09,0,-4.23478,0,0,1.00274e-13,0,-4.31567,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,6.65347e-09,0,-4.37998,0,0,2.65996e-13,0,-4.39388,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,1.1506e-10,0,-4.19301,0,0,-5.78149e-14,0,-4.26519,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-1.21191e-09,0,-4.09101,0,0,-7.55646e-15,0,-4.12716,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,3.95568e-09,0,-2.46248,0,0,-9.14824e-14,0,-2.46858,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,5.24892e-09,0,-2.39684,0,0,1.48104e-13,0,-2.49122,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,-2.18933e-09,0,0.0980596,0,0,-2.9976e-15,0,-1.52405e-09,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,1.14454e-09,0,-0.0735689,0,0,-5.88418e-15,0,6.37619e-08,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,-1.81696e-09,0,0.389401,0,0,-3.83027e-15,0,-3.471e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,-2.82684e-10,0,0.497781,0,0,-4.44089e-16,0,3.26459e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,1.97954e-09,0,0.155199,0,0,0,0,-4.1374e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,3.51294e-09,0,0.00616641,0,0,3.4972e-15,0,1.51384e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,-1.92e-10,0,-0.0365893,0,0,-4.44089e-15,0,3.64668e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,1.48031e-09,0,-0.104465,0,0,-2.27596e-15,0,1.89834e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,6.60323e-10,0,-0.111747,0,0,2.88658e-15,0,6.14478e-08,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,6.22808e-09,0,-0.0880473,0,0,-4.88498e-15,0,-2.3618e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-1.31165e-09,0,-0.154827,0,0,2.10942e-15,0,-4.51539e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,8.24928e-10,0,-0.036731,0,0,2.88658e-15,0,2.08973e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,2.72498e-09,0,-0.0512471,0,0,-6.66134e-16,0,3.0288e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,-4.3768e-09,0,-0.262573,0,0,1.94289e-15,0,-1.41467e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,-9.63029e-10,0,0.252662,0,0,-1.77636e-15,0,-3.48787e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,6.01071e-10,0,-0.294262,0,0,6.43929e-15,0,1.29346e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-2.09582e-09,0,-5.66082,0,0,-1.37668e-14,0,-5.81668,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,1.39151e-09,0,-6.18436,0,0,5.90639e-14,0,-6.15835,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-2.32378e-09,0,-4.71317,0,0,-8.34888e-14,0,-4.74316,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,1.19432e-09,0,-4.70348,0,0,-5.28466e-14,0,-4.72849,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,1.89151e-09,0,-3.83392,0,0,8.12683e-14,0,-3.82392,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-5.26707e-10,0,-3.66549,0,0,-3.31957e-14,0,-3.77487,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-6.49604e-11,0,-3.26495,0,0,1.24567e-13,0,-3.26857,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,1.0399e-09,0,-3.05168,0,0,1.26565e-14,0,-3.10905,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,1.17035e-10,0,-2.42448,0,0,6.79456e-14,0,-2.5135,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,6.99005e-09,0,-2.32538,0,0,7.9714e-14,0,-2.36841,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,7.25121e-10,0,-0.150087,0,0,-2.10942e-15,0,-1.57532e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,2.29693e-09,0,0.0462331,0,0,-3.10862e-15,0,2.24559e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-4.93787e-10,0,-0.0860814,0,0,6.66134e-16,0,-2.66042e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-2.90295e-09,0,-0.335897,0,0,-1.11022e-15,0,-4.43611e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,-7.70308e-10,0,0.293368,0,0,-4.88498e-15,0,4.53867e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,1.11558e-09,0,-0.103476,0,0,-4.21885e-15,0,-1.47717e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,1.24143e-09,0,0.161673,0,0,2.38698e-15,0,4.8729e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,3.2923e-09,0,0.143333,0,0,-2.77556e-15,0,-1.92693e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,7.05779e-09,0,-0.0820566,0,0,1.9984e-15,0,1.96733e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,3.4085e-09,0,0.274498,0,0,-3.44169e-15,0,-3.70993e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,-3.77217e-09,0,0.261588,0,0,-6.66134e-16,0,1.19965e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,-1.67077e-09,0,0.280832,0,0,-2.9976e-15,0,-1.39776e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,1.01038e-10,0,0.0786724,0,0,-6.05072e-15,0,-3.67522e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,2.29038e-10,0,0.158564,0,0,3.88578e-15,0,-4.47844e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-2.07822e-09,0,-0.178631,0,0,6.21725e-15,0,-1.10739e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,-3.83069e-09,0,0.192893,0,0,-2.77556e-15,0,-5.29317e-07,0,0,False,69.0|319,1260
