id,importanceSampling
8|1056|8|1056|sample|11|276|11|276|28.0,131.266539
8|1056|8|1056|sample|10|276|10|276|28.0,108.212273
8|1056|8|1056|sample|9|276|9|276|28.0,139.963709
8|1056|8|1056|sample|4|276|4|276|22.0,139.228846
8|1056|8|1056|sample|3|276|3|276|22.0,140.218305
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.700802
8|1056|8|1056|cc|2|1|276|1|276|69.0,-21.386227
8|1056|8|1056|cc|3|1|276|1|276|69.0,-21.380741
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.704915
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.780519
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.713594
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.821317
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.890747
8|1056|8|1056|vc|1|2|276|2|276|69.0,-12.583427
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.621248
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.371678
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.792834
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.229445
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.158840
8|1056|8|1056|vc|7|2|276|2|276|69.0,-12.943023
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.986951
8|462|8|462|sample|6|292|6|292|55.0,160.858874
8|462|8|462|sample|5|292|5|292|55.0,162.304996
8|462|8|462|sample|4|292|4|292|55.0,168.207472
8|462|8|462|sample|3|292|3|292|55.0,163.491475
8|462|8|462|sample|9|292|9|292|32.0,141.880921
8|462|8|462|sample|10|292|10|292|32.0,141.432495
8|462|8|462|sample|7|292|7|292|32.0,154.540020
8|462|8|462|sample|8|292|8|292|32.0,149.197343
8|462|8|462|sample|11|292|11|292|22.0,163.684465
8|462|8|462|sample|12|292|12|292|22.0,177.598967
8|462|8|462|cc|1|1|292|1|292|69.0,16.911385
8|462|8|462|cc|2|1|292|1|292|69.0,12.910539
8|462|8|462|cc|3|1|292|1|292|69.0,12.546135
8|462|8|462|cc|4|1|292|1|292|69.0,13.825834
8|462|8|462|cc|5|1|292|1|292|69.0,14.918159
8|462|8|462|cc|6|1|292|1|292|69.0,15.726440
8|462|8|462|cc|7|1|292|1|292|69.0,15.997740
8|462|8|462|cc|8|1|292|1|292|69.0,24.960739
8|462|8|462|vc|1|2|292|2|292|69.0,20.423760
8|462|8|462|vc|2|2|292|2|292|69.0,20.541230
8|462|8|462|vc|3|2|292|2|292|69.0,-11.841636
8|462|8|462|vc|4|2|292|2|292|69.0,20.509888
8|462|8|462|vc|5|2|292|2|292|69.0,21.074534
8|462|8|462|vc|6|2|292|2|292|69.0,20.470670
8|462|8|462|vc|7|2|292|2|292|69.0,20.278057
8|462|8|462|vc|8|2|292|2|292|69.0,20.789984
8|1159|8|1159|sample|8|292|8|292|65.0,153.206228
8|1159|8|1159|sample|7|292|7|292|65.0,152.654882
8|1159|8|1159|sample|5|292|5|292|65.0,161.142873
8|1159|8|1159|sample|6|292|6|292|65.0,162.352663
8|1159|8|1159|sample|11|292|11|292|28.0,130.298421
8|1159|8|1159|sample|12|292|12|292|28.0,131.571479
8|1159|8|1159|sample|9|292|9|292|28.0,153.946620
8|1159|8|1159|sample|10|292|10|292|28.0,158.810607
8|1159|8|1159|sample|4|292|4|292|22.0,146.179878
8|1159|8|1159|sample|3|292|3|292|22.0,147.099996
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.527143
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.967459
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.876991
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.214670
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.336685
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.101212
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.270335
8|1159|8|1159|cc|8|1|292|1|292|69.0,-14.724028
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.011436
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.407298
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.003875
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.515736
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.820006
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.440228
8|1159|8|1159|vc|7|2|292|2|292|69.0,-11.646600
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.967925
8|1197|8|1197|sample|7|103|7|103|65.0,130.233910
8|1197|8|1197|sample|8|103|8|103|65.0,128.108196
8|1197|8|1197|sample|6|103|6|103|65.0,134.343385
8|1197|8|1197|sample|5|103|5|103|65.0,137.882914
8|1197|8|1197|sample|12|103|12|103|28.0,126.933651
8|1197|8|1197|sample|10|103|10|103|28.0,136.002206
8|1197|8|1197|sample|9|103|9|103|28.0,140.278193
8|1197|8|1197|sample|3|103|3|103|22.0,128.813227
8|1197|8|1197|sample|4|103|4|103|22.0,130.817827
8|1197|8|1197|sample|11|103|11|103|28.0,126.176198
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.527960
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.836020
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.008107
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.606202
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.818406
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.768208
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.601494
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.117970
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.664029
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.156805
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.424278
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.839565
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.062665
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.406736
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.276449
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.577472
