rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|322|8|322|sample|7|174|7|174|32.0,0,0.476966,-2.19852,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,0,0.546483,-2.05068,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,0,0.00595697,-2.23644,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,0,-0.0839623,-2.59113,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,0,0.0973015,-2.06899,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,0,-0.200332,-2.99152,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,0,-0.101577,-4.35958,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,0,-0.331304,3.71482,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,0,-0.581884,-3.65035,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,0,-0.130602,0.865122,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,0,-0.308393,-1.15168,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,0,-0.239082,-4.50968,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,0,-0.599694,-3.19209,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,0,0.0932743,6.61348,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,0,-0.270481,0.598508,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,0,1.28936,-1.15796,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,0,-0.52457,-1.69929,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,0,-0.271262,0.0432664,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,0,0.243526,2.69231,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,0,-1.04078,-0.811921,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,0,0.467639,2.70898,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,0,0.577569,0.305699,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0,0.238319,-2.13692,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,0,0.225335,-3.17745,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,0,0.395008,-2.51401,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,0,0.000900959,-2.36417,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,0,0.210121,-2.6807,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,0,0.545371,-2.26852,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,0,0.427817,-1.96466,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,0,0.688189,-1.74031,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,0,0.259684,-2.05656,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,0,0.157524,-1.91994,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,0,0.142167,2.42246,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,0,0.677166,-2.19457,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,0,0.101246,-0.890795,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,0,-0.355979,0.376425,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,0,-0.0866682,0.0475478,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0,0.225057,1.8719,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,0,-0.810859,3.82518,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,0,0.498015,1.0319,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,0,0.496748,0.681492,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,0,-0.950136,-0.705073,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0,-0.741065,-0.803677,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,0,0.69663,2.2495,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,0,-0.196715,1.03525,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,0,0.336419,1.51408,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,0,-0.437758,4.99739,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,0,-0.671747,-2.83752,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,0,-0.44134,-5.3896,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,0,-0.313372,-5.05543,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,0,-0.16194,-4.39215,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,0,0.119327,-4.29318,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,0,0.389075,-2.33346,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,0,0.554403,-2.38589,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,0,-0.237267,-3.1004,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,0,0.328015,-2.11762,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,0,0.516982,-0.555165,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0,-0.11971,-0.799756,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,0,-0.145392,2.75051,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0,0.472696,1.06459,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,0,0.273939,-0.9708,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,0,0.0501451,-0.844729,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,0,0.105775,-3.23524,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0,0.655984,-2.06164,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,0,0.0100861,0.382131,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,0,0.371813,-0.654652,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,0,-0.175116,-0.779312,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,0,-0.0592889,2.08378,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,0,1.03918,-1.66989,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,0,0.277032,0.438697,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,0,-0.554017,2.41472,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,0,1.28058,0.622383,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,0,-0.362615,-3.6617,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,0,-0.461289,-3.20657,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,0,-0.0273011,-4.35413,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,0,-0.275086,-5.07202,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,0,-0.0995882,-3.22501,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,0,0.256983,-2.78243,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,0,0.0866645,-2.28862,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,0,0.201287,-1.77506,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,0,0.360931,-1.38092,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,0,0.530437,-1.1323,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0,0.296594,-0.696288,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,0,0.244119,-0.654063,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,0,-0.50925,-0.813888,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,0,0.173903,-1.12197,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,0,-0.344626,-1.46484,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,0,0.477481,-0.212245,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,0,1.02542,3.35182,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,0,-0.974382,-0.102294,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,0,-0.201854,2.26121,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,0,-0.039273,-3.35198,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,0,-0.408848,-1.98729,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,0,-0.317266,0.762624,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,0,-0.669098,-1.3901,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,0,-0.234827,-0.760589,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,0,0.881094,0.345789,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,0,-0.0260073,0.924882,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,0,0.827843,-1.25053,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,0,0.423891,-3.54096,0,0,False,69.0|319,1260
