rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|847|8|847|sample|9|69|9|69|32.0,2.97494,2.10516,0.0838931,0.295408,1.27226,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,2.97494,2.2902,0.102869,0.295408,1.27226,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,2.97494,2.14741,0.0847265,0.295408,1.27226,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,2.97503,1.91129,0.380126,0.295408,1.27226,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,2.97503,1.73765,0.374107,0.295408,1.27226,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,2.97523,0.493134,0.220373,0.295408,1.27226,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,2.97522,1.6254,1.02151,0.295408,1.27226,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,2.97522,1.06312,0.00852144,0.295408,1.27226,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,2.97522,1.15978,0.017836,0.295408,1.27226,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,2.97522,1.54644,0.467744,0.295408,1.27226,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,2.97522,1.32193,0.00397275,0.295408,1.27226,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,2.97522,2.40308,3.14348,0.295408,1.27226,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,2.97522,1.08596,0.196374,0.295408,1.27226,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,2.97522,1.00578,4.01993,0.295408,1.27226,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,2.97522,2.07907,13.3463,0.295408,1.27226,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,2.97522,1.24902,0.584805,0.295408,1.27226,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,2.97522,0.762085,0.0838327,0.295408,1.27226,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,2.97522,1.61639,0.429099,0.295408,1.27226,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,2.97522,1.1609,0.0573914,0.295408,1.27226,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,2.97522,0.700579,0.0128243,0.295408,1.27226,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,2.97522,1.8088,0.116091,0.295408,1.27226,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,2.97522,0.773455,0.272672,0.295408,1.27226,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,2.97499,1.46708,0.226168,0.29543,1.27224,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,2.97499,1.952,0.325209,0.29543,1.27224,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,2.97499,1.79585,0.351353,0.29543,1.27224,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,2.97499,1.77326,0.340616,0.29543,1.27224,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,2.97515,1.64741,0.103814,0.29543,1.27224,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,2.97515,1.50744,0.121912,0.29543,1.27224,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,2.97515,1.82457,0.214802,0.29543,1.27224,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,2.97515,1.80247,0.185924,0.29543,1.27224,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,2.97503,2.0659,0.647172,0.29543,1.27224,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,2.97503,2.11656,0.54847,0.29543,1.27224,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,2.97499,1.96684,0.21088,0.29543,1.27224,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,2.97503,1.28678,0.0226492,0.29543,1.27224,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,2.97522,2.41011,0.037539,0.29543,1.27224,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,2.97522,1.21635,0.138779,0.29543,1.27224,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,2.97522,1.23802,0.654345,0.29543,1.27224,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,2.97522,1.3824,0.063232,0.29543,1.27224,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,2.97522,2.07619,1.72721,0.29543,1.27224,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,2.97522,1.96852,0.109336,0.29543,1.27224,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,2.97522,0.944999,0.0142374,0.29543,1.27224,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,2.97522,2.33022,0.0154629,0.29543,1.27224,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,2.97522,1.49943,0.152023,0.29543,1.27224,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,2.97522,1.04799,0.172793,0.29543,1.27224,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,2.97522,1.20908,6.01532,0.29543,1.27224,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,2.97522,2.15416,0.0263481,0.29543,1.27224,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,2.97522,0.441809,33.9423,0.29543,1.27224,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,2.97522,1.21072,0.533977,0.29543,1.27224,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,2.97522,0.322121,0.00234286,0.29543,1.27224,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,2.97522,2.67671,0.034124,0.29543,1.27224,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,2.97522,1.18755,0.548286,0.0489516,1.27224,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,2.97522,1.11284,0.507265,0.0489516,1.27224,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,2.97522,1.59016,0.704104,0.0489516,1.27224,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,2.97522,1.14065,0.389293,0.0489516,1.27224,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,2.97518,1.94879,0.0211555,0.0489516,1.27224,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,2.97518,2.03177,0.0236454,0.0489516,1.27224,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,2.97518,2.11551,0.0290893,0.0489516,1.27224,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,2.97518,2.04338,0.0249999,0.0489516,1.27224,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,2.97517,2.01295,0.120391,0.0489516,1.27224,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,2.97517,2.04636,0.135596,0.0489516,1.27224,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,2.97524,2.00189,1.74957,0.0489516,1.27224,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,2.97524,2.57395,0.166089,0.0489516,1.27224,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,2.97524,1.47147,0.163685,0.0489516,1.27224,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,2.97524,1.26445,0.179219,0.0489516,1.27224,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,2.97524,0.938651,0.149032,0.0489516,1.27224,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,2.97524,1.24084,3.51556,0.0489516,1.27224,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,2.97524,1.00155,0.287752,0.0489516,1.27224,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,2.97524,1.6266,0.263946,0.0489516,1.27224,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,2.97524,1.72368,0.00332197,0.0489516,1.27224,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,2.97524,1.84376,0.0681815,0.0489516,1.27224,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,2.97524,1.41106,0.314883,0.0489516,1.27224,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,2.97524,1.27973,0.0327912,0.0489516,1.27224,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,2.97524,2.28622,0.0789468,0.0489516,1.27224,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,2.97524,1.47628,0.240396,0.0489516,1.27224,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,2.97524,2.08922,0.0185742,0.0489516,1.27224,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,2.97524,1.20474,0.0437239,0.0489516,1.27224,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,2.97523,1.78994,0.148345,0.295415,1.27222,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,2.97523,1.95559,0.158241,0.295415,1.27222,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,2.97523,2.01605,0.144087,0.295415,1.27222,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,2.97523,1.94535,0.129568,0.295415,1.27222,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,2.97505,1.65612,0.0314573,0.295415,1.27222,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,2.97505,1.77633,0.0433609,0.295415,1.27222,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,2.97505,2.49533,0.0999649,0.295415,1.27222,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,2.97505,1.8157,0.0684579,0.295415,1.27222,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,2.97517,2.41038,0.203258,0.295415,1.27222,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,2.97517,1.93217,0.114614,0.295415,1.27222,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.97524,0.953773,0.064257,0.295415,1.27222,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.97524,0.346934,0.0455835,0.295415,1.27222,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,2.97524,1.50716,1.34809,0.295415,1.27222,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,2.97524,1.33169,0.131511,0.295415,1.27222,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.97524,1.50947,0.374429,0.295415,1.27222,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.97524,1.92852,0.0451176,0.295415,1.27222,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,2.97524,1.20576,0.016103,0.295415,1.27222,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.97524,1.06661,0.886397,0.295415,1.27222,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.97524,1.59007,74.8708,0.295415,1.27222,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,2.97524,2.14954,1.23983,0.295415,1.27222,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.97524,2.57561,0.327976,0.295415,1.27222,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.97524,1.66414,0.103387,0.295415,1.27222,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.97524,1.39067,1.59369,0.295415,1.27222,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.97524,1.21681,1.46347,0.295415,1.27222,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,2.97524,0.56535,0.00952089,0.295415,1.27222,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,2.97524,1.82921,0.0143205,0.295415,1.27222,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,2.97526,0.56285,0.802571,0.295522,1.27224,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,2.97526,0.442119,0.683274,0.295522,1.27224,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.97526,0.744265,1.82423,0.295522,1.27224,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.97526,0.567596,0.891111,0.295522,1.27224,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,2.97518,2.18352,0.0263866,0.295522,1.27224,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,2.97518,2.31668,0.0303944,0.295522,1.27224,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,2.97518,1.8574,0.0233135,0.295522,1.27224,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,2.97518,1.79937,0.025187,0.295522,1.27224,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,2.97498,1.76762,0.270151,0.295522,1.27224,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,2.97498,1.48481,0.149694,0.295522,1.27224,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.97521,2.1638,0.00706879,0.295522,1.27224,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.97521,1.17764,12.2448,0.295522,1.27224,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,2.97521,2.29302,0.0579588,0.295522,1.27224,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.97521,0.983551,0.185337,0.295522,1.27224,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.97521,1.83037,0.0490051,0.295522,1.27224,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.97521,1.88718,0.112131,0.295522,1.27224,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,2.97521,1.6273,5.0795,0.295522,1.27224,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.97521,1.41671,0.218875,0.295522,1.27224,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.97521,2.67265,0.0400625,0.295522,1.27224,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.97521,1.58085,2.57249,0.295522,1.27224,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.97521,2.94534,0.0697585,0.295522,1.27224,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,2.97521,1.66215,0.0352508,0.295522,1.27224,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,2.97521,0.724356,0.294569,0.295522,1.27224,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,2.97521,0.93322,0.000689767,0.295522,1.27224,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.97521,1.46687,7.55988,0.295522,1.27224,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.97521,0.292875,0.158378,0.295522,1.27224,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.97515,1.8615,0.276752,0.295402,1.27224,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.97515,1.89113,0.304687,0.295402,1.27224,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.97515,1.6188,0.269436,0.295402,1.27224,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.97515,1.75974,0.275903,0.295402,1.27224,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.97518,2.17916,0.0654051,0.295402,1.27224,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,2.97518,1.53956,0.0402392,0.295402,1.27224,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.97518,1.89586,0.10511,0.295402,1.27224,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.97518,1.90102,0.107515,0.295402,1.27224,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.97498,2.31524,0.585076,0.295402,1.27224,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.97498,1.90649,0.347986,0.295402,1.27224,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.97521,0.757819,0.0169109,0.295402,1.27224,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.97521,0.382668,4.14754,0.295402,1.27224,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.97521,0.874597,0.211794,0.295402,1.27224,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.97521,1.47989,0.208297,0.295402,1.27224,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.97521,1.55389,0.00322508,0.295402,1.27224,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.97521,1.04845,0.00454623,0.295402,1.27224,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.97521,1.43062,0.283814,0.295402,1.27224,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.97521,0.926369,0.0432075,0.295402,1.27224,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.97521,1.69282,0.00222881,0.295402,1.27224,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.97521,1.40504,0.572332,0.295402,1.27224,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.97521,2.24396,0.26602,0.295402,1.27224,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.97521,1.369,1.22684,0.295402,1.27224,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.97521,0.790897,0.00443088,0.295402,1.27224,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.97521,1.57467,0.143425,0.295402,1.27224,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.97521,1.23407,1.43238,0.295402,1.27224,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.97521,1.26722,0.129673,0.295402,1.27224,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,2.9752,0.855034,0.0299421,0.295377,1.27219,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,2.9752,0.768072,0.0304101,0.295377,1.27219,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,2.9752,1.60129,0.0610984,0.295377,1.27219,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,2.9752,1.34571,0.0587667,0.295377,1.27219,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,2.97522,0.959798,3.05495,0.295377,1.27219,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,2.97522,0.904107,1.78199,0.295377,1.27219,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,2.97522,1.32647,2.58086,0.295377,1.27219,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,2.97522,1.56844,1.75116,0.295377,1.27219,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,2.97521,1.30498,0.0422039,0.295377,1.27219,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,2.97521,1.49321,0.0642537,0.295377,1.27219,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,2.97522,1.35956,15.6207,0.295377,1.27219,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,2.97522,1.77494,0.11796,0.295377,1.27219,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,2.97522,1.97095,0.0174923,0.295377,1.27219,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,2.97522,1.48047,0.327449,0.295377,1.27219,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,2.97522,1.73567,0.202982,0.295377,1.27219,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,2.97522,1.69187,0.357658,0.295377,1.27219,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,2.97522,1.53567,0.00483156,0.295377,1.27219,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,2.97522,1.52133,0.0598218,0.295377,1.27219,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,2.97522,0.833208,0.00326687,0.295377,1.27219,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,2.97522,1.71262,0.11089,0.295377,1.27219,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,2.97522,2.0294,0.0372354,0.295377,1.27219,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,2.97522,1.16351,0.149525,0.295377,1.27219,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,2.97522,1.60547,0.00671577,0.295377,1.27219,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,2.97522,1.4612,2.67858,0.295377,1.27219,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,2.97522,2.41944,0.258337,0.295377,1.27219,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,2.97522,1.44006,1.96136,0.295377,1.27219,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,2.97523,2.20472,0.0460295,0.295409,1.27222,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,2.97523,1.40958,0.0403205,0.295409,1.27222,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,2.97523,1.69513,0.0405159,0.295409,1.27222,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,2.97523,1.65291,0.056291,0.295409,1.27222,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,2.9752,1.32371,0.0472644,0.295409,1.27222,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,2.9752,2.3283,0.107121,0.295409,1.27222,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,2.9752,1.26332,0.00489752,0.295409,1.27222,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,2.9752,1.50565,0.0743901,0.295409,1.27222,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,2.9752,1.80011,0.0918251,0.295409,1.27222,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,2.97521,1.83815,0.0674309,0.295409,1.27222,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,2.97521,1.64067,0.0611819,0.295409,1.27222,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,2.97523,2.18911,0.136914,0.295409,1.27222,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,2.97523,1.61583,0.00307896,0.295409,1.27222,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,2.97521,1.46909,0.257985,0.295409,1.27222,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,2.97522,2.03513,0.880917,0.295409,1.27222,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,2.97522,2.3051,0.0176637,0.295409,1.27222,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,2.97522,1.54508,0.349844,0.295409,1.27222,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,2.97522,0.827234,0.0213576,0.295409,1.27222,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,2.97522,1.75285,0.330908,0.295409,1.27222,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,2.97522,1.82576,0.00817826,0.295409,1.27222,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,2.97522,0.765932,0.539631,0.295409,1.27222,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,2.97522,1.211,17.0107,0.295409,1.27222,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,2.97522,1.09269,0.821872,0.295409,1.27222,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,2.97522,2.98596,0.0048748,0.295409,1.27222,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,2.97522,1.23058,1.67643,0.295409,1.27222,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,2.97522,1.54663,0.0824097,0.295409,1.27222,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,2.97522,0.482948,0.0110639,0.295409,1.27222,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,2.97522,1.80712,9.76995,0.295409,1.27222,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,2.97522,1.91607,0.0359208,0.295409,1.27222,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,2.97522,1.21258,0.00164508,0.295409,1.27222,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,2.97526,1.68453,0.467044,0.295408,1.27224,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,2.97526,1.84437,0.502435,0.295408,1.27224,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,2.97526,1.99157,0.613315,0.295408,1.27224,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,2.97526,1.94421,0.6226,0.295408,1.27224,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,2.97495,2.12622,0.0309386,0.295408,1.27224,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,2.97495,1.93923,0.0259228,0.295408,1.27224,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,2.97495,2.07996,0.0331862,0.295408,1.27224,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,2.97495,1.78463,0.0278371,0.295408,1.27224,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,2.97521,1.74678,0.0190999,0.295408,1.27224,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,2.97521,1.42224,0.0175749,0.295408,1.27224,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,2.97523,1.80562,0.048691,0.295408,1.27224,False,69.0|103,291
