parameter,value,CV
L_gap_mab_virus_65.0|276_run_id_462,-191.347639269669,
L_gap_mab_virus_65.0|292_run_id_1056,-163.35820136019,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070410521,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103529853707,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849419047,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450377196,
L_gap_mab_virus_65.0|292_run_id_462,-180.243210189831,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851392379,
L_gap_mab_virus_65.0|322_run_id_1159,-175.60972044271,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048179885896,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499451236,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100409385,
L_gap_mab_virus_65.0|322_run_id_462,-180.18786022202,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251832633,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537120882964,
L_gap_mab_virus_69.0|103_run_id_1197,-175.97558032615,
L_gap_mab_virus_69.0|103_run_id_152,-176.73689989149,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500849639,
L_gap_mab_virus_69.0|103_run_id_462,-178.115260662274,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180338798,
L_gap_mab_virus_69.0|274_run_id_1159,-174.02104938913,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459508832316,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828397655,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429355804,
L_gap_mab_virus_69.0|274_run_id_462,-178.599189168439,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962670360375,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269539410706,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998853892,
L_gap_mab_virus_69.0|276_run_id_152,-193.469318419232,
L_gap_mab_virus_69.0|276_run_id_411,-190.940919377381,
L_gap_mab_virus_69.0|276_run_id_462,-194.847679190016,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528257568787,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126619119,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586062305,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905627644,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506585793,
L_gap_mab_virus_69.0|292_run_id_462,-176.413266398428,
L_gap_mab_virus_69.0|322_run_id_1056,-158.93356168118,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430731511,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890174697,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209740036,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810698185,
L_gap_mab_virus_69.0|322_run_id_462,-175.81857051082,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871751008842,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620059173,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079502359,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399067699,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000025847,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759838482,
eta_alpha_mab_virus_22.0|103_run_id_1056,0.0266496853997585,
eta_alpha_mab_virus_22.0|103_run_id_1159,0.0151692594870823,
eta_alpha_mab_virus_22.0|103_run_id_1197,0.0166291475334948,
eta_alpha_mab_virus_22.0|103_run_id_152,0.0832898901878876,
eta_alpha_mab_virus_22.0|103_run_id_411,0.0421844310099668,
eta_alpha_mab_virus_22.0|103_run_id_462,0.00435975986991771,
eta_alpha_mab_virus_22.0|276_run_id_1056,-0.0245752829543376,
eta_alpha_mab_virus_22.0|276_run_id_1159,-0.0360557088670139,
eta_alpha_mab_virus_22.0|276_run_id_1197,-0.0345958208206013,
eta_alpha_mab_virus_22.0|276_run_id_152,0.0320649218337914,
eta_alpha_mab_virus_22.0|276_run_id_411,-0.00904053734412932,
eta_alpha_mab_virus_22.0|276_run_id_462,-0.0468652084841784,
eta_alpha_mab_virus_22.0|292_run_id_1056,-0.0841065465094093,
eta_alpha_mab_virus_22.0|292_run_id_1159,-0.0955869724220856,
eta_alpha_mab_virus_22.0|292_run_id_1197,-0.094127084375673,
eta_alpha_mab_virus_22.0|292_run_id_152,-0.0274663417212803,
eta_alpha_mab_virus_22.0|292_run_id_411,-0.068571800899201,
eta_alpha_mab_virus_22.0|292_run_id_462,-0.10639647203925,
eta_alpha_mab_virus_22.0|322_run_id_1056,0.0645960768311771,
eta_alpha_mab_virus_22.0|322_run_id_1159,0.0531156509185008,
eta_alpha_mab_virus_22.0|322_run_id_1197,0.0545755389649134,
eta_alpha_mab_virus_22.0|322_run_id_152,0.121236281619306,
eta_alpha_mab_virus_22.0|322_run_id_411,0.0801308224413854,
eta_alpha_mab_virus_22.0|322_run_id_462,0.0423061513013363,
eta_alpha_mab_virus_28.0|103_run_id_1056,-0.0141984676564199,
eta_alpha_mab_virus_28.0|103_run_id_1159,-0.0256788935690961,
eta_alpha_mab_virus_28.0|103_run_id_1197,-0.0242190055226836,
eta_alpha_mab_virus_28.0|103_run_id_152,0.0424417371317091,
eta_alpha_mab_virus_28.0|103_run_id_411,0.00133627795378839,
eta_alpha_mab_virus_28.0|103_run_id_462,-0.0364883931862607,
eta_alpha_mab_virus_28.0|276_run_id_1056,0.0784689389098895,
eta_alpha_mab_virus_28.0|276_run_id_1159,0.0669885129972133,
eta_alpha_mab_virus_28.0|276_run_id_1197,0.0684484010436258,
eta_alpha_mab_virus_28.0|276_run_id_152,0.135109143698019,
eta_alpha_mab_virus_28.0|276_run_id_411,0.0940036845200978,
eta_alpha_mab_virus_28.0|276_run_id_462,0.0561790133800487,
eta_alpha_mab_virus_28.0|292_run_id_1056,0.0321234996546712,
eta_alpha_mab_virus_28.0|292_run_id_1159,0.020643073741995,
eta_alpha_mab_virus_28.0|292_run_id_1197,0.0221029617884076,
eta_alpha_mab_virus_28.0|292_run_id_152,0.0887637044428003,
eta_alpha_mab_virus_28.0|292_run_id_411,0.0476582452648795,
eta_alpha_mab_virus_28.0|292_run_id_462,0.00983357412483044,
eta_alpha_mab_virus_28.0|322_run_id_1056,0.133521469774006,
eta_alpha_mab_virus_28.0|322_run_id_1159,0.122041043861329,
eta_alpha_mab_virus_28.0|322_run_id_1197,0.123500931907742,
eta_alpha_mab_virus_28.0|322_run_id_152,0.190161674562135,
eta_alpha_mab_virus_28.0|322_run_id_411,0.149056215384214,
eta_alpha_mab_virus_28.0|322_run_id_462,0.111231544244165,
eta_alpha_mab_virus_32.0|292_run_id_1056,0.146696660573832,
eta_alpha_mab_virus_32.0|292_run_id_1159,0.135216234661155,
eta_alpha_mab_virus_32.0|292_run_id_1197,0.136676122707568,
eta_alpha_mab_virus_32.0|292_run_id_152,0.203336865361961,
eta_alpha_mab_virus_32.0|292_run_id_411,0.16223140618404,
eta_alpha_mab_virus_32.0|292_run_id_462,0.124406735043991,
eta_alpha_mab_virus_55.0|292_run_id_1056,-0.0436630631014709,
eta_alpha_mab_virus_55.0|292_run_id_1159,-0.0551434890141471,
eta_alpha_mab_virus_55.0|292_run_id_1197,-0.0536836009677345,
eta_alpha_mab_virus_55.0|292_run_id_152,0.0129771416866582,
eta_alpha_mab_virus_55.0|292_run_id_411,-0.0281283174912626,
eta_alpha_mab_virus_55.0|292_run_id_462,-0.0659529886313117,
eta_alpha_mab_virus_65.0|103_run_id_1056,0.0409946613170692,
eta_alpha_mab_virus_65.0|103_run_id_1159,0.029514235404393,
eta_alpha_mab_virus_65.0|103_run_id_1197,0.0309741234508056,
eta_alpha_mab_virus_65.0|103_run_id_152,0.0976348661051983,
eta_alpha_mab_virus_65.0|103_run_id_411,0.0565294069272776,
eta_alpha_mab_virus_65.0|103_run_id_462,0.0187047357872285,
eta_alpha_mab_virus_65.0|276_run_id_1056,0.0406309369293631,
eta_alpha_mab_virus_65.0|276_run_id_1159,0.0291505110166869,
eta_alpha_mab_virus_65.0|276_run_id_1197,0.0306103990630995,
eta_alpha_mab_virus_65.0|276_run_id_152,0.0972711417174922,
eta_alpha_mab_virus_65.0|276_run_id_411,0.0561656825395714,
eta_alpha_mab_virus_65.0|276_run_id_462,0.0183410113995223,
eta_alpha_mab_virus_65.0|292_run_id_1056,0.0720541213637986,
eta_alpha_mab_virus_65.0|292_run_id_1159,0.0605736954511224,
eta_alpha_mab_virus_65.0|292_run_id_1197,0.062033583497535,
eta_alpha_mab_virus_65.0|292_run_id_152,0.128694326151928,
eta_alpha_mab_virus_65.0|292_run_id_411,0.087588866974007,
eta_alpha_mab_virus_65.0|292_run_id_462,0.0497641958339579,
eta_alpha_mab_virus_65.0|322_run_id_1056,0.0296926055683952,
eta_alpha_mab_virus_65.0|322_run_id_1159,0.018212179655719,
eta_alpha_mab_virus_65.0|322_run_id_1197,0.0196720677021316,
eta_alpha_mab_virus_65.0|322_run_id_152,0.0863328103565243,
eta_alpha_mab_virus_65.0|322_run_id_411,0.0452273511786035,
eta_alpha_mab_virus_65.0|322_run_id_462,0.00740268003855443,
eta_alpha_mab_virus_69.0|103_run_id_1056,0.0424369475039637,
eta_alpha_mab_virus_69.0|103_run_id_1159,0.0309565215912875,
eta_alpha_mab_virus_69.0|103_run_id_1197,0.0324164096377001,
eta_alpha_mab_virus_69.0|103_run_id_152,0.0990771522920928,
eta_alpha_mab_virus_69.0|103_run_id_411,0.057971693114172,
eta_alpha_mab_virus_69.0|103_run_id_462,0.0201470219741229,
eta_alpha_mab_virus_69.0|274_run_id_1056,0.0310354681252317,
eta_alpha_mab_virus_69.0|274_run_id_1159,0.0195550422125555,
eta_alpha_mab_virus_69.0|274_run_id_1197,0.0210149302589681,
eta_alpha_mab_virus_69.0|274_run_id_152,0.0876756729133608,
eta_alpha_mab_virus_69.0|274_run_id_411,0.04657021373544,
eta_alpha_mab_virus_69.0|274_run_id_462,0.00874554259539094,
eta_alpha_mab_virus_69.0|276_run_id_1056,0.0027827378541996,
eta_alpha_mab_virus_69.0|276_run_id_1159,-0.00869768805847661,
eta_alpha_mab_virus_69.0|276_run_id_1197,-0.00723780001206405,
eta_alpha_mab_virus_69.0|276_run_id_152,0.0594229426423287,
eta_alpha_mab_virus_69.0|276_run_id_411,0.0183174834644079,
eta_alpha_mab_virus_69.0|276_run_id_462,-0.0195071876756412,
eta_alpha_mab_virus_69.0|292_run_id_1056,0.00660239351466991,
eta_alpha_mab_virus_69.0|292_run_id_1159,-0.0048780323980063,
eta_alpha_mab_virus_69.0|292_run_id_1197,-0.00341814435159374,
eta_alpha_mab_virus_69.0|292_run_id_152,0.063242598302799,
eta_alpha_mab_virus_69.0|292_run_id_411,0.0221371391248782,
eta_alpha_mab_virus_69.0|292_run_id_462,-0.0156875320151709,
eta_alpha_mab_virus_69.0|322_run_id_1056,-0.0650294285387826,
eta_alpha_mab_virus_69.0|322_run_id_1159,-0.0765098544514588,
eta_alpha_mab_virus_69.0|322_run_id_1197,-0.0750499664050463,
eta_alpha_mab_virus_69.0|322_run_id_152,-0.00838922375065356,
eta_alpha_mab_virus_69.0|322_run_id_411,-0.0494946829285743,
eta_alpha_mab_virus_69.0|322_run_id_462,-0.0873193540686234,
eta_alpha_mab_virus_70.0|274_run_id_1056,0.0425290617710469,
eta_alpha_mab_virus_70.0|274_run_id_1159,0.0310486358583707,
eta_alpha_mab_virus_70.0|274_run_id_1197,0.0325085239047833,
eta_alpha_mab_virus_70.0|274_run_id_152,0.099169266559176,
eta_alpha_mab_virus_70.0|274_run_id_411,0.0580638073812553,
eta_alpha_mab_virus_70.0|274_run_id_462,0.0202391362412062,
omega_L_gap,2.89940911832022e-08,-1.86093558196923e-08
omega_eta_alpha,0.0335748586699093,125.985947549735
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0297059000256352,
bsample,0.221626863760326,
avc,137.759136433123,
bvc,0.0427086167818226,
