id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58831.1,58714.4,58698.6,58720.9,-0.00827417,-0.00998118
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58210.1,59433.7,59430.4,59435.9,-0.448123,-0.4485
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,48308.2,57473.6,57478.9,57474.5,-0.121196,-0.120859
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,21016.5,48314,48326.1,48314.7,0.0748699,0.0759535
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4538.99,27230.1,27234.6,27231.2,0.201353,0.201955
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1363.64,8998.8,8996.07,8999.8,0.835557,0.833341
411|9,5,3030,8,9,60744.9,910.018,0.183344,898.702,2560.27,2557.92,2561.1,0.832696,0.826045
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55701,54958.8,55174.4,55063.1,-0.164243,-0.155457
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58432.4,58255.1,58343.8,58297.7,0.253986,0.257754
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57822.6,58978.2,59022.4,58998.4,-0.372634,-0.370952
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,47988.5,57036.1,57069.5,57048.7,-0.167649,-0.166065
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,20877.4,47946.2,47981.9,47956.7,-0.149318,-0.147032
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4508.78,27021.5,27047.7,27030.7,0.606608,0.609817
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1354.4,8928.4,8941.68,8934.94,2.47474,2.48002
411|10,5,3124,8,10,60744.9,910.018,0.183344,892.291,2539.01,2548.74,2543.83,1.01835,1.02902
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45109.1,48665.5,47789.1,48103.8,-0.0453292,-0.0745473
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,26140.5,46158,45641.9,45821.8,-0.567732,-0.583214
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6484.05,30745,30471.3,30564.4,-0.601528,-0.613447
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1633.16,11804.1,11704.1,11740,-0.998514,-1.00925
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,941.198,3462.51,3432.69,3443.71,-0.729086,-0.741191
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,847.281,1366.89,1354.27,1358.86,-1.28682,-1.29773
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,820.074,911.619,901.216,904.979,-0.526703,-0.543271
411|12,100,796,8,12,60744.9,910.018,0.183344,774.359,773.81,759.807,764.878,0.214892,0.183558
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47698.3,51963.3,51846.1,51829.8,0.210079,0.211559
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,27559.7,49087.8,49043.9,49026.7,-0.364317,-0.36286
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6829.3,32652.7,32638.9,32626.5,-0.77331,-0.771896
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1719.58,12531.2,12524.2,12522.9,-0.047632,-0.0471757
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,991.003,3675.81,3673.22,3673.37,-0.787626,-0.787784
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,892.395,1451.71,1450.6,1450.54,-0.580377,-0.580211
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,864.596,969.483,968.391,968.277,-0.504962,-0.50449
411|11,100,802,8,11,60744.9,910.018,0.183344,818.806,826.247,824.31,824.125,-0.1221,-0.121116
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92125.4,88859.9,89063.9,88790.2,0.22631,0.240916
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94411,88220,88298.8,88197.7,0.0446698,0.0498952
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,85372.4,71827.2,71866.5,71822,0.184742,0.18765
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,28254.7,36871.7,36881,36871.2,1.01286,1.01433
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2556.83,11202.7,11201.1,11202.6,1.58463,1.58386
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,783.415,2992.06,2991.77,2991.84,-1.09755,-1.09763
152|8,26.2,818,7,8,96485.2,695.259,0.10151,689.082,1141.29,1141.93,1141,-1.2798,-1.27717
152|8,131,656,8,8,96485.2,695.259,0.10151,664.27,737.842,739.464,737.263,-0.509193,-0.497245
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92170.9,88925.7,89100.9,88862.8,0.100982,0.113344
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94456.3,88282.4,88350.9,88262.7,0.127679,0.132316
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,85412.9,71877.2,71913.2,71873,0.433297,0.436058
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,28268,36897.3,36905.7,36897.1,0.938138,0.939411
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2558.03,11210.5,11208.6,11210.4,2.27859,2.2775
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,783.786,2994.14,2993.71,2993.96,-0.680784,-0.681107
152|7,26.2,990,7,7,96485.2,695.259,0.10151,689.412,1142.1,1142.61,1141.85,-0.602564,-0.599958
152|7,131,662,8,7,96485.2,695.259,0.10151,664.598,738.389,739.772,737.866,-0.474266,-0.46384
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92199.4,89860.5,89954.2,89845.3,0.354471,0.360369
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95018.6,92688.4,92724.8,92683.5,0.0534416,0.0554751
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95110.6,88048.2,88073.3,88047,0.11254,0.11392
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,80223.2,67345.8,67370.2,67345.7,0.057784,0.0594483
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,19775.4,31309.9,31314.8,31309.8,1.19366,1.19456
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1838.08,8970.52,8969.24,8970.4,0.889782,0.889087
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,740.309,2436.56,2436.65,2436.43,0.480236,0.480671
152|6,34,918,8,6,96485.2,695.259,0.10151,666.975,990.287,991.167,990.119,-0.333032,-0.328611
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92153.9,89794,89769.1,89756.2,0.228943,0.229624
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94973.1,92622.9,92620.4,92610.3,0.0895181,0.0900202
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95065.5,87987,88002.2,87983.6,0.274657,0.275668
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,80185.3,67299.2,67322.6,67298.7,0.223275,0.224961
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,19766.1,31288.2,31292.6,31288,1.30886,1.30973
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1837.2,8964.28,8962,8963.94,0.0120823,0.0111063
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,739.955,2434.84,2433.9,2434.51,-0.0331906,-0.034306
152|5,34,924,8,5,96485.2,695.259,0.10151,666.645,989.554,989.128,989.138,-0.297053,-0.297094
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87672.8,76321.2,76538.4,75890.3,0.186203,0.226331
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90127.5,81472,81626.3,81186.5,-0.808392,-0.788328
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,83798.9,72894.4,73033.8,72689.5,-1.50787,-1.49364
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,32888.5,33703.9,33740,33616.5,-1.7714,-1.76133
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3050.91,5999.65,5990.11,5984.09,-0.210991,-0.206663
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,777.858,1206.42,1204.65,1203.03,0.169847,0.176156
152|12,22.3,570,7,12,96485.2,695.259,0.10151,658.198,658.411,659.071,656.103,-0.60967,-0.59202
152|12,111.5,678,8,12,96485.2,695.259,0.10151,632.179,556.886,558.397,553.742,0.966208,1.01225
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90547.5,82851.6,83224.7,82695.8,0.201159,0.2313
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92989,87894.9,88095.4,87816,-0.371401,-0.358229
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,86429.4,78481.9,78629.7,78436.7,-1.24384,-1.23579
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,33917.1,36264.5,36297.4,36247.2,-1.222,-1.21745
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3146.33,6455.45,6444.15,6452.38,-0.0813218,-0.0869748
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,802.275,1298.89,1296.95,1298.14,0.0941024,0.0898598
152|11,22.3,672,7,11,96485.2,695.259,0.10151,679.096,710.317,711.304,709.679,-0.249275,-0.239517
152|11,111.5,632,8,11,96485.2,695.259,0.10151,652.907,604.536,607.178,603.4,0.18442,0.21382
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91625,85394.1,85797.4,85386.7,0.27471,0.297731
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94441.8,91605.5,91773.6,91602.5,-0.146544,-0.138388
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94488.6,91135.5,91231.7,91134.1,-0.635809,-0.63166
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,79017.7,72166.6,72246,72165.9,-1.32828,-1.32475
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,18849.6,24517.7,24507.3,24517.5,-1.04765,-1.04908
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1767.31,3908.02,3898.32,3907.96,-0.502687,-0.512575
152|10,7,1220,7,10,96485.2,695.259,0.10151,732.919,1001.85,1001.43,1001.81,0.98466,0.982562
152|10,35,690,8,10,96485.2,695.259,0.10151,662.684,648.527,651.294,648.47,0.268094,0.288905
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92013.2,86277.2,86984.5,86288.9,0.308565,0.347422
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94829.8,92485.6,92741.7,92489.8,-0.393726,-0.382509
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94872.5,91989.2,92095.3,91990.6,-0.681663,-0.677303
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,79337.7,72837.1,72905.4,72837.6,-1.09336,-1.09018
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,18925.9,24745.5,24731,24745.7,-0.862421,-0.864582
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1774.49,3944.63,3935.22,3944.69,1.20477,1.19105
152|9,7,1028,7,9,96485.2,695.259,0.10151,735.93,1011.47,1011.99,1011.52,0.0713528,0.0735146
152|9,35,722,8,9,96485.2,695.259,0.10151,665.492,655.233,660.305,655.322,0.421495,0.459004
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91614.4,87403,87562.1,87416.5,0.0152493,0.0227895
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94231.3,89614.5,89691.5,89619.8,-0.0622035,-0.0586453
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90629.7,79135.4,79194.1,79137.6,-0.117204,-0.114067
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,46900.6,46913.2,46935.9,46914,-0.0718989,-0.0698266
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4945.51,15097.2,15088.2,15097.4,0.585777,0.582649
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,902.475,3721.23,3716.33,3721.34,-0.794405,-0.799413
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,691.141,1235.54,1234.74,1235.61,0.53807,0.53452
152|3,83,840,8,3,96485.2,695.259,0.10151,660.734,733.485,734.417,733.597,0.64856,0.654324
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92002.5,88072.8,88629.3,88117.2,0.193592,0.220942
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94618.4,90264.4,90472,90279.8,0.00533659,0.0149518
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90997.9,79698.4,79790.3,79703.1,-0.212417,-0.207713
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,47090.5,47244.9,47271.9,47246,0.296479,0.299111
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4965.54,15203.9,15196.2,15204.3,1.19386,1.19082
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,906.142,3747.71,3744.3,3747.93,-0.0196465,-0.0239922
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,693.98,1244.5,1245.49,1244.71,-0.693629,-0.691248
152|4,83,902,8,4,96485.2,695.259,0.10151,663.533,739.105,743.368,739.478,0.962686,0.991487
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119909,119292,119496,119297,-0.0285441,-0.021062
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120925,120524,120595,120526,-0.260387,-0.257942
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,108715,107474,107505,107475,-0.965421,-0.964417
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,35800.6,36787.4,36783.4,36787.4,0.727857,0.727277
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3084.22,3530.38,3530.22,3530.38,0.730781,0.730541
1056|8,5.24,716,6,8,122610,713.746,0.0353313,828.55,870.902,871.145,870.905,-0.80345,-0.802427
1056|8,26.2,656,7,8,122610,713.746,0.0353313,714.095,716.073,716.492,716.083,-0.380874,-0.378518
1056|8,131,828,8,8,122610,713.746,0.0353313,698.524,695.239,696.429,695.27,0.852267,0.861213
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119937,119326,119632,119463,0.0764702,0.0829351
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120953,120558,120661,120603,-0.187243,-0.185169
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,108740,107504,107541,107515,-0.790566,-0.789653
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,35808.8,36797.7,36793.3,36798.1,0.637778,0.637109
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3084.92,3531.37,3531.18,3531.41,0.478928,0.478603
1056|7,5.24,700,6,7,122610,713.746,0.0353313,828.74,871.146,871.439,871.232,-0.887531,-0.886668
1056|7,26.2,682,7,7,122610,713.746,0.0353313,714.259,716.275,716.883,716.542,-0.219511,-0.217473
1056|7,131,978,8,7,122610,713.746,0.0353313,698.687,695.439,697.219,696.239,1.81673,1.82565
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119974,119378,119431,119391,0.201887,0.203489
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121674,121451,121469,121455,0.175996,0.176528
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121106,120766,120775,120767,-0.0558019,-0.0555293
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,101938,100648,100663,100648,-0.177976,-0.17737
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,24999.4,26213.1,26207.6,26213.1,0.952668,0.951515
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2173.07,2488.12,2488.22,2488.15,0.188181,0.188323
1056|6,6.8,696,7,6,122610,713.746,0.0353313,779.526,806.457,806.65,806.484,-0.61883,-0.61803
1056|6,34,792,8,6,122610,713.746,0.0353313,701.784,700.332,700.649,700.403,0.588173,0.589967
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119946,119344,119523,119393,0.290624,0.295891
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121646,121417,121478,121433,0.25949,0.26124
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121078,120732,120753,120737,0.25878,0.259431
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,101915,100620,100637,100621,-0.0611509,-0.0604482
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,24993.7,26205.8,26200.9,26206,0.79339,0.792366
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2172.58,2487.43,2487.78,2487.52,-0.532807,-0.532388
1056|5,6.8,672,7,5,122610,713.746,0.0353313,779.347,806.23,806.708,806.338,-0.753325,-0.751602
1056|5,34,838,8,5,122610,713.746,0.0353313,701.62,700.13,701.191,700.414,0.880185,0.886162
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117178,112691,112292,111991,-0.34842,-0.337208
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118397,115920,115651,115448,-0.985469,-0.979263
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,109406,115482,115264,115098,-2.71428,-2.71169
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,42753.5,30775.5,30694.7,30680.6,-3.31168,-3.31113
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3814.45,863.563,862.147,860.899,-0.565907,-0.560185
1056|12,4.46,634,6,12,122610,713.746,0.0353313,850.292,682.449,681.16,680.181,-0.312332,-0.306289
1056|12,22.3,642,7,12,122610,713.746,0.0353313,699.942,674.85,673.286,672.103,-0.209622,-0.202053
1056|12,111.5,824,8,12,122610,713.746,0.0353313,682.648,656.006,653.683,651.928,1.17538,1.19069
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118945,115936,116009,115860,-0.422305,-0.417043
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120156,119164,119202,119125,-0.879074,-0.876732
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,111022,118681,118707,118656,-2.30292,-2.30198
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,43384.1,31625.5,31603.3,31619.9,-2.99269,-2.99348
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3870.71,887.413,887.669,887.255,0.0931624,0.0953129
1056|11,4.46,610,6,11,122610,713.746,0.0353313,862.854,701.358,701.505,701.208,-0.588451,-0.586787
1056|11,22.3,712,7,11,122610,713.746,0.0353313,710.339,693.738,693.957,693.51,0.117292,0.120275
1056|11,111.5,888,8,11,122610,713.746,0.0353313,692.94,674.893,675.319,674.451,1.42073,1.42836
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119621,117129,117399,117146,0.0955514,0.105512
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121318,120365,120476,120372,0.0888014,0.0927648
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120688,121500,121553,121503,-0.796335,-0.794817
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,100715,114818,114849,114820,-2.07673,-2.0761
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,23895.6,9341.47,9336.19,9341.63,0.288909,0.286114
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2090.34,748.104,748.481,748.124,0.153812,0.156036
1056|10,7,638,7,10,122610,713.746,0.0353313,773.512,700.856,701.5,700.896,-0.408358,-0.404819
1056|10,35,822,8,10,122610,713.746,0.0353313,699.542,681.84,683.411,681.937,0.914825,0.926554
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119860,117567,118030,117595,0.0828906,0.0998707
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121556,120803,120969,120814,-0.206832,-0.201285
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120924,121938,121996,121941,-0.664114,-0.662386
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,100912,115230,115252,115232,-2.05336,-2.05293
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,23942.3,9375.03,9368.91,9375.14,0.985871,0.982214
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2094.42,750.8,751.21,750.822,0.220936,0.223384
1056|9,7,614,7,9,122610,713.746,0.0353313,775.032,703.406,704.372,703.465,-0.578798,-0.573728
1056|9,35,832,8,9,122610,713.746,0.0353313,700.937,684.39,687.084,684.554,0.951483,0.971669
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119846,122115,121926,122165,0.0734078,0.0644355
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121285,122096,122029,122113,0.181963,0.178712
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115978,116249,116233,116255,-0.400574,-0.401362
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,59826.2,59882.2,59876.4,59883.5,-0.326853,-0.327345
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,6155.69,6161.44,6162.16,6161.57,0.442136,0.442614
1056|4,3.32,686,6,4,122610,713.746,0.0353313,986.075,988.378,988.584,988.428,-1.38087,-1.38037
