parameter,value,CV
L_gap_mab_virus_28.0|292_run_id_411,3.74260671177114,
L_gap_mab_virus_28.0|292_run_id_462,5.07639844678488,
L_gap_mab_virus_28.0|322_run_id_1056,1.41666934033544,
L_gap_mab_virus_28.0|322_run_id_1159,0.66302427729578,
L_gap_mab_virus_28.0|322_run_id_1197,0.799638736091674,
L_gap_mab_virus_28.0|322_run_id_152,3.1077272065695,
L_gap_mab_virus_28.0|322_run_id_411,2.44831480411127,
L_gap_mab_virus_28.0|322_run_id_462,3.78210653912501,
L_gap_mab_virus_32.0|292_run_id_1056,0.882395270625639,
L_gap_mab_virus_32.0|292_run_id_1159,0.128750207585983,
L_gap_mab_virus_32.0|292_run_id_1197,0.265364666381878,
L_gap_mab_virus_32.0|292_run_id_152,2.5734531368597,
L_gap_mab_virus_32.0|292_run_id_411,1.91404073440148,
L_gap_mab_virus_32.0|292_run_id_462,3.24783246941521,
L_gap_mab_virus_55.0|292_run_id_1056,8.32053436094648,
L_gap_mab_virus_55.0|292_run_id_1159,7.56688929790683,
L_gap_mab_virus_55.0|292_run_id_1197,7.70350375670272,
L_gap_mab_virus_55.0|292_run_id_152,10.0115922271806,
L_gap_mab_virus_55.0|292_run_id_411,9.35217982472232,
L_gap_mab_virus_55.0|292_run_id_462,10.6859715597361,
L_gap_mab_virus_65.0|103_run_id_1056,0.559204662938709,
L_gap_mab_virus_65.0|103_run_id_1159,-0.194440400100947,
L_gap_mab_virus_65.0|103_run_id_1197,-0.0578259413050524,
L_gap_mab_virus_65.0|103_run_id_152,2.25026252917277,
L_gap_mab_virus_65.0|103_run_id_411,1.59085012671455,
L_gap_mab_virus_65.0|103_run_id_462,2.92464186172828,
L_gap_mab_virus_65.0|276_run_id_1056,1.9243427826924,
L_gap_mab_virus_65.0|276_run_id_1159,1.17069771965275,
L_gap_mab_virus_65.0|276_run_id_1197,1.30731217844864,
L_gap_mab_virus_65.0|276_run_id_152,3.61540064892647,
L_gap_mab_virus_65.0|276_run_id_411,2.95598824646824,
L_gap_mab_virus_65.0|276_run_id_462,4.28977998148197,
L_gap_mab_virus_65.0|292_run_id_1056,2.4755190096027,
L_gap_mab_virus_65.0|292_run_id_1159,1.72187394656304,
L_gap_mab_virus_65.0|292_run_id_1197,1.85848840535893,
L_gap_mab_virus_65.0|292_run_id_152,4.16657687583676,
L_gap_mab_virus_65.0|292_run_id_411,3.50716447337853,
L_gap_mab_virus_65.0|292_run_id_462,4.84095620839227,
L_gap_mab_virus_65.0|322_run_id_1056,3.73010916813847,
L_gap_mab_virus_65.0|322_run_id_1159,2.97646410509882,
L_gap_mab_virus_65.0|322_run_id_1197,3.11307856389471,
L_gap_mab_virus_65.0|322_run_id_152,5.42116703437254,
L_gap_mab_virus_65.0|322_run_id_411,4.76175463191431,
L_gap_mab_virus_65.0|322_run_id_462,6.09554636692804,
L_gap_mab_virus_69.0|103_run_id_1056,7.7399850561584,
L_gap_mab_virus_69.0|103_run_id_1159,6.98633999311874,
L_gap_mab_virus_69.0|103_run_id_1197,7.12295445191464,
L_gap_mab_virus_69.0|103_run_id_152,9.43104292239246,
L_gap_mab_virus_69.0|103_run_id_411,8.77163051993424,
L_gap_mab_virus_69.0|103_run_id_462,10.105422254948,
L_gap_mab_virus_69.0|274_run_id_1056,5.74204237584802,
L_gap_mab_virus_69.0|274_run_id_1159,4.98839731280836,
L_gap_mab_virus_69.0|274_run_id_1197,5.12501177160426,
L_gap_mab_virus_69.0|274_run_id_152,7.43310024208208,
L_gap_mab_virus_69.0|274_run_id_411,6.77368783962385,
L_gap_mab_virus_69.0|274_run_id_462,8.10747957463759,
L_gap_mab_virus_69.0|276_run_id_1056,6.36955077906897,
L_gap_mab_virus_69.0|276_run_id_1159,5.61590571602932,
L_gap_mab_virus_69.0|276_run_id_1197,5.75252017482521,
L_gap_mab_virus_69.0|276_run_id_152,8.06060864530304,
L_gap_mab_virus_69.0|276_run_id_411,7.40119624284481,
L_gap_mab_virus_69.0|276_run_id_462,8.73498797785854,
L_gap_mab_virus_69.0|292_run_id_1056,5.63653615023323,
L_gap_mab_virus_69.0|292_run_id_1159,4.88289108719357,
L_gap_mab_virus_69.0|292_run_id_1197,5.01950554598946,
L_gap_mab_virus_69.0|292_run_id_152,7.32759401646729,
L_gap_mab_virus_69.0|292_run_id_411,6.66818161400906,
L_gap_mab_virus_69.0|292_run_id_462,8.0019733490228,
L_gap_mab_virus_69.0|322_run_id_1056,4.97191811706691,
L_gap_mab_virus_69.0|322_run_id_1159,4.21827305402726,
L_gap_mab_virus_69.0|322_run_id_1197,4.35488751282315,
L_gap_mab_virus_69.0|322_run_id_152,6.66297598330098,
L_gap_mab_virus_69.0|322_run_id_411,6.00356358084275,
L_gap_mab_virus_69.0|322_run_id_462,7.33735531585648,
L_gap_mab_virus_70.0|274_run_id_1056,1.7087885381787,
L_gap_mab_virus_70.0|274_run_id_1159,0.955143475139048,
L_gap_mab_virus_70.0|274_run_id_1197,1.09175793393494,
L_gap_mab_virus_70.0|274_run_id_152,3.39984640441277,
L_gap_mab_virus_70.0|274_run_id_411,2.74043400195454,
L_gap_mab_virus_70.0|274_run_id_462,4.07422573696827,
omega_f,2.49882879207538,2267.13231266283
omega_L_gap,4.86556167895346e-08,1.51594364009635e-06
a,76.0527530967837,
b,0.165526139746028,
