id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,17405.4,27292.8,40662.7,40523,-0.17536,-0.152853
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1718.97,6258.66,10653.1,10511.6,0.0526068,0.142065
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,739.97,1613.87,2436.5,2392.52,0.655985,0.78003
152|6,34,918,8,6,96485.2,695.259,0.10151,673.461,803.128,936.587,926.891,-0.107377,-0.051794
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93053.6,91014.8,91060.4,91076.3,0.240999,0.239787
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95267.9,93680.4,94049.9,94070.4,0.0291787,0.0277071
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94974.2,89938,92122.2,92182.5,0.0902819,0.0858214
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,77704,68122.5,76743.1,76839.9,-0.53329,-0.541084
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,17398.9,27277,37698.2,37612.8,0.474889,0.491164
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1718.33,6255.01,9562.98,9453.24,-0.397175,-0.325276
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,739.69,1612.92,2228.1,2192.58,0.515258,0.621647
152|5,34,924,8,5,96485.2,695.259,0.10151,673.2,802.636,902.594,894.603,0.127378,0.176171
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89496.6,85095.7,84403.6,84420.8,-0.374893,-0.376192
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91275.1,85535.4,81775.1,81705.5,-1.21445,-1.20975
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,83384.4,71745.3,58504,58119.7,-1.13366,-1.09673
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,29732.9,35329.3,21460.2,21055.5,-0.300282,-0.177827
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2799.06,9056.66,4921.36,4792.87,1.032,1.23084
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,778.921,2144.12,1384.23,1356.75,-0.560453,-0.45345
152|12,22.3,570,7,12,96485.2,695.259,0.10151,667.145,888.322,763.153,757.954,-1.31068,-1.28211
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.373,656.409,636.523,635.736,0.322569,0.328988
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91773.4,88599.2,88046.4,88094.1,-0.0848743,-0.0884668
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93539.7,88918.1,85886.5,86025.4,-0.394735,-0.404956
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,85434.9,74542.7,63511.3,63806.4,-0.693503,-0.721378
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,30461.9,36700.6,24527,24663.9,0.528266,0.488282
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2867.69,9408.18,5693.82,5698.92,0.721668,0.715251
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,798.075,2227.72,1542.72,1538.03,-0.831611,-0.815953
152|11,22.3,672,7,11,96485.2,695.259,0.10151,683.697,923.453,810.713,809.065,-0.898264,-0.888998
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.792,683.434,665.561,665.263,-0.252545,-0.250387
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92634.6,90350.1,90187,90199.9,0.0621787,0.0612077
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94846.1,92952.6,92043.4,92030.9,-0.237469,-0.236586
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94497,88969.4,84291,84138.6,-0.471781,-0.46045
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,76552,66822.2,53600,53074.8,-0.328362,-0.265177
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,16602,26678.7,17053.8,16664.9,0.687686,0.858705
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1658.23,6204.85,3837.95,3731.36,-0.619655,-0.454949
152|10,7,1220,7,10,96485.2,695.259,0.10151,733.707,1619.25,1207.22,1185.52,0.0599178,0.164163
152|10,35,690,8,10,96485.2,695.259,0.10151,670.033,802.691,737.028,733.102,-0.327739,-0.301604
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92942.1,90825.5,90717.1,90731.4,0.164253,0.163169
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95153.3,93423.4,92840.2,92843.7,-0.593313,-0.593544
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94800.5,89414,86383.4,86323.6,-0.638334,-0.634119
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,76797.2,67154.7,58126.1,57810,-0.333518,-0.298623
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,16655.2,26811.4,19782.3,19472.7,0.0746875,0.181795
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1663.55,6235.86,4468.07,4371.38,0.743137,0.900404
152|9,7,1028,7,9,96485.2,695.259,0.10151,736.084,1627.45,1319.55,1298.65,-1.26814,-1.19332
152|9,35,722,8,9,96485.2,695.259,0.10151,672.257,806.915,758.025,754.1,-0.245726,-0.219823
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92622.1,89961.1,90026.3,90037.6,-0.16195,-0.162779
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94597.4,90824,91272.8,91250.7,-0.2076,-0.206022
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89952.1,79400.4,81434.9,81251.7,-0.354784,-0.340427
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,42852.6,45002.9,48984.1,48488,-0.383011,-0.318265
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4423.59,13395.4,15424.7,15100.9,0.698619,0.855745
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,888.38,3198.08,3673.23,3583.25,-1.05559,-0.921434
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,694.038,1125.14,1214.86,1195.54,0.779682,0.881549
152|3,83,840,8,3,96485.2,695.259,0.10151,668.043,728.699,744.479,740.773,0.660598,0.688841
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92929.5,90434.4,90543.8,90561.6,0.140227,0.138877
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94903.8,91284,91974.2,91994.5,-0.102008,-0.103468
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90241,79797.2,82903.8,82917.3,-0.557073,-0.558077
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,42989.8,45226.8,51423.6,51322.7,-0.136464,-0.123529
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4437.76,13462.1,16690.8,16563.4,1.00644,1.06521
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,891.233,3214.06,3971.16,3924.2,-0.390164,-0.318367
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,696.287,1130.84,1272.78,1261.03,-0.981237,-0.935837
152|4,83,902,8,4,96485.2,695.259,0.10151,670.261,732.533,757.343,754.877,0.987373,1.00672
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121046,121059,121075,121073,-0.129741,-0.129663
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121169,121338,121674,121647,-0.444513,-0.443115
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,106558,107618,113643,113214,-1.72513,-1.70613
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,31761.5,30738.7,45213.2,44068.6,-0.370301,-0.205692
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2816.81,2495.75,3782.62,3693.85,0.536521,0.701167
1056|8,5.24,716,6,8,122610,713.746,0.0353313,822.622,794.856,853.995,851.279,-0.857945,-0.843172
1056|8,26.2,656,7,8,122610,713.746,0.0353313,716.393,714.48,717.094,717.039,-0.434721,-0.434352
1056|8,131,828,8,8,122610,713.746,0.0353313,705.205,705.085,705.2,705.201,0.884905,0.884901
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121062,121075,121089,121088,0.0316568,0.0317268
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121184,121354,121663,121640,-0.332312,-0.331108
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,106572,107632,113130,112789,-1.4529,-1.4369
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,31765.6,30742.7,43460,42677.6,-0.226199,-0.107395
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2817.18,2496.07,3600.69,3551.3,0.537254,0.63231
1056|7,5.24,700,6,7,122610,713.746,0.0353313,822.729,794.96,845.525,844.597,-0.911881,-0.906853
1056|7,26.2,682,7,7,122610,713.746,0.0353313,716.487,714.574,716.803,716.824,-0.247718,-0.247866
1056|7,131,978,8,7,122610,713.746,0.0353313,705.298,705.178,705.276,705.28,1.96511,1.96508
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121106,121107,121108,121108,0.203731,0.203738
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122037,122057,122082,122079,0.227363,0.227501
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120977,121225,121756,121711,-0.136764,-0.134318
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,98768.4,99877.5,108300,107652,-0.72105,-0.684892
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,21982.8,20870.4,31504.7,30599.6,0.0501867,0.24958
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2021.06,1798.51,2534.03,2482.6,0.141361,0.271861
1056|6,6.8,696,7,6,122610,713.746,0.0353313,778.547,760.415,793.593,792.083,-0.642551,-0.63354
1056|6,34,792,8,6,122610,713.746,0.0353313,708.461,707.243,708.699,708.67,0.598037,0.598261
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121090,121091,121092,121092,0.340623,0.340631
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122021,122041,122062,122059,0.352898,0.353062
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120961,121209,121659,121606,0.332939,0.336039
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,98755.5,99864.5,106886,106130,-0.479096,-0.434607
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,21979.9,20867.7,29113.3,28176.3,0.38935,0.624537
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2020.8,1798.27,2352.08,2299.76,-0.412681,-0.281792
1056|5,6.8,672,7,5,122610,713.746,0.0353313,778.445,760.316,785.131,783.497,-0.751058,-0.741402
1056|5,34,838,8,5,122610,713.746,0.0353313,708.368,707.15,708.233,708.195,0.93209,0.932403
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119496,119496,119249,119235,-0.881787,-0.881069
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119852,119852,115229,114981,-1.45016,-1.43879
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,108830,108830,63805.7,62466,-1.88228,-1.77845
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,38623.9,38623.9,7149.42,6900.58,0.928648,1.1963
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3483.17,3483.17,1052.2,1039.11,-1.56744,-1.51412
1056|12,4.46,634,6,12,122610,713.746,0.0353313,849.583,849.583,721.626,721.006,-0.620542,-0.616555
1056|12,22.3,642,7,12,122610,713.746,0.0353313,709.145,709.145,702.58,702.551,-0.43777,-0.437575
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.2,696.2,695.866,695.864,0.932651,0.932662
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120503,120503,120327,120322,-0.84863,-0.848376
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120854,120854,117527,117443,-1.23364,-1.22972
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,109737,109737,73228.9,72696,-1.38655,-1.34742
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,38945.4,38945.4,9309.73,9189.31,0.941432,1.03965
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3512.16,3512.16,1182.47,1176.83,-1.31925,-1.2975
1056|11,4.46,610,6,11,122610,713.746,0.0353313,856.662,856.662,733.896,733.679,-0.86623,-0.86491
1056|11,22.3,712,7,11,122610,713.746,0.0353313,715.071,715.071,708.771,708.764,0.0231787,0.0232311
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.067,702.067,701.746,701.746,1.34713,1.34713
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120904,120904,120897,120896,-0.056301,-0.056282
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121831,121831,121683,121677,0.0643584,0.0646943
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120697,120697,117924,117828,-1.01697,-1.01229
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,97566.3,97566.3,71246.8,70662.4,-0.873148,-0.824774
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,21025.7,21025.7,8738.99,8615.53,0.898179,1.0048
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1950.44,1950.44,1149.87,1144.02,-1.83591,-1.81503
1056|10,7,638,7,10,122610,713.746,0.0353313,773.748,773.748,732.133,731.901,-0.659349,-0.657882
1056|10,35,822,8,10,122610,713.746,0.0353313,707.105,707.105,704.98,704.972,0.843452,0.84352
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121040,121040,121035,121034,-0.0465043,-0.0464678
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121967,121967,121857,121845,-0.355217,-0.354571
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120831,120831,118757,118541,-0.833824,-0.823066
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,97674.7,97674.7,76625,75005.9,-1.2124,-1.09341
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,21049.1,21049.1,10223.9,9768.43,0.768693,1.11083
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1952.61,1952.61,1238.11,1212.57,-2.0664,-1.98365
1056|9,7,614,7,9,122610,713.746,0.0353313,774.611,774.611,737.424,736.188,-0.859784,-0.852267
1056|9,35,832,8,9,122610,713.746,0.0353313,707.9,707.9,706,705.942,0.907187,0.907666
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121024,121024,121027,121026,0.160275,0.16034
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121647,121647,121712,121690,0.289575,0.290814
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115012,115013,116131,115771,-0.591906,-0.572823
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,54601.5,54600.9,59758.1,58063.9,-0.474136,-0.291987
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5483.17,5481.91,6310.17,6035.66,0.469833,0.785748
