id,time,ysample,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813277260632,60814.5933828144,910,52848.1,51075.7,50276.2,50215.9,-0.284607,-0.279157
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813277260632,60814.5933828144,910,55446.5,47333,44279.8,44053.2,-0.476732,-0.454382
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813277260632,60814.5933828144,910,56382.3,30663,25322.8,24964.4,0.20568,0.277433
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813277260632,60814.5933828144,910,56661,11481.7,8564.15,8386.31,0.301138,0.406698
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813277260632,60814.5933828144,910,56531.5,3428.69,2649.96,2603.18,0.375929,0.460365
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813277260632,60814.5933828144,910,55599.3,1436.12,1269.89,1259.67,-0.937291,-0.911528
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813277260632,60814.5933828144,910,51812.5,1016.16,982.767,980.648,-0.710425,-0.703535
411|12,100,796,100,8,12,0.1870813277260632,60814.5933828144,910,39290.7,931.282,924.849,924.428,-0.513439,-0.511936
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813277260632,60814.5933828144,910,55453.9,53592.5,53306.8,53199.1,0.0862573,0.0962035
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813277260632,60814.5933828144,910,58052.3,49551,48429.1,48006,-0.333021,-0.293451
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813277260632,60814.5933828144,910,58987.8,32060.4,29939.2,29171.3,-0.464352,-0.350035
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813277260632,60814.5933828144,910,59265.3,11975.5,10730.1,10298.2,0.731344,0.958968
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813277260632,60814.5933828144,910,59129.8,3546.3,3205.75,3088.01,-0.240921,-0.0803675
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813277260632,60814.5933828144,910,58168,1460.79,1387.88,1362.25,-0.357616,-0.288002
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813277260632,60814.5933828144,910,54244.6,1021.18,1006.57,1001.31,-0.547298,-0.529822
411|11,100,802,100,8,11,0.1870813277260632,60814.5933828144,910,41216.3,932.299,929.488,928.454,-0.506086,-0.502407
783|3,0.00128,68212.8,0.00128,1,3,0.1361414512255062,67826.8686521656,572.004,64230.4,64227,64228.6,64228.7,0.299513,0.299513
783|3,0.0064,68155.2,0.0064,2,3,0.1361414512255062,67826.8686521656,572.004,66354.2,66335.4,66353.1,66353.1,0.131153,0.131154
783|3,0.032,68608.8,0.032,3,3,0.1361414512255062,67826.8686521656,572.004,67122.9,66933.6,67119.4,67119.2,0.107166,0.107181
783|3,0.16,64072.8,0.16,4,3,0.1361414512255062,67826.8686521656,572.004,67370.2,65450.8,67337.5,67335.3,-0.234144,-0.233995
783|3,0.8,57218.4,0.8,5,3,0.1361414512255062,67826.8686521656,572.004,67351.2,51657.3,67015.8,66992.8,-0.70603,-0.704613
783|3,4,44143.2,4,6,3,0.1361414512255062,67826.8686521656,572.004,66906.5,16434.5,63616.3,63396.6,-1.47794,-1.46631
783|3,20,28238.4,20,7,3,0.1361414512255062,67826.8686521656,572.004,64193.5,2496.56,42285.2,41275.2,-1.60021,-1.52124
783|3,100,11044.8,100,8,3,0.1361414512255062,67826.8686521656,572.004,47613.4,757.059,9684.92,9174.42,0.661101,0.958312
783|4,0.00128,69595.2,0.00128,1,4,0.1361414512255062,67826.8686521656,572.004,64517.9,64514.6,64516.2,64516.2,0.380125,0.380125
783|4,0.0064,69638.4,0.0064,2,4,0.1361414512255062,67826.8686521656,572.004,66641.6,66622.9,66640.7,66640.7,0.217233,0.217235
783|4,0.032,67262.4,0.032,3,4,0.1361414512255062,67826.8686521656,572.004,67410.3,67220.3,67407.1,67406.9,-0.0103681,-0.0103503
783|4,0.16,63900,0.16,4,4,0.1361414512255062,67826.8686521656,572.004,67657.6,65730.1,67626.6,67623.9,-0.266134,-0.265955
783|4,0.8,56001.6,0.8,5,4,0.1361414512255062,67826.8686521656,572.004,67638.6,51877.2,67319.1,67291.3,-0.811915,-0.810259
783|4,4,42962.4,4,6,4,0.1361414512255062,67826.8686521656,572.004,67193,16503.1,64051,63786.3,-1.58974,-1.57627
783|4,20,26215.2,20,7,4,0.1361414512255062,67826.8686521656,572.004,64471.5,2504.97,43225,41980.8,-1.89591,-1.80895
783|4,100,11448,100,8,4,0.1361414512255062,67826.8686521656,572.004,47825.8,757.891,10123.3,9470.46,0.6169,0.982496
783|5,0.00128,67507.2,0.00128,1,5,0.1361414512255062,67826.8686521656,572.004,64621.9,64618.7,64620.3,64620.3,0.215718,0.215718
783|5,0.0064,64807.2,0.0064,2,5,0.1361414512255062,67826.8686521656,572.004,66745.6,66727,66744.5,66744.4,-0.140172,-0.140168
783|5,0.032,65296.8,0.032,3,5,0.1361414512255062,67826.8686521656,572.004,67514.3,67324.1,67507.6,67507,-0.15816,-0.158123
783|5,0.16,59824.8,0.16,4,5,0.1361414512255062,67826.8686521656,572.004,67761.6,65831.2,67692.8,67687,-0.561347,-0.560984
783|5,0.8,43956,0.8,5,5,0.1361414512255062,67826.8686521656,572.004,67742.6,51956.8,67035.8,66976.3,-1.66271,-1.65989
783|5,4,33624,4,6,5,0.1361414512255062,67826.8686521656,572.004,67296.7,16527.9,60685.4,60173.2,-2.15259,-2.12973
783|5,20,17287.2,20,7,5,0.1361414512255062,67826.8686521656,572.004,64572.1,2508.01,30947.6,29601.3,-2.12097,-1.99805
783|5,100,6449.76,100,8,5,0.1361414512255062,67826.8686521656,572.004,47902.7,758.192,5415.43,5054.2,0.87896,1.26606
783|6,0.00128,72936,0.00128,1,6,0.1361414512255062,67826.8686521656,572.004,64655.6,64652.4,64654,64654,0.61853,0.61853
783|6,0.0064,71100,0.0064,2,6,0.1361414512255062,67826.8686521656,572.004,66779.4,66760.7,66778.2,66778.2,0.312546,0.312549
783|6,0.032,65887.2,0.032,3,6,0.1361414512255062,67826.8686521656,572.004,67548.1,67357.7,67541.1,67540.7,-0.118265,-0.118234
783|6,0.16,59457.6,0.16,4,6,0.1361414512255062,67826.8686521656,572.004,67795.4,65863.9,67724.7,67720,-0.589543,-0.589251
783|6,0.8,43984.8,0.8,5,6,0.1361414512255062,67826.8686521656,572.004,67776.3,51982.6,67050.7,67002.3,-1.66134,-1.65905
783|6,4,31118.4,4,6,6,0.1361414512255062,67826.8686521656,572.004,67330.3,16535.9,60558.2,60141.6,-2.34667,-2.32941
783|6,20,17712,20,7,6,0.1361414512255062,67826.8686521656,572.004,64604.7,2509,30545.8,29463.4,-2.01859,-1.91557
783|6,100,6401.52,100,8,6,0.1361414512255062,67826.8686521656,572.004,47927.6,758.289,5305.39,5017.61,0.949787,1.26414
783|7,0.00128,67154.4,0.00128,1,7,0.1361414512255062,67826.8686521656,572.004,64655.6,64652.4,64407.9,64396.3,0.205897,0.206805
783|7,0.0064,54813.6,0.0064,2,7,0.1361414512255062,67826.8686521656,572.004,66779.4,66760.7,64232.3,64113,-0.708022,-0.700348
783|7,0.032,37951.2,0.032,3,7,0.1361414512255062,67826.8686521656,572.004,67548.1,67357.7,47905.3,47218,-1.00174,-0.94607
783|7,0.16,14299.2,0.16,4,7,0.1361414512255062,67826.8686521656,572.004,67795.4,65863.9,13244.3,12734.4,0.378008,0.58265
783|7,0.8,1840.32,0.8,5,7,0.1361414512255062,67826.8686521656,572.004,67776.3,51982.6,2045.18,1972.5,-0.425078,-0.28308
783|7,4,763.2,4,6,7,0.1361414512255062,67826.8686521656,572.004,67330.3,16535.9,717.246,709.803,0.220773,0.258431
783|7,20,651.672,20,7,7,0.1361414512255062,67826.8686521656,572.004,64604.7,2509,586.781,586.051,0.35801,0.362335
783|7,100,652.968,100,8,7,0.1361414512255062,67826.8686521656,572.004,47927.6,758.289,574.296,574.226,0.440296,0.440721
783|8,0.00128,63050.4,0.00128,1,8,0.1361414512255062,67826.8686521656,572.004,64621.9,64618.7,64416.1,64414.1,-0.102369,-0.102224
783|8,0.0064,58111.2,0.0064,2,8,0.1361414512255062,67826.8686521656,572.004,66745.6,66727,64619.3,64596.5,-0.486307,-0.484778
783|8,0.032,39211.2,0.032,3,8,0.1361414512255062,67826.8686521656,572.004,67514.3,67324.1,50367.7,50209.7,-1.06818,-1.05634
783|8,0.16,16286.4,0.16,4,8,0.1361414512255062,67826.8686521656,572.004,67761.6,65831.2,15268.1,15111.3,0.317421,0.370017
783|8,0.8,2345.04,0.8,5,8,0.1361414512255062,67826.8686521656,572.004,67742.6,51956.8,2338.41,2312.69,0.0122314,0.060226
783|8,4,787.68,4,6,8,0.1361414512255062,67826.8686521656,572.004,67296.7,16527.9,746.675,743.853,0.191417,0.205144
783|8,20,566.928,20,7,8,0.1361414512255062,67826.8686521656,572.004,64572.1,2508.01,589.597,589.305,-0.124668,-0.123102
783|8,100,548.928,100,8,8,0.1361414512255062,67826.8686521656,572.004,47902.7,758.192,574.558,574.529,-0.143399,-0.143239
783|10,0.00128,76608,0.00128,1,10,0.1361414512255062,67826.8686521656,572.004,64230.4,64227,64228.6,64228.7,0.930633,0.930632
783|10,0.0064,70869.6,0.0064,2,10,0.1361414512255062,67826.8686521656,572.004,66354.2,66335.4,66353.1,66353.1,0.328706,0.328708
783|10,0.032,68104.8,0.032,3,10,0.1361414512255062,67826.8686521656,572.004,67122.9,66933.6,67119.4,67119.2,0.0709031,0.0709173
783|10,0.16,65124,0.16,4,10,0.1361414512255062,67826.8686521656,572.004,67370.2,65450.8,67337.3,67335.2,-0.158737,-0.158592
783|10,0.8,59119.2,0.8,5,10,0.1361414512255062,67826.8686521656,572.004,67351.2,51657.3,67013.6,66991.6,-0.568916,-0.567518
783|10,4,42307.2,4,6,10,0.1361414512255062,67826.8686521656,572.004,66906.5,16434.5,63596.3,63386.2,-1.61627,-1.6056
783|10,20,27712.8,20,7,10,0.1361414512255062,67826.8686521656,572.004,64193.5,2496.56,42193.7,41229.3,-1.65322,-1.57896
783|10,100,11037.6,100,8,10,0.1361414512255062,67826.8686521656,572.004,47613.4,757.059,9638.25,9152.44,0.68349,0.968138
783|9,0.00128,74160,0.00128,1,9,0.1361414512255062,67826.8686521656,572.004,64517.9,64514.6,64516.2,64516.2,0.721767,0.721767
783|9,0.0064,70380,0.0064,2,9,0.1361414512255062,67826.8686521656,572.004,66641.6,66622.9,66640.7,66640.7,0.270973,0.270976
783|9,0.032,62517.6,0.032,3,9,0.1361414512255062,67826.8686521656,572.004,67410.3,67220.3,67407.3,67406.9,-0.350328,-0.350302
783|9,0.16,69746.4,0.16,4,9,0.1361414512255062,67826.8686521656,572.004,67657.6,65730.1,67628.2,67624.1,0.151269,0.15157
783|9,0.8,56138.4,0.8,5,9,0.1361414512255062,67826.8686521656,572.004,67638.6,51877.2,67335.7,67293.3,-0.8031,-0.800556
783|9,4,43509.6,4,6,9,0.1361414512255062,67826.8686521656,572.004,67193,16503.1,64208.6,63804.3,-1.55655,-1.53578
783|9,20,28951.2,20,7,9,0.1361414512255062,67826.8686521656,572.004,64471.5,2504.97,43982.9,42061.9,-1.64675,-1.50145
783|9,100,11426.4,100,8,9,0.1361414512255062,67826.8686521656,572.004,47825.8,757.891,10541,9510.78,0.396445,0.947816
783|12,0.00128,56412,0.00128,1,12,0.1361414512255062,67826.8686521656,572.004,61318.5,61313.8,60089.5,60007.8,-0.295414,-0.289237
783|12,0.0064,44661.6,0.0064,2,12,0.1361414512255062,67826.8686521656,572.004,63442.3,63422.9,52372.2,51744.9,-0.710151,-0.660239
783|12,0.032,22356,0.032,3,12,0.1361414512255062,67826.8686521656,572.004,64211,64028.5,20356.4,19432.6,0.469705,0.718885
783|12,0.16,2838.96,0.16,4,12,0.1361414512255062,67826.8686521656,572.004,64458.4,62621.3,3235.36,3062.32,-0.545032,-0.322942
783|12,0.8,601.272,0.8,5,12,0.1361414512255062,67826.8686521656,572.004,64440.3,49429.3,839.686,821.384,-1.0215,-0.958582
783|12,4,473.256,4,6,12,0.1361414512255062,67826.8686521656,572.004,64004.1,15740.2,598.713,596.91,-0.682888,-0.674441
783|12,20,409.608,20,7,12,0.1361414512255062,67826.8686521656,572.004,61377.3,2411.37,575.459,575.284,-0.926952,-0.926161
783|12,100,416.808,100,8,12,0.1361414512255062,67826.8686521656,572.004,45461.6,748.636,573.239,573.222,-0.876543,-0.876467
783|11,0.00128,65894.4,0.00128,1,11,0.1361414512255062,67826.8686521656,572.004,63447.5,63443.7,62125.4,62071.5,0.292883,0.297336
783|11,0.0064,47419.2,0.0064,2,11,0.1361414512255062,67826.8686521656,572.004,65571.2,65552.3,53742.3,53327.2,-0.567593,-0.534437
783|11,0.032,23608.8,0.032,3,11,0.1361414512255062,67826.8686521656,572.004,66339.9,66152.4,20455.2,19854.5,0.737257,0.90387
783|11,0.16,2632.32,0.16,4,11,0.1361414512255062,67826.8686521656,572.004,66587.2,64690,3219.83,3107.72,-0.811362,-0.678191
783|11,0.8,606.096,0.8,5,11,0.1361414512255062,67826.8686521656,572.004,66568.5,51058.2,837.737,825.78,-0.994193,-0.952956
783|11,4,537.696,4,6,11,0.1361414512255062,67826.8686521656,572.004,66126.1,16247.8,598.524,597.335,-0.331172,-0.325131
783|11,20,480.6,20,7,11,0.1361414512255062,67826.8686521656,572.004,63436.3,2473.65,575.442,575.325,-0.530088,-0.529508
783|11,100,448.488,100,8,11,0.1361414512255062,67826.8686521656,572.004,47034.8,754.794,573.237,573.226,-0.699021,-0.698967
491|10,0.000042624,46100.6,0.000042624,1,10,0.522270930886887,57587.6804133002,254.219875,45825.6,45744.1,45417.1,45360.9,0.0725259,0.0785854
491|10,0.00021312,58358.3,0.00021312,2,10,0.522270930886887,57587.6804133002,254.219875,52771.3,52309.7,50364.1,50084.1,0.765455,0.796669
491|10,0.0010656,49385.7,0.0010656,3,10,0.522270930886887,57587.6804133002,254.219875,55285.9,52828.6,43991,43069.7,0.590898,0.706501
491|10,0.005328,29975.4,0.005328,4,10,0.522270930886887,57587.6804133002,254.219875,56100.7,45024.9,23626.8,22498,1.28741,1.5914
491|10,0.02664,6151.6,0.02664,5,10,0.522270930886887,57587.6804133002,254.219875,56100.6,24431.7,6843.78,6460.76,-0.470474,-0.222052
491|10,0.1332,676.403,0.1332,6,10,0.522270930886887,57587.6804133002,254.219875,55284.6,7189.48,1590.06,1524.47,-2.3542,-2.26408
491|10,0.666,423.514,0.666,7,10,0.522270930886887,57587.6804133002,254.219875,52758.7,1647.21,496.736,488.332,-0.450066,-0.402702
491|10,3.33,334.516,3.33,8,10,0.522270930886887,57587.6804133002,254.219875,45711.9,488.334,294.318,293.562,0.332331,0.339017
491|9,0.000042624,41177.5,0.000042624,1,9,0.522270930886887,57587.6804133002,254.219875,46765.6,46683,46327.4,46296.8,-0.535814,-0.532976
491|9,0.00021312,52388.7,0.00021312,2,9,0.522270930886887,57587.6804133002,254.219875,53711.3,53241.9,51136.7,51003.8,0.118082,0.130949
491|9,0.0010656,46491.9,0.0010656,3,9,0.522270930886887,57587.6804133002,254.219875,56225.9,53727.1,44254.6,43903.5,0.243602,0.284075
491|9,0.005328,31322.2,0.005328,4,9,0.522270930886887,57587.6804133002,254.219875,57040.7,45778.9,23302.4,23016.9,1.64865,1.72826
491|9,0.02664,6345.43,0.02664,5,9,0.522270930886887,57587.6804133002,254.219875,57040.6,24838.8,6652.46,6624.92,-0.214436,-0.195978
491|9,0.1332,794.885,0.1332,6,9,0.522270930886887,57587.6804133002,254.219875,56224.6,7307.99,1545.43,1559.59,-1.98088,-2.00281
491|9,0.666,427.518,0.666,7,9,0.522270930886887,57587.6804133002,254.219875,53698.4,1672.13,488.615,495.022,-0.379447,-0.415826
491|9,3.33,336.973,3.33,8,9,0.522270930886887,57587.6804133002,254.219875,46649.6,493.145,293.097,294.769,0.363487,0.348642
491|12,0.000042624,41486.9,0.000042624,1,12,0.522270930886887,57587.6804133002,254.219875,36302.3,36232.1,36238.2,36229.1,0.696912,0.69829
491|12,0.00021312,52406.9,0.00021312,2,12,0.522270930886887,57587.6804133002,254.219875,43248,42865.1,42897.4,42846.7,1.06796,1.07492
491|12,0.0010656,49303.8,0.0010656,3,12,0.522270930886887,57587.6804133002,254.219875,45762.6,43726,43865.8,43630.3,0.597321,0.626535
491|12,0.005328,36736.7,0.005328,4,12,0.522270930886887,57587.6804133002,254.219875,46577.4,37386.6,37809.8,37026.1,-0.136606,-0.037613
491|12,0.02664,18300.1,0.02664,5,12,0.522270930886887,57587.6804133002,254.219875,46577.3,20306.8,20791,19760,-0.573065,-0.353145
491|12,0.1332,5950.49,0.1332,6,12,0.522270930886887,57587.6804133002,254.219875,45761.5,5988.88,6122.67,5751.41,-0.130185,0.15977
491|12,0.666,1494.22,0.666,7,12,0.522270930886887,57587.6804133002,254.219875,43237.6,1394.65,1406.25,1342.33,0.251204,0.450668
491|12,3.33,542.178,3.33,8,12,0.522270930886887,57587.6804133002,254.219875,36212.4,439.589,438.56,430.947,0.687589,0.745878
491|11,0.000042624,44171.4,0.000042624,1,11,0.522270930886887,57587.6804133002,254.219875,43264.9,43186.5,43201.7,43194.8,0.108145,0.108931
491|11,0.00021312,56738.5,0.00021312,2,11,0.522270930886887,57587.6804133002,254.219875,50210.6,49770.2,49856.6,49820.5,0.665624,0.669598
491|11,0.0010656,49103.6,0.0010656,3,11,0.522270930886887,57587.6804133002,254.219875,52725.2,50381.1,50801.1,50642,-0.16115,-0.146499
491|11,0.005328,43780.1,0.005328,4,11,0.522270930886887,57587.6804133002,254.219875,53540,42971.1,44489,43977.1,-0.0767832,-0.0215801
