id,time,ycc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
491|1,3,264.992,0,3,1,0.522270930886887,57587.6804133002,254.219875,254.22,254.22,254.22,254.22,0.674039,0.674039
491|1,4,244.335,0,4,1,0.522270930886887,57587.6804133002,254.219875,254.22,254.22,254.22,254.22,-0.618522,-0.618522
491|1,5,253.253,0,5,1,0.522270930886887,57587.6804133002,254.219875,254.22,254.22,254.22,254.22,-0.0604998,-0.0604998
491|1,6,262.808,0,6,1,0.522270930886887,57587.6804133002,254.219875,254.22,254.22,254.22,254.22,0.537381,0.537381
491|1,7,249.795,0,7,1,0.522270930886887,57587.6804133002,254.219875,254.22,254.22,254.22,254.22,-0.276876,-0.276876
491|1,8,270.543,0,8,1,0.522270930886887,57587.6804133002,254.219875,254.22,254.22,254.22,254.22,1.02138,1.02138
433|1,1,319.642,0,1,1,0.9784069372992648,87782.4240939821,335.306375,335.306,335.306,335.306,335.306,-0.74313,-0.74313
433|1,2,340.374,0,2,1,0.9784069372992648,87782.4240939821,335.306375,335.306,335.306,335.306,335.306,0.240412,0.240412
433|1,3,348.752,0,3,1,0.9784069372992648,87782.4240939821,335.306375,335.306,335.306,335.306,335.306,0.637871,0.637871
433|1,4,338.741,0,4,1,0.9784069372992648,87782.4240939821,335.306375,335.306,335.306,335.306,335.306,0.162941,0.162941
433|1,5,329.724,0,5,1,0.9784069372992648,87782.4240939821,335.306375,335.306,335.306,335.306,335.306,-0.264832,-0.264832
433|1,6,337.818,0,6,1,0.9784069372992648,87782.4240939821,335.306375,335.306,335.306,335.306,335.306,0.119153,0.119153
433|1,7,329.582,0,7,1,0.9784069372992648,87782.4240939821,335.306375,335.306,335.306,335.306,335.306,-0.271569,-0.271569
433|1,8,337.818,0,8,1,0.9784069372992648,87782.4240939821,335.306375,335.306,335.306,335.306,335.306,0.119153,0.119153
297|1,1,341.723,0,1,1,0.8737160558349899,90261.4744747202,362.242,362.242,362.242,362.242,362.242,-0.901054,-0.901054
297|1,2,365.792,0,2,1,0.8737160558349899,90261.4744747202,362.242,362.242,362.242,362.242,362.242,0.155892,0.155892
297|1,3,364.017,0,3,1,0.8737160558349899,90261.4744747202,362.242,362.242,362.242,362.242,362.242,0.0779458,0.0779458
297|1,4,347.687,0,4,1,0.8737160558349899,90261.4744747202,362.242,362.242,362.242,362.242,362.242,-0.639156,-0.639156
297|1,5,357.556,0,5,1,0.8737160558349899,90261.4744747202,362.242,362.242,362.242,362.242,362.242,-0.205777,-0.205777
297|1,6,363.236,0,6,1,0.8737160558349899,90261.4744747202,362.242,362.242,362.242,362.242,362.242,0.0436497,0.0436497
297|1,7,364.017,0,7,1,0.8737160558349899,90261.4744747202,362.242,362.242,362.242,362.242,362.242,0.0779458,0.0779458
297|1,8,393.908,0,8,1,0.8737160558349899,90261.4744747202,362.242,362.242,362.242,362.242,362.242,1.39055,1.39055
183|1,1,326.316,0,1,1,0.7222976190878015,14088.5350539086,363.422375,363.422,363.422,363.422,363.422,-1.62417,-1.62417
183|1,2,349.888,0,2,1,0.7222976190878015,14088.5350539086,363.422375,363.422,363.422,363.422,363.422,-0.592407,-0.592407
183|1,3,343.924,0,3,1,0.7222976190878015,14088.5350539086,363.422375,363.422,363.422,363.422,363.422,-0.853454,-0.853454
183|1,4,346.338,0,4,1,0.7222976190878015,14088.5350539086,363.422375,363.422,363.422,363.422,363.422,-0.747792,-0.747792
183|1,5,361.603,0,5,1,0.7222976190878015,14088.5350539086,363.422375,363.422,363.422,363.422,363.422,-0.079635,-0.079635
183|1,6,360.396,0,6,1,0.7222976190878015,14088.5350539086,363.422375,363.422,363.422,363.422,363.422,-0.132466,-0.132466
183|1,7,355.994,0,7,1,0.7222976190878015,14088.5350539086,363.422375,363.422,363.422,363.422,363.422,-0.325144,-0.325144
183|1,8,462.92,0,8,1,0.7222976190878015,14088.5350539086,363.422375,363.422,363.422,363.422,363.422,4.35506,4.35506
705|1,1,381.412,0,1,1,0.90051801152487,14504.7613569028,377.072125,377.072,377.072,377.072,377.072,0.183082,0.183082
705|1,2,368.419,0,2,1,0.90051801152487,14504.7613569028,377.072125,377.072,377.072,377.072,377.072,-0.365041,-0.365041
705|1,3,363.378,0,3,1,0.90051801152487,14504.7613569028,377.072125,377.072,377.072,377.072,377.072,-0.577701,-0.577701
705|1,4,366.573,0,4,1,0.90051801152487,14504.7613569028,377.072125,377.072,377.072,377.072,377.072,-0.442917,-0.442917
705|1,5,367.922,0,5,1,0.90051801152487,14504.7613569028,377.072125,377.072,377.072,377.072,377.072,-0.386008,-0.386008
705|1,6,383.968,0,6,1,0.90051801152487,14504.7613569028,377.072125,377.072,377.072,377.072,377.072,0.29091,0.29091
705|1,7,385.317,0,7,1,0.90051801152487,14504.7613569028,377.072125,377.072,377.072,377.072,377.072,0.347819,0.347819
705|1,8,399.588,0,8,1,0.90051801152487,14504.7613569028,377.072125,377.072,377.072,377.072,377.072,0.949856,0.949856
555|1,1,503.674,0,1,1,0.359780339617216,31825.0906362375,503.381125,503.381,503.381,503.381,503.381,0.00925505,0.00925505
555|1,2,542.014,0,2,1,0.359780339617216,31825.0906362375,503.381125,503.381,503.381,503.381,503.381,1.22083,1.22083
555|1,3,537.044,0,3,1,0.359780339617216,31825.0906362375,503.381125,503.381,503.381,503.381,503.381,1.06377,1.06377
555|1,4,528.24,0,4,1,0.359780339617216,31825.0906362375,503.381125,503.381,503.381,503.381,503.381,0.785557,0.785557
555|1,5,532.429,0,5,1,0.359780339617216,31825.0906362375,503.381125,503.381,503.381,503.381,503.381,0.917933,0.917933
555|1,6,472.363,0,6,1,0.359780339617216,31825.0906362375,503.381125,503.381,503.381,503.381,503.381,-0.980194,-0.980194
555|1,7,472.15,0,7,1,0.359780339617216,31825.0906362375,503.381125,503.381,503.381,503.381,503.381,-0.986925,-0.986925
555|1,8,439.135,0,8,1,0.359780339617216,31825.0906362375,503.381125,503.381,503.381,503.381,503.381,-2.03022,-2.03022
394|1,1,279.305,0,1,1,0.0615827530267959,40177.5359985319,266.9225,266.923,266.923,266.923,266.923,0.737932,0.737932
394|1,2,273.39,0,2,1,0.0615827530267959,40177.5359985319,266.9225,266.923,266.923,266.923,266.923,0.385429,0.385429
394|1,3,270.53,0,3,1,0.0615827530267959,40177.5359985319,266.9225,266.923,266.923,266.923,266.923,0.214988,0.214988
394|1,4,261.235,0,4,1,0.0615827530267959,40177.5359985319,266.9225,266.923,266.923,266.923,266.923,-0.338945,-0.338945
394|1,5,261.495,0,5,1,0.0615827530267959,40177.5359985319,266.9225,266.923,266.923,266.923,266.923,-0.323451,-0.323451
394|1,6,281.645,0,6,1,0.0615827530267959,40177.5359985319,266.9225,266.923,266.923,266.923,266.923,0.877384,0.877384
394|1,7,244.27,0,7,1,0.0615827530267959,40177.5359985319,266.9225,266.923,266.923,266.923,266.923,-1.34997,-1.34997
394|1,8,263.51,0,8,1,0.0615827530267959,40177.5359985319,266.9225,266.923,266.923,266.923,266.923,-0.203367,-0.203367
1099|1,1,283.465,0,1,1,0.0574946797787591,7987.23996791,295.221875,295.222,295.222,295.222,295.222,-0.633486,-0.633486
1099|1,2,291.915,0,2,1,0.0574946797787591,7987.23996791,295.221875,295.222,295.222,295.222,295.222,-0.178182,-0.178182
1099|1,3,306.605,0,3,1,0.0574946797787591,7987.23996791,295.221875,295.222,295.222,295.222,295.222,0.613347,0.613347
1099|1,4,277.095,0,4,1,0.0574946797787591,7987.23996791,295.221875,295.222,295.222,295.222,295.222,-0.976715,-0.976715
1099|1,5,283.14,0,5,1,0.0574946797787591,7987.23996791,295.221875,295.222,295.222,295.222,295.222,-0.650997,-0.650997
1099|1,6,296.92,0,6,1,0.0574946797787591,7987.23996791,295.221875,295.222,295.222,295.222,295.222,0.0914986,0.0914986
1099|1,7,290.745,0,7,1,0.0574946797787591,7987.23996791,295.221875,295.222,295.222,295.222,295.222,-0.241224,-0.241224
1099|1,8,331.89,0,8,1,0.0574946797787591,7987.23996791,295.221875,295.222,295.222,295.222,295.222,1.97576,1.97576
611|1,1,395.135,0,1,1,0.4976131462592602,10718.2289130228,389.553125,389.553,389.553,389.553,389.553,0.227933,0.227933
611|1,2,393.25,0,2,1,0.4976131462592602,10718.2289130228,389.553125,389.553,389.553,389.553,389.553,0.15096,0.15096
611|1,3,376.025,0,3,1,0.4976131462592602,10718.2289130228,389.553125,389.553,389.553,389.553,389.553,-0.552413,-0.552413
611|1,4,369.525,0,4,1,0.4976131462592602,10718.2289130228,389.553125,389.553,389.553,389.553,389.553,-0.817837,-0.817837
611|1,5,397.475,0,5,1,0.4976131462592602,10718.2289130228,389.553125,389.553,389.553,389.553,389.553,0.323485,0.323485
611|1,6,381.03,0,6,1,0.4976131462592602,10718.2289130228,389.553125,389.553,389.553,389.553,389.553,-0.348037,-0.348037
611|1,7,395.655,0,7,1,0.4976131462592602,10718.2289130228,389.553125,389.553,389.553,389.553,389.553,0.249167,0.249167
611|1,8,408.33,0,8,1,0.4976131462592602,10718.2289130228,389.553125,389.553,389.553,389.553,389.553,0.766743,0.766743
84|1,1,658,0,1,1,0.5347878003168278,91340.8181771157,670.5,670.5,670.5,670.5,670.5,-0.296555,-0.296555
84|1,2,644,0,2,1,0.5347878003168278,91340.8181771157,670.5,670.5,670.5,670.5,670.5,-0.628696,-0.628696
84|1,3,660,0,3,1,0.5347878003168278,91340.8181771157,670.5,670.5,670.5,670.5,670.5,-0.249106,-0.249106
84|1,4,680,0,4,1,0.5347878003168278,91340.8181771157,670.5,670.5,670.5,670.5,670.5,0.225381,0.225381
84|1,5,698,0,5,1,0.5347878003168278,91340.8181771157,670.5,670.5,670.5,670.5,670.5,0.65242,0.65242
84|1,6,694,0,6,1,0.5347878003168278,91340.8181771157,670.5,670.5,670.5,670.5,670.5,0.557523,0.557523
84|1,7,694,0,7,1,0.5347878003168278,91340.8181771157,670.5,670.5,670.5,670.5,670.5,0.557523,0.557523
84|1,8,636,0,8,1,0.5347878003168278,91340.8181771157,670.5,670.5,670.5,670.5,670.5,-0.818491,-0.818491
1042|1,1,624,0,1,1,0.3398073980410138,86507.6699423963,697.25,697.25,697.25,697.25,697.25,-1.67114,-1.67114
1042|1,2,714,0,2,1,0.3398073980410138,86507.6699423963,697.25,697.25,697.25,697.25,697.25,0.382137,0.382137
1042|1,3,694,0,3,1,0.3398073980410138,86507.6699423963,697.25,697.25,697.25,697.25,697.25,-0.0741461,-0.0741461
1042|1,4,700,0,4,1,0.3398073980410138,86507.6699423963,697.25,697.25,697.25,697.25,697.25,0.062739,0.062739
1042|1,5,674,0,5,1,0.3398073980410138,86507.6699423963,697.25,697.25,697.25,697.25,697.25,-0.53043,-0.53043
1042|1,6,730,0,6,1,0.3398073980410138,86507.6699423963,697.25,697.25,697.25,697.25,697.25,0.747164,0.747164
1042|1,7,664,0,7,1,0.3398073980410138,86507.6699423963,697.25,697.25,697.25,697.25,697.25,-0.758571,-0.758571
1042|1,8,778,0,8,1,0.3398073980410138,86507.6699423963,697.25,697.25,697.25,697.25,697.25,1.84224,1.84224
719|1,1,640,0,1,1,-0.0132145346287523,84456.392834809,701.5,701.5,701.5,701.5,701.5,-1.39457,-1.39457
719|1,2,658,0,2,1,-0.0132145346287523,84456.392834809,701.5,701.5,701.5,701.5,701.5,-0.986404,-0.986404
719|1,3,684,0,3,1,-0.0132145346287523,84456.392834809,701.5,701.5,701.5,701.5,701.5,-0.396829,-0.396829
719|1,4,730,0,4,1,-0.0132145346287523,84456.392834809,701.5,701.5,701.5,701.5,701.5,0.646265,0.646265
719|1,5,706,0,5,1,-0.0132145346287523,84456.392834809,701.5,701.5,701.5,701.5,701.5,0.102042,0.102042
719|1,6,732,0,6,1,-0.0132145346287523,84456.392834809,701.5,701.5,701.5,701.5,701.5,0.691617,0.691617
719|1,7,746,0,7,1,-0.0132145346287523,84456.392834809,701.5,701.5,701.5,701.5,701.5,1.00908,1.00908
719|1,8,716,0,8,1,-0.0132145346287523,84456.392834809,701.5,701.5,701.5,701.5,701.5,0.328801,0.328801
863|1,1,622,0,1,1,0.1648602901107012,82533.8352784979,671,671,671,671,671,-1.16163,-1.16163
863|1,2,702,0,2,1,0.1648602901107012,82533.8352784979,671,671,671,671,671,0.734907,0.734907
863|1,3,724,0,3,1,0.1648602901107012,82533.8352784979,671,671,671,671,671,1.25645,1.25645
863|1,4,660,0,4,1,0.1648602901107012,82533.8352784979,671,671,671,671,671,-0.260774,-0.260774
863|1,5,644,0,5,1,0.1648602901107012,82533.8352784979,671,671,671,671,671,-0.640081,-0.640081
863|1,6,642,0,6,1,0.1648602901107012,82533.8352784979,671,671,671,671,671,-0.687494,-0.687494
863|1,7,664,0,7,1,0.1648602901107012,82533.8352784979,671,671,671,671,671,-0.165947,-0.165947
863|1,8,710,0,8,1,0.1648602901107012,82533.8352784979,671,671,671,671,671,0.924561,0.924561
488|1,1,690,0,1,1,0.0658460478189398,93832.9367488321,687,687,687,687,687,0.0694637,0.0694637
488|1,2,744,0,2,1,0.0658460478189398,93832.9367488321,687,687,687,687,687,1.31981,1.31981
488|1,3,678,0,3,1,0.0658460478189398,93832.9367488321,687,687,687,687,687,-0.208391,-0.208391
488|1,4,658,0,4,1,0.0658460478189398,93832.9367488321,687,687,687,687,687,-0.671482,-0.671482
488|1,5,652,0,5,1,0.0658460478189398,93832.9367488321,687,687,687,687,687,-0.81041,-0.81041
488|1,6,686,0,6,1,0.0658460478189398,93832.9367488321,687,687,687,687,687,-0.0231546,-0.0231546
488|1,7,710,0,7,1,0.0658460478189398,93832.9367488321,687,687,687,687,687,0.532555,0.532555
488|1,8,678,0,8,1,0.0658460478189398,93832.9367488321,687,687,687,687,687,-0.208391,-0.208391
152|1,1,712,0,1,1,0.1013304134917388,96589.0163845292,695.25,695.25,695.25,695.25,695.25,0.383237,0.383237
152|1,2,712,0,2,1,0.1013304134917388,96589.0163845292,695.25,695.25,695.25,695.25,695.25,0.383237,0.383237
152|1,3,642,0,3,1,0.1013304134917388,96589.0163845292,695.25,695.25,695.25,695.25,695.25,-1.21835,-1.21835
152|1,4,720,0,4,1,0.1013304134917388,96589.0163845292,695.25,695.25,695.25,695.25,695.25,0.566275,0.566275
152|1,5,666,0,5,1,0.1013304134917388,96589.0163845292,695.25,695.25,695.25,695.25,695.25,-0.669234,-0.669234
152|1,6,674,0,6,1,0.1013304134917388,96589.0163845292,695.25,695.25,695.25,695.25,695.25,-0.486196,-0.486196
152|1,7,722,0,7,1,0.1013304134917388,96589.0163845292,695.25,695.25,695.25,695.25,695.25,0.612035,0.612035
152|1,8,714,0,8,1,0.1013304134917388,96589.0163845292,695.25,695.25,695.25,695.25,695.25,0.428996,0.428996
847|1,1,676,0,1,1,0.4375455934447559,153378.631132816,737.5,737.5,737.5,737.5,737.5,-1.3265,-1.3265
847|1,2,738,0,2,1,0.4375455934447559,153378.631132816,737.5,737.5,737.5,737.5,737.5,0.0107845,0.0107845
847|1,3,778,0,3,1,0.4375455934447559,153378.631132816,737.5,737.5,737.5,737.5,737.5,0.873547,0.873547
847|1,4,704,0,4,1,0.4375455934447559,153378.631132816,737.5,737.5,737.5,737.5,737.5,-0.722564,-0.722564
847|1,5,732,0,5,1,0.4375455934447559,153378.631132816,737.5,737.5,737.5,737.5,737.5,-0.11863,-0.11863
847|1,6,732,0,6,1,0.4375455934447559,153378.631132816,737.5,737.5,737.5,737.5,737.5,-0.11863,-0.11863
847|1,7,698,0,7,1,0.4375455934447559,153378.631132816,737.5,737.5,737.5,737.5,737.5,-0.851978,-0.851978
847|1,8,842,0,8,1,0.4375455934447559,153378.631132816,737.5,737.5,737.5,737.5,737.5,2.25397,2.25397
1241|1,1,692,0,1,1,0.5225820858006799,165207.750852955,744.25,744.25,744.25,744.25,744.25,-1.11676,-1.11676
1241|1,2,714,0,2,1,0.5225820858006799,165207.750852955,744.25,744.25,744.25,744.25,744.25,-0.646547,-0.646547
1241|1,3,742,0,3,1,0.5225820858006799,165207.750852955,744.25,744.25,744.25,744.25,744.25,-0.0480903,-0.0480903
1241|1,4,754,0,4,1,0.5225820858006799,165207.750852955,744.25,744.25,744.25,744.25,744.25,0.208391,0.208391
1241|1,5,770,0,5,1,0.5225820858006799,165207.750852955,744.25,744.25,744.25,744.25,744.25,0.550366,0.550366
1241|1,6,746,0,6,1,0.5225820858006799,165207.750852955,744.25,744.25,744.25,744.25,744.25,0.0374035,0.0374035
1241|1,7,752,0,7,1,0.5225820858006799,165207.750852955,744.25,744.25,744.25,744.25,744.25,0.165644,0.165644
1241|1,8,784,0,8,1,0.5225820858006799,165207.750852955,744.25,744.25,744.25,744.25,744.25,0.849594,0.849594
474|1,1,688,0,1,1,0.2579285029287503,135448.70084699,740.5,740.5,740.5,740.5,740.5,-1.12779,-1.12779
474|1,2,722,0,2,1,0.2579285029287503,135448.70084699,740.5,740.5,740.5,740.5,740.5,-0.397411,-0.397411
474|1,3,726,0,3,1,0.2579285029287503,135448.70084699,740.5,740.5,740.5,740.5,740.5,-0.311484,-0.311484
474|1,4,740,0,4,1,0.2579285029287503,135448.70084699,740.5,740.5,740.5,740.5,740.5,-0.0107408,-0.0107408
474|1,5,730,0,5,1,0.2579285029287503,135448.70084699,740.5,740.5,740.5,740.5,740.5,-0.225558,-0.225558
474|1,6,798,0,6,1,0.2579285029287503,135448.70084699,740.5,740.5,740.5,740.5,740.5,1.2352,1.2352
474|1,7,812,0,7,1,0.2579285029287503,135448.70084699,740.5,740.5,740.5,740.5,740.5,1.53594,1.53594
474|1,8,708,0,8,1,0.2579285029287503,135448.70084699,740.5,740.5,740.5,740.5,740.5,-0.698155,-0.698155
1056|1,1,686,0,1,1,0.202279623173055,129543.657097695,713.75,713.75,713.75,713.75,713.75,-0.618458,-0.618458
1056|1,2,688,0,2,1,0.202279623173055,129543.657097695,713.75,713.75,713.75,713.75,713.75,-0.573884,-0.573884
1056|1,3,708,0,3,1,0.202279623173055,129543.657097695,713.75,713.75,713.75,713.75,713.75,-0.128149,-0.128149
1056|1,4,700,0,4,1,0.202279623173055,129543.657097695,713.75,713.75,713.75,713.75,713.75,-0.306443,-0.306443
1056|1,5,734,0,5,1,0.202279623173055,129543.657097695,713.75,713.75,713.75,713.75,713.75,0.451307,0.451307
1056|1,6,694,0,6,1,0.202279623173055,129543.657097695,713.75,713.75,713.75,713.75,713.75,-0.440164,-0.440164
1056|1,7,744,0,7,1,0.202279623173055,129543.657097695,713.75,713.75,713.75,713.75,713.75,0.674175,0.674175
1056|1,8,756,0,8,1,0.202279623173055,129543.657097695,713.75,713.75,713.75,713.75,713.75,0.941616,0.941616
462|1,1,566,0,1,1,0.7318320309318381,159371.165920845,643.5,643.5,643.5,643.5,643.5,-1.91578,-1.91578
462|1,2,562,0,2,1,0.7318320309318381,159371.165920845,643.5,643.5,643.5,643.5,643.5,-2.01466,-2.01466
462|1,3,584,0,3,1,0.7318320309318381,159371.165920845,643.5,643.5,643.5,643.5,643.5,-1.47083,-1.47083
462|1,4,656,0,4,1,0.7318320309318381,159371.165920845,643.5,643.5,643.5,643.5,643.5,0.308997,0.308997
462|1,5,696,0,5,1,0.7318320309318381,159371.165920845,643.5,643.5,643.5,643.5,643.5,1.29779,1.29779
462|1,6,706,0,6,1,0.7318320309318381,159371.165920845,643.5,643.5,643.5,643.5,643.5,1.54499,1.54499
462|1,7,668,0,7,1,0.7318320309318381,159371.165920845,643.5,643.5,643.5,643.5,643.5,0.605635,0.605635
462|1,8,710,0,8,1,0.7318320309318381,159371.165920845,643.5,643.5,643.5,643.5,643.5,1.64387,1.64387
1159|1,1,640,0,1,1,0.581062536914991,156009.173037016,654.75,654.75,654.75,654.75,654.75,-0.358352,-0.358352
1159|1,2,616,0,2,1,0.581062536914991,156009.173037016,654.75,654.75,654.75,654.75,654.75,-0.941433,-0.941433
1159|1,3,690,0,3,1,0.581062536914991,156009.173037016,654.75,654.75,654.75,654.75,654.75,0.856401,0.856401
1159|1,4,614,0,4,1,0.581062536914991,156009.173037016,654.75,654.75,654.75,654.75,654.75,-0.990023,-0.990023
1159|1,5,622,0,5,1,0.581062536914991,156009.173037016,654.75,654.75,654.75,654.75,654.75,-0.795663,-0.795663
1159|1,6,654,0,6,1,0.581062536914991,156009.173037016,654.75,654.75,654.75,654.75,654.75,-0.0182213,-0.0182213
1159|1,7,732,0,7,1,0.581062536914991,156009.173037016,654.75,654.75,654.75,654.75,654.75,1.87679,1.87679
1159|1,8,670,0,8,1,0.581062536914991,156009.173037016,654.75,654.75,654.75,654.75,654.75,0.3705,0.3705
75|1,1,476,0,1,1,0.6894681434916233,14012.9610436902,523.5,523.5,523.5,523.5,523.5,-1.44335,-1.44335
75|1,2,506,0,2,1,0.6894681434916233,14012.9610436902,523.5,523.5,523.5,523.5,523.5,-0.531759,-0.531759
75|1,3,530,0,3,1,0.6894681434916233,14012.9610436902,523.5,523.5,523.5,523.5,523.5,0.19751,0.19751
75|1,4,516,0,4,1,0.6894681434916233,14012.9610436902,523.5,523.5,523.5,523.5,523.5,-0.227897,-0.227897
75|1,5,544,0,5,1,0.6894681434916233,14012.9610436902,523.5,523.5,523.5,523.5,523.5,0.622918,0.622918
75|1,6,508,0,6,1,0.6894681434916233,14012.9610436902,523.5,523.5,523.5,523.5,523.5,-0.470986,-0.470986
75|1,7,588,0,7,1,0.6894681434916233,14012.9610436902,523.5,523.5,523.5,523.5,523.5,1.95991,1.95991
75|1,8,520,0,8,1,0.6894681434916233,14012.9610436902,523.5,523.5,523.5,523.5,523.5,-0.106352,-0.106352
1017|1,1,614,0,1,1,0.2275910745728733,12886.5598455883,553,553,553,553,553,1.75468,1.75468
1017|1,2,574,0,2,1,0.2275910745728733,12886.5598455883,553,553,553,553,553,0.60407,0.60407
1017|1,3,530,0,3,1,0.2275910745728733,12886.5598455883,553,553,553,553,553,-0.661601,-0.661601
1017|1,4,626,0,4,1,0.2275910745728733,12886.5598455883,553,553,553,553,553,2.09986,2.09986
1017|1,5,490,0,5,1,0.2275910745728733,12886.5598455883,553,553,553,553,553,-1.81221,-1.81221
1017|1,6,480,0,6,1,0.2275910745728733,12886.5598455883,553,553,553,553,553,-2.09986,-2.09986
1017|1,7,564,0,7,1,0.2275910745728733,12886.5598455883,553,553,553,553,553,0.316418,0.316418
1017|1,8,546,0,8,1,0.2275910745728733,12886.5598455883,553,553,553,553,553,-0.201357,-0.201357
291|1,1,528,0,1,1,0.531897618426373,113679.249718167,607,607,607,607,607,-2.07029,-2.07029
291|1,2,646,0,2,1,0.531897618426373,113679.249718167,607,607,607,607,607,1.02204,1.02204
291|1,3,582,0,3,1,0.531897618426373,113679.249718167,607,607,607,607,607,-0.655156,-0.655156
291|1,4,620,0,4,1,0.531897618426373,113679.249718167,607,607,607,607,607,0.340681,0.340681
291|1,5,622,0,5,1,0.531897618426373,113679.249718167,607,607,607,607,607,0.393094,0.393094
291|1,6,604,0,6,1,0.531897618426373,113679.249718167,607,607,607,607,607,-0.0786187,-0.0786187
291|1,7,640,0,7,1,0.531897618426373,113679.249718167,607,607,607,607,607,0.864806,0.864806
291|1,8,614,0,8,1,0.531897618426373,113679.249718167,607,607,607,607,607,0.183444,0.183444
1197|1,1,606,0,1,1,0.5350781321251534,116813.80898494,636.5,636.5,636.5,636.5,636.5,-0.762245,-0.762245
1197|1,2,666,0,2,1,0.5350781321251534,116813.80898494,636.5,636.5,636.5,636.5,636.5,0.737254,0.737254
1197|1,3,676,0,3,1,0.5350781321251534,116813.80898494,636.5,636.5,636.5,636.5,636.5,0.98717,0.98717
1197|1,4,624,0,4,1,0.5350781321251534,116813.80898494,636.5,636.5,636.5,636.5,636.5,-0.312396,-0.312396
1197|1,5,566,0,5,1,0.5350781321251534,116813.80898494,636.5,636.5,636.5,636.5,636.5,-1.76191,-1.76191
1197|1,6,622,0,6,1,0.5350781321251534,116813.80898494,636.5,636.5,636.5,636.5,636.5,-0.362379,-0.362379
1197|1,7,690,0,7,1,0.5350781321251534,116813.80898494,636.5,636.5,636.5,636.5,636.5,1.33705,1.33705
1197|1,8,642,0,8,1,0.5350781321251534,116813.80898494,636.5,636.5,636.5,636.5,636.5,0.137454,0.137454
77|1,1,474,0,1,1,-0.06431371042071,41988.2223733455,476.5,476.5,476.5,476.5,476.5,-0.0834585,-0.0834585
77|1,2,504,0,2,1,-0.06431371042071,41988.2223733455,476.5,476.5,476.5,476.5,476.5,0.918043,0.918043
77|1,3,490,0,3,1,-0.06431371042071,41988.2223733455,476.5,476.5,476.5,476.5,476.5,0.450676,0.450676
77|1,4,528,0,4,1,-0.06431371042071,41988.2223733455,476.5,476.5,476.5,476.5,476.5,1.71924,1.71924
77|1,5,460,0,5,1,-0.06431371042071,41988.2223733455,476.5,476.5,476.5,476.5,476.5,-0.550826,-0.550826
77|1,6,446,0,6,1,-0.06431371042071,41988.2223733455,476.5,476.5,476.5,476.5,476.5,-1.01819,-1.01819
77|1,7,412,0,7,1,-0.06431371042071,41988.2223733455,476.5,476.5,476.5,476.5,476.5,-2.15323,-2.15323
77|1,8,498,0,8,1,-0.06431371042071,41988.2223733455,476.5,476.5,476.5,476.5,476.5,0.717743,0.717743
745|1,1,424,0,1,1,0.1560078845540696,43666.5428025049,468.5,468.5,468.5,468.5,468.5,-1.51093,-1.51093
745|1,2,424,0,2,1,0.1560078845540696,43666.5428025049,468.5,468.5,468.5,468.5,468.5,-1.51093,-1.51093
