rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,1056|2,0.710899,8548.11,0.0115054,-48031.4,70734.7,69.0|276,1056
1,462|6,0.885781,8548.63,0.0115025,-24565.9,-114160,55.0|292,462
1,462|5,0.582183,8548.63,0.0115025,34372.4,-112460,55.0|292,462
1,462|4,0.697159,8548.63,0.0115025,-37363,-131831,55.0|292,462
1,462|3,0.53145,8548.63,0.0115025,-38386.9,-99832.3,55.0|292,462
1,462|9,0.208005,8550.33,0.0115025,-66887.7,-158470,32.0|292,462
1,462|10,0.0523492,8550.33,0.0115025,-21835.4,-158913,32.0|292,462
1,462|7,0.0776923,8550.33,0.0115025,-45931.7,-157248,32.0|292,462
1,462|8,0.64818,8550.33,0.0115025,21765.5,-158751,32.0|292,462
1,462|11,2.99425,8550.05,0.0115025,-12115.5,-159030,22.0|292,462
1,462|12,2.57525,8550.05,0.0115025,18658.8,-158288,22.0|292,462
1,462|1,1.36151,8545.05,0.0115025,-45836.6,148268,69.0|292,462
1,462|2,2.48847,8545.05,0.0115025,-9559.77,-5309.25,69.0|292,462
1,1159|8,1.8704,8550.14,0.0155375,-61306.6,-155194,65.0|292,1159
1,1159|7,1.27214,8550.14,0.0155375,-64091.2,-155142,65.0|292,1159
1,1159|5,2.4065,8550.14,0.0155375,-41355.8,-155223,65.0|292,1159
1,1159|6,1.59999,8550.14,0.0155375,-37379.4,-155147,65.0|292,1159
1,1159|11,0.668476,8550.15,0.0155375,-25622.7,-155244,28.0|292,1159
1,1159|12,0.758134,8550.15,0.0155375,-55493,-155070,28.0|292,1159
1,1159|9,0.953993,8550.15,0.0155375,-38969.3,-154901,28.0|292,1159
1,1159|10,1.04441,8550.15,0.0155375,-25053.8,-154521,28.0|292,1159
1,1159|4,2.23418,8550.05,0.0155375,-52537,-153893,22.0|292,1159
1,1159|3,1.12442,8550.05,0.0155375,-17658.5,-153996,22.0|292,1159
1,1159|1,0.202852,8545.05,0.0155375,-7027.77,52578.4,69.0|292,1159
1,1159|2,0.684987,8545.05,0.0155375,12353,-55468.4,69.0|292,1159
1,1197|7,0.873395,8550,0.000886322,-62475.6,-122028,65.0|103,1197
1,1197|8,0.605104,8550,0.000886322,-37187.2,-121821,65.0|103,1197
1,1197|6,0.21687,8550,0.000886322,-37490.8,-120554,65.0|103,1197
1,1197|5,0.548815,8550,0.000886322,-44555.3,-121878,65.0|103,1197
1,1197|12,0.687372,8550.28,0.000886322,-66651.6,-121658,28.0|103,1197
1,1197|10,0.380494,8550.28,0.000886322,-17999.3,-122030,28.0|103,1197
1,1197|9,0.183127,8550.28,0.000886322,-59590.4,-121776,28.0|103,1197
1,1197|3,0.573304,8550,0.000886322,-23278.2,-121746,22.0|103,1197
1,1197|4,0.566633,8550,0.000886322,-44138.4,-121835,22.0|103,1197
1,1197|11,0.494734,8550.28,0.000886322,-6958.45,-121669,28.0|103,1197
1,1197|1,0.368473,8554.82,0.000886322,58201.6,81837.5,69.0|103,1197
1,1197|2,1.1301,8554.82,0.000886322,-4947.8,-27458,69.0|103,1197
