id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|5|2|292,680.354,0.728594,0.0283449,19.4755,7.86385,5.6068,680.023,0.728517,0.0283449,19.6757,7.98757,5.61871,False,69.0|292,1159
8|1159|vc|6|2|292,680.354,0.728594,0.0283448,20.7294,7.86385,5.6068,680.023,0.728517,0.0283449,19.6757,7.98757,5.61871,False,69.0|292,1159
8|1159|vc|7|2|292,680.354,0.728594,0.0283449,20.9241,7.86385,5.6068,680.023,0.728517,0.0283449,19.6757,7.98757,5.61871,False,69.0|292,1159
8|1159|vc|8|2|292,680.354,0.728594,0.0283448,20.7662,7.86385,5.6068,680.023,0.728517,0.0283449,19.6757,7.98757,5.61871,False,69.0|292,1159
8|1017|cc|1|1|65,680.354,0.72855,0.014717,20.7332,7.86395,5.60632,680.023,0.728473,0.014717,19.6757,7.98768,5.61824,False,69.0|65,1017
8|1017|cc|2|1|65,680.354,0.72855,0.014717,20.8595,7.86395,5.60632,680.023,0.728473,0.014717,19.6757,7.98768,5.61824,False,69.0|65,1017
8|1017|cc|3|1|65,680.354,0.72855,0.014717,21.6763,7.86395,5.60632,680.023,0.728473,0.014717,19.6757,7.98768,5.61824,False,69.0|65,1017
8|1017|cc|4|1|65,680.354,0.72855,0.014717,20.6774,7.86395,5.60632,680.023,0.728473,0.014717,19.6757,7.98768,5.61824,False,69.0|65,1017
8|1017|cc|5|1|65,680.354,0.72855,0.014717,21.6271,7.86395,5.60632,680.023,0.728473,0.014717,19.6757,7.98768,5.61824,False,69.0|65,1017
8|1017|cc|6|1|65,680.354,0.72855,0.014717,19.941,7.86395,5.60632,680.023,0.728473,0.014717,19.6757,7.98768,5.61824,False,69.0|65,1017
8|1017|cc|7|1|65,680.354,0.72855,0.014717,21.1933,7.86395,5.60632,680.023,0.728473,0.014717,19.6757,7.98768,5.61824,False,69.0|65,1017
8|1017|cc|8|1|65,680.354,0.72855,0.014717,21.9711,7.86395,5.60632,680.023,0.728473,0.014717,19.6757,7.98768,5.61824,False,69.0|65,1017
8|1017|sample|3|65,680.354,0.72856,0.12638,32.8589,7.86395,5.60632,680.023,0.728483,0.12638,32.2884,7.98768,5.61824,True,22.0|65,1017
8|1017|sample|4|65,680.354,0.72856,0.12638,26.8052,7.86395,5.60632,680.023,0.728483,0.12638,26.974,7.98768,5.61824,True,22.0|65,1017
8|1017|sample|8|65,680.354,0.72856,0.12638,28.3254,7.86395,5.60632,680.023,0.728483,0.12638,27.7115,7.98768,5.61824,True,22.0|65,1017
8|1017|vc|1|2|65,680.354,0.72855,0.014717,21.161,7.86395,5.60632,680.023,0.728473,0.014717,19.6757,7.98768,5.61824,False,69.0|65,1017
8|1017|vc|2|2|65,680.354,0.72855,0.014717,19.9744,7.86395,5.60632,680.023,0.728473,0.014717,19.6757,7.98768,5.61824,False,69.0|65,1017
8|1017|vc|3|2|65,680.354,0.72855,0.014717,20.5128,7.86395,5.60632,680.023,0.728473,0.014717,19.6757,7.98768,5.61824,False,69.0|65,1017
8|1017|vc|4|2|65,680.354,0.72855,0.014717,19.8304,7.86395,5.60632,680.023,0.728473,0.014717,19.6757,7.98768,5.61824,False,69.0|65,1017
8|1017|vc|5|2|65,680.354,0.72855,0.0147171,20.679,7.86395,5.60632,680.023,0.728473,0.014717,19.6757,7.98768,5.61824,False,69.0|65,1017
8|1017|vc|6|2|65,680.354,0.72855,0.0147171,21.0399,7.86395,5.60632,680.023,0.728473,0.014717,19.6757,7.98768,5.61824,False,69.0|65,1017
8|1017|vc|7|2|65,680.354,0.72855,0.014717,21.1197,7.86395,5.60632,680.023,0.728473,0.014717,19.6757,7.98768,5.61824,False,69.0|65,1017
8|1017|vc|8|2|65,680.354,0.72855,0.014717,20.7568,7.86395,5.60632,680.023,0.728473,0.014717,19.6757,7.98768,5.61824,False,69.0|65,1017
8|1197|cc|1|1|103,680.354,0.728438,0.133426,20.481,7.86383,5.60678,680.023,0.728361,0.133426,19.6757,7.98755,5.61869,False,69.0|103,1197
8|1197|cc|2|1|103,680.354,0.728438,0.133426,21.2356,7.86383,5.60678,680.023,0.728361,0.133426,19.6757,7.98755,5.61869,False,69.0|103,1197
8|1197|cc|3|1|103,680.354,0.728438,0.133426,20.9927,7.86383,5.60678,680.023,0.728361,0.133426,19.6757,7.98755,5.61869,False,69.0|103,1197
8|1197|cc|4|1|103,680.354,0.728438,0.133426,19.6132,7.86383,5.60678,680.023,0.728361,0.133426,19.6757,7.98755,5.61869,False,69.0|103,1197
8|1197|cc|5|1|103,680.354,0.728438,0.133425,20.4052,7.86383,5.60678,680.023,0.728361,0.133426,19.6757,7.98755,5.61869,False,69.0|103,1197
8|1197|cc|6|1|103,680.354,0.728438,0.133426,20.344,7.86383,5.60678,680.023,0.728361,0.133426,19.6757,7.98755,5.61869,False,69.0|103,1197
8|1197|cc|7|1|103,680.354,0.728438,0.133426,20.4006,7.86383,5.60678,680.023,0.728361,0.133426,19.6757,7.98755,5.61869,False,69.0|103,1197
8|1197|cc|8|1|103,680.354,0.728438,0.133426,20.045,7.86383,5.60678,680.023,0.728361,0.133426,19.6757,7.98755,5.61869,False,69.0|103,1197
8|1197|sample|3|103,680.354,0.728672,0.304839,24.9991,7.86383,5.60678,680.023,0.728594,0.304839,25.2329,7.98755,5.61869,True,22.0|103,1197
8|1197|sample|4|103,680.354,0.728672,0.304839,25.8739,7.86383,5.60678,680.023,0.728594,0.304839,26.3119,7.98755,5.61869,True,22.0|103,1197
8|1197|vc|1|2|103,680.354,0.728438,0.133426,20.4528,7.86383,5.60678,680.023,0.728361,0.133426,19.6757,7.98755,5.61869,False,69.0|103,1197
8|1197|vc|2|2|103,680.354,0.728438,0.133426,19.8472,7.86383,5.60678,680.023,0.728361,0.133426,19.6757,7.98755,5.61869,False,69.0|103,1197
8|1197|vc|3|2|103,680.354,0.728438,0.133426,20.4905,7.86383,5.60678,680.023,0.728361,0.133426,19.6757,7.98755,5.61869,False,69.0|103,1197
8|1197|vc|4|2|103,680.354,0.728438,0.133426,20.7159,7.86383,5.60678,680.023,0.728361,0.133426,19.6757,7.98755,5.61869,False,69.0|103,1197
8|1197|vc|5|2|103,680.354,0.728438,0.133426,20.9562,7.86383,5.60678,680.023,0.728361,0.133426,19.6757,7.98755,5.61869,False,69.0|103,1197
8|1197|vc|6|2|103,680.354,0.728438,0.133426,20.6258,7.86383,5.60678,680.023,0.728361,0.133426,19.6757,7.98755,5.61869,False,69.0|103,1197
8|1197|vc|7|2|103,680.354,0.728438,0.133426,21.2608,7.86383,5.60678,680.023,0.728361,0.133426,19.6757,7.98755,5.61869,False,69.0|103,1197
8|1197|vc|8|2|103,680.354,0.728438,0.133426,20.5364,7.86383,5.60678,680.023,0.728361,0.133426,19.6757,7.98755,5.61869,False,69.0|103,1197
8|745|cc|1|1|218,680.354,0.72884,0.0276825,21.4902,7.86381,5.60675,680.023,0.728764,0.0276825,19.6757,7.98753,5.61866,False,69.0|218,745
8|745|cc|2|1|218,680.354,0.72884,0.0276825,20.2034,7.86381,5.60675,680.023,0.728764,0.0276825,19.6757,7.98753,5.61866,False,69.0|218,745
8|745|cc|3|1|218,680.354,0.72884,0.0276824,20.3583,7.86381,5.60675,680.023,0.728764,0.0276825,19.6757,7.98753,5.61866,False,69.0|218,745
8|745|cc|4|1|218,680.354,0.72884,0.0276825,20.6779,7.86381,5.60675,680.023,0.728764,0.0276825,19.6757,7.98753,5.61866,False,69.0|218,745
8|745|cc|5|1|218,680.354,0.72884,0.0276825,20.7508,7.86381,5.60675,680.023,0.728764,0.0276825,19.6757,7.98753,5.61866,False,69.0|218,745
8|745|cc|6|1|218,680.354,0.72884,0.0276825,21.0702,7.86381,5.60675,680.023,0.728764,0.0276825,19.6757,7.98753,5.61866,False,69.0|218,745
8|745|cc|7|1|218,680.354,0.72884,0.0276825,20.0458,7.86381,5.60675,680.023,0.728764,0.0276825,19.6757,7.98753,5.61866,False,69.0|218,745
8|745|cc|8|1|218,680.354,0.72884,0.0276825,21.822,7.86381,5.60675,680.023,0.728764,0.0276825,19.6757,7.98753,5.61866,False,69.0|218,745
8|745|sample|3|218,680.354,0.728596,0.151112,31.5077,7.86381,5.60675,680.024,0.728518,0.151112,31.798,7.98753,5.61866,True,22.0|218,745
8|745|sample|4|218,680.354,0.728596,0.151112,29.6574,7.86381,5.60675,680.024,0.728518,0.151112,30.2715,7.98753,5.61866,True,22.0|218,745
8|745|sample|5|218,680.354,0.728596,0.151112,29.6321,7.86381,5.60675,680.024,0.728518,0.151112,27.7141,7.98753,5.61866,True,22.0|218,745
8|745|vc|1|2|218,680.354,0.72884,0.0276825,20.9816,7.86381,5.60675,680.023,0.728764,0.0276825,19.6757,7.98753,5.61866,False,69.0|218,745
8|745|vc|2|2|218,680.354,0.72884,0.0276825,20.9512,7.86381,5.60675,680.023,0.728764,0.0276825,19.6757,7.98753,5.61866,False,69.0|218,745
8|745|vc|3|2|218,680.354,0.72884,0.0276824,20.1312,7.86381,5.60675,680.023,0.728764,0.0276825,19.6757,7.98753,5.61866,False,69.0|218,745
8|745|vc|4|2|218,680.354,0.72884,0.0276824,20.9901,7.86381,5.60675,680.023,0.728764,0.0276825,19.6757,7.98753,5.61866,False,69.0|218,745
8|745|vc|5|2|218,680.354,0.72884,0.0276825,20.7165,7.86381,5.60675,680.023,0.728764,0.0276825,19.6757,7.98753,5.61866,False,69.0|218,745
8|745|vc|6|2|218,680.354,0.72884,0.0276825,20.3342,7.86381,5.60675,680.023,0.728764,0.0276825,19.6757,7.98753,5.61866,False,69.0|218,745
8|745|vc|7|2|218,680.354,0.72884,0.0276825,20.8092,7.86381,5.60675,680.023,0.728764,0.0276825,19.6757,7.98753,5.61866,False,69.0|218,745
8|745|vc|8|2|218,680.354,0.72884,0.0276825,20.6357,7.86381,5.60675,680.023,0.728764,0.0276825,19.6757,7.98753,5.61866,False,69.0|218,745
8|1043|cc|1|1|174,680.354,0.7286,0.0727983,20.3868,7.86388,5.6069,680.023,0.728522,0.0727984,19.6757,7.9876,5.61881,False,69.0|174,1043
8|1043|cc|2|1|174,680.354,0.7286,0.0727984,20.7625,7.86388,5.6069,680.023,0.728522,0.0727984,19.6757,7.9876,5.61881,False,69.0|174,1043
8|1043|cc|3|1|174,680.354,0.7286,0.0727984,20.5846,7.86388,5.6069,680.023,0.728522,0.0727984,19.6757,7.9876,5.61881,False,69.0|174,1043
8|1043|cc|4|1|174,680.354,0.7286,0.0727983,20.7592,7.86388,5.6069,680.023,0.728522,0.0727984,19.6757,7.9876,5.61881,False,69.0|174,1043
8|1043|cc|5|1|174,680.354,0.7286,0.0727982,20.4181,7.86388,5.6069,680.023,0.728522,0.0727984,19.6757,7.9876,5.61881,False,69.0|174,1043
8|1043|cc|6|1|174,680.354,0.7286,0.0727982,21.0146,7.86388,5.6069,680.023,0.728522,0.0727984,19.6757,7.9876,5.61881,False,69.0|174,1043
8|1043|cc|7|1|174,680.354,0.7286,0.0727982,20.4306,7.86388,5.6069,680.023,0.728522,0.0727984,19.6757,7.9876,5.61881,False,69.0|174,1043
8|1043|cc|8|1|174,680.354,0.7286,0.0727983,20.1255,7.86388,5.6069,680.023,0.728522,0.0727984,19.6757,7.9876,5.61881,False,69.0|174,1043
8|1043|sample|3|174,680.354,0.728548,0.295681,29.4642,7.86388,5.6069,680.023,0.728471,0.29568,29.2716,7.9876,5.61881,True,22.0|174,1043
8|1043|sample|4|174,680.354,0.728548,0.29568,30.064,7.86388,5.6069,680.023,0.728471,0.29568,30.7609,7.9876,5.61881,True,22.0|174,1043
8|1043|vc|1|2|174,680.354,0.7286,0.0727983,19.8838,7.86388,5.6069,680.023,0.728522,0.0727984,19.6757,7.9876,5.61881,False,69.0|174,1043
8|1043|vc|2|2|174,680.354,0.7286,0.0727983,20.0805,7.86388,5.6069,680.023,0.728522,0.0727984,19.6757,7.9876,5.61881,False,69.0|174,1043
8|1043|vc|3|2|174,680.354,0.7286,0.0727982,21.0559,7.86388,5.6069,680.023,0.728522,0.0727984,19.6757,7.9876,5.61881,False,69.0|174,1043
8|1043|vc|4|2|174,680.354,0.7286,0.0727984,20.5937,7.86388,5.6069,680.023,0.728522,0.0727984,19.6757,7.9876,5.61881,False,69.0|174,1043
8|1043|vc|5|2|174,680.354,0.7286,0.0727983,20.6901,7.86388,5.6069,680.023,0.728522,0.0727984,19.6757,7.9876,5.61881,False,69.0|174,1043
8|1043|vc|6|2|174,680.354,0.7286,0.0727983,21.188,7.86388,5.6069,680.023,0.728522,0.0727984,19.6757,7.9876,5.61881,False,69.0|174,1043
8|1043|vc|7|2|174,680.354,0.7286,0.0727983,20.2137,7.86388,5.6069,680.023,0.728522,0.0727984,19.6757,7.9876,5.61881,False,69.0|174,1043
8|1043|vc|8|2|174,680.354,0.7286,0.0727983,21.5237,7.86388,5.6069,680.023,0.728522,0.0727984,19.6757,7.9876,5.61881,False,69.0|174,1043
8|1260|cc|1|1|319,680.354,0.728667,0.0379081,19.7488,7.86384,5.6068,680.023,0.728589,0.0379081,19.6757,7.98756,5.61872,False,69.0|319,1260
8|1260|cc|2|1|319,680.354,0.728667,0.0379081,20.0026,7.86384,5.6068,680.023,0.728589,0.0379081,19.6757,7.98756,5.61872,False,69.0|319,1260
8|1260|cc|3|1|319,680.354,0.728667,0.0379081,19.8367,7.86384,5.6068,680.023,0.728589,0.0379081,19.6757,7.98756,5.61872,False,69.0|319,1260
8|1260|cc|4|1|319,680.354,0.728667,0.0379081,20.9006,7.86384,5.6068,680.023,0.728589,0.0379081,19.6757,7.98756,5.61872,False,69.0|319,1260
8|1260|cc|5|1|319,680.354,0.728667,0.0379081,21.4522,7.86384,5.6068,680.023,0.728589,0.0379081,19.6757,7.98756,5.61872,False,69.0|319,1260
8|1260|cc|6|1|319,680.354,0.728667,0.0379081,20.4206,7.86384,5.6068,680.023,0.728589,0.0379081,19.6757,7.98756,5.61872,False,69.0|319,1260
8|1260|cc|7|1|319,680.354,0.728667,0.0379081,19.7421,7.86384,5.6068,680.023,0.728589,0.0379081,19.6757,7.98756,5.61872,False,69.0|319,1260
8|1260|cc|8|1|319,680.354,0.728667,0.0379081,20.158,7.86384,5.6068,680.023,0.728589,0.0379081,19.6757,7.98756,5.61872,False,69.0|319,1260
8|1260|sample|3|319,680.354,0.72864,0.0887727,29.5351,7.86384,5.6068,680.023,0.728562,0.0887727,29.0784,7.98756,5.61872,True,22.0|319,1260
8|1260|sample|4|319,680.354,0.72864,0.0887726,30.868,7.86384,5.6068,680.023,0.728562,0.0887727,31.3802,7.98756,5.61872,True,22.0|319,1260
8|1260|vc|1|2|319,680.354,0.728667,0.0379082,20.2086,7.86384,5.6068,680.023,0.728589,0.0379081,19.6757,7.98756,5.61872,False,69.0|319,1260
8|1260|vc|2|2|319,680.354,0.728667,0.0379081,20.1438,7.86384,5.6068,680.023,0.728589,0.0379081,19.6757,7.98756,5.61872,False,69.0|319,1260
8|1260|vc|3|2|319,680.354,0.728667,0.0379081,21.2552,7.86384,5.6068,680.023,0.728589,0.0379081,19.6757,7.98756,5.61872,False,69.0|319,1260
8|1260|vc|4|2|319,680.354,0.728667,0.0379081,20.9546,7.86384,5.6068,680.023,0.728589,0.0379081,19.6757,7.98756,5.61872,False,69.0|319,1260
8|1260|vc|5|2|319,680.354,0.728667,0.0379081,20.8613,7.86384,5.6068,680.023,0.728589,0.0379081,19.6757,7.98756,5.61872,False,69.0|319,1260
8|1260|vc|6|2|319,680.354,0.728667,0.0379081,20.3502,7.86384,5.6068,680.023,0.728589,0.0379081,19.6757,7.98756,5.61872,False,69.0|319,1260
8|1260|vc|7|2|319,680.354,0.728667,0.0379082,19.7999,7.86384,5.6068,680.023,0.728589,0.0379081,19.6757,7.98756,5.61872,False,69.0|319,1260
8|1260|vc|8|2|319,680.354,0.728667,0.0379081,21.2778,7.86384,5.6068,680.023,0.728589,0.0379081,19.6757,7.98756,5.61872,False,69.0|319,1260
8|1042|cc|1|1|162,680.354,0.728734,0.0372887,19.394,7.86383,5.60768,680.023,0.728657,0.0372886,19.6757,7.98755,5.61961,False,69.0|162,1042
8|1042|cc|2|1|162,680.354,0.728734,0.0372886,19.9225,7.86383,5.60768,680.023,0.728657,0.0372886,19.6757,7.98755,5.61961,False,69.0|162,1042
8|1042|cc|3|1|162,680.354,0.728734,0.0372886,20.1499,7.86383,5.60768,680.023,0.728657,0.0372886,19.6757,7.98755,5.61961,False,69.0|162,1042
8|1042|cc|4|1|162,680.354,0.728734,0.0372887,19.5149,7.86383,5.60768,680.023,0.728657,0.0372886,19.6757,7.98755,5.61961,False,69.0|162,1042
8|1042|cc|5|1|162,680.354,0.728734,0.0372887,20.3094,7.86383,5.60768,680.023,0.728657,0.0372886,19.6757,7.98755,5.61961,False,69.0|162,1042
8|1042|cc|6|1|162,680.354,0.728734,0.0372887,19.8032,7.86383,5.60768,680.023,0.728657,0.0372886,19.6757,7.98755,5.61961,False,69.0|162,1042
8|1042|cc|7|1|162,680.354,0.728734,0.0372886,21.1415,7.86383,5.60768,680.023,0.728657,0.0372886,19.6757,7.98755,5.61961,False,69.0|162,1042
8|1042|cc|8|1|162,680.354,0.728734,0.0372886,20.6976,7.86383,5.60768,680.023,0.728657,0.0372886,19.6757,7.98755,5.61961,False,69.0|162,1042
8|1042|sample|3|162,680.354,0.728531,0.0135142,27.3539,7.86383,5.60768,680.024,0.728455,0.0135142,27.3569,7.98755,5.61961,True,22.0|162,1042
8|1042|sample|4|162,680.354,0.728531,0.0135143,26.0944,7.86383,5.60768,680.024,0.728455,0.0135142,26.3862,7.98755,5.61961,True,22.0|162,1042
8|1042|vc|1|2|162,680.354,0.728734,0.0372886,21.4419,7.86383,5.60768,680.023,0.728657,0.0372886,19.6757,7.98755,5.61961,False,69.0|162,1042
8|1042|vc|2|2|162,680.354,0.728734,0.0372887,20.8022,7.86383,5.60768,680.023,0.728657,0.0372886,19.6757,7.98755,5.61961,False,69.0|162,1042
8|1042|vc|3|2|162,680.354,0.728734,0.0372887,19.9409,7.86383,5.60768,680.023,0.728657,0.0372886,19.6757,7.98755,5.61961,False,69.0|162,1042
8|1042|vc|4|2|162,680.354,0.728734,0.0372887,21.9217,7.86383,5.60768,680.023,0.728657,0.0372886,19.6757,7.98755,5.61961,False,69.0|162,1042
8|1042|vc|5|2|162,680.354,0.728734,0.0372886,20.0174,7.86383,5.60768,680.023,0.728657,0.0372886,19.6757,7.98755,5.61961,False,69.0|162,1042
8|1042|vc|6|2|162,680.354,0.728734,0.0372887,20.8845,7.86383,5.60768,680.023,0.728657,0.0372886,19.6757,7.98755,5.61961,False,69.0|162,1042
8|1042|vc|7|2|162,680.354,0.728734,0.0372887,20.7245,7.86383,5.60768,680.023,0.728657,0.0372886,19.6757,7.98755,5.61961,False,69.0|162,1042
8|1042|vc|8|2|162,680.354,0.728734,0.0372886,20.1865,7.86383,5.60768,680.023,0.728657,0.0372886,19.6757,7.98755,5.61961,False,69.0|162,1042
8|863|cc|1|1|274,680.354,0.728517,0.0228958,20.6001,7.86717,5.60683,680.023,0.72844,0.0228958,19.6757,7.99093,5.61875,False,69.0|274,863
8|863|cc|2|1|274,680.354,0.728517,0.0228959,20.2569,7.86717,5.60683,680.023,0.72844,0.0228958,19.6757,7.99093,5.61875,False,69.0|274,863
8|863|cc|3|1|274,680.354,0.728517,0.0228958,20.8139,7.86717,5.60683,680.023,0.72844,0.0228958,19.6757,7.99093,5.61875,False,69.0|274,863
8|863|cc|4|1|274,680.354,0.728517,0.0228958,20.9842,7.86717,5.60683,680.023,0.72844,0.0228958,19.6757,7.99093,5.61875,False,69.0|274,863
8|863|cc|5|1|274,680.354,0.728517,0.0228958,20.8221,7.86717,5.60683,680.023,0.72844,0.0228958,19.6757,7.99093,5.61875,False,69.0|274,863
8|863|cc|6|1|274,680.354,0.728517,0.0228958,19.6826,7.86717,5.60683,680.023,0.72844,0.0228958,19.6757,7.99093,5.61875,False,69.0|274,863
8|863|cc|7|1|274,680.354,0.728517,0.0228958,20.3501,7.86717,5.60683,680.023,0.72844,0.0228958,19.6757,7.99093,5.61875,False,69.0|274,863
8|863|cc|8|1|274,680.354,0.728517,0.0228958,20.8206,7.86717,5.60683,680.023,0.72844,0.0228958,19.6757,7.99093,5.61875,False,69.0|274,863
8|863|sample|3|274,680.354,0.781578,0.0507779,39.5228,7.86717,5.60683,680.023,0.780767,0.0507778,39.4538,7.99093,5.61875,True,22.0|274,863
8|863|sample|4|274,680.354,0.781578,0.0507779,35.2229,7.86717,5.60683,680.023,0.780767,0.0507778,35.7945,7.99093,5.61875,True,22.0|274,863
8|863|vc|1|2|274,680.354,0.728517,0.0228958,20.3025,7.86717,5.60683,680.023,0.72844,0.0228958,19.6757,7.99093,5.61875,False,69.0|274,863
8|863|vc|2|2|274,680.354,0.728517,0.0228958,20.9944,7.86717,5.60683,680.023,0.72844,0.0228958,19.6757,7.99093,5.61875,False,69.0|274,863
8|863|vc|3|2|274,680.354,0.728517,0.0228959,21.2351,7.86717,5.60683,680.023,0.72844,0.0228958,19.6757,7.99093,5.61875,False,69.0|274,863
8|863|vc|4|2|274,680.354,0.728517,0.0228958,20.1778,7.86717,5.60683,680.023,0.72844,0.0228958,19.6757,7.99093,5.61875,False,69.0|274,863
8|863|vc|5|2|274,680.354,0.728517,0.0228958,21.2043,7.86717,5.60683,680.023,0.72844,0.0228958,19.6757,7.99093,5.61875,False,69.0|274,863
8|863|vc|6|2|274,680.354,0.728517,0.0228958,20.1985,7.86717,5.60683,680.023,0.72844,0.0228958,19.6757,7.99093,5.61875,False,69.0|274,863
8|863|vc|7|2|274,680.354,0.728517,0.0228958,21.5305,7.86717,5.60683,680.023,0.72844,0.0228958,19.6757,7.99093,5.61875,False,69.0|274,863
8|863|vc|8|2|274,680.354,0.728517,0.0228958,21.1024,7.86717,5.60683,680.023,0.72844,0.0228958,19.6757,7.99093,5.61875,False,69.0|274,863
8|152|cc|1|1|322,680.354,0.728597,0.0123114,20.851,7.86412,5.6068,680.023,0.728519,0.0123114,19.6757,7.98785,5.61871,False,69.0|322,152
8|152|cc|2|1|322,680.354,0.728597,0.0123114,20.6037,7.86412,5.6068,680.023,0.728519,0.0123114,19.6757,7.98785,5.61871,False,69.0|322,152
8|152|cc|3|1|322,680.354,0.728597,0.0123113,19.9307,7.86412,5.6068,680.023,0.728519,0.0123114,19.6757,7.98785,5.61871,False,69.0|322,152
8|152|cc|4|1|322,680.354,0.728597,0.0123114,21.297,7.86412,5.6068,680.023,0.728519,0.0123114,19.6757,7.98785,5.61871,False,69.0|322,152
8|152|cc|5|1|322,680.354,0.728597,0.0123114,20.6948,7.86412,5.6068,680.023,0.728519,0.0123114,19.6757,7.98785,5.61871,False,69.0|322,152
8|152|cc|6|1|322,680.354,0.728597,0.0123114,20.2463,7.86412,5.6068,680.023,0.728519,0.0123114,19.6757,7.98785,5.61871,False,69.0|322,152
8|152|cc|7|1|322,680.354,0.728597,0.0123114,19.6538,7.86412,5.6068,680.023,0.728519,0.0123114,19.6757,7.98785,5.61871,False,69.0|322,152
8|152|cc|8|1|322,680.354,0.728597,0.0123113,21.7487,7.86412,5.6068,680.023,0.728519,0.0123114,19.6757,7.98785,5.61871,False,69.0|322,152
8|152|sample|3|322,680.354,0.551668,0.0241025,17.6605,7.86412,5.6068,680.023,0.550661,0.0241025,17.6055,7.98785,5.61871,True,22.0|322,152
8|152|sample|4|322,680.354,0.551668,0.0241025,15.8603,7.86412,5.6068,680.023,0.550661,0.0241025,16.2963,7.98785,5.61871,True,22.0|322,152
8|152|vc|1|2|322,680.354,0.728597,0.0123114,21.603,7.86412,5.6068,680.023,0.728519,0.0123114,19.6757,7.98785,5.61871,False,69.0|322,152
8|152|vc|2|2|322,680.354,0.728597,0.0123114,20.9006,7.86412,5.6068,680.023,0.728519,0.0123114,19.6757,7.98785,5.61871,False,69.0|322,152
8|152|vc|3|2|322,680.354,0.728597,0.0123114,20.0102,7.86412,5.6068,680.023,0.728519,0.0123114,19.6757,7.98785,5.61871,False,69.0|322,152
8|152|vc|4|2|322,680.354,0.728597,0.0123114,20.456,7.86412,5.6068,680.023,0.728519,0.0123114,19.6757,7.98785,5.61871,False,69.0|322,152
8|152|vc|5|2|322,680.354,0.728597,0.0123114,21.9845,7.86412,5.6068,680.023,0.728519,0.0123114,19.6757,7.98785,5.61871,False,69.0|322,152
8|152|vc|6|2|322,680.354,0.728597,0.0123114,20.274,7.86412,5.6068,680.023,0.728519,0.0123114,19.6757,7.98785,5.61871,False,69.0|322,152
8|152|vc|7|2|322,680.354,0.728597,0.0123114,21.1237,7.86412,5.6068,680.023,0.728519,0.0123114,19.6757,7.98785,5.61871,False,69.0|322,152
8|152|vc|8|2|322,680.354,0.728597,0.0123114,21.1486,7.86412,5.6068,680.023,0.728519,0.0123114,19.6757,7.98785,5.61871,False,69.0|322,152
9|411|cc|1|1|274,680.354,0.728517,0.0228958,19.7218,7.86383,5.60679,680.023,0.72844,0.0228958,19.6757,7.98755,5.61871,False,69.0|274,411
9|411|cc|2|1|274,680.354,0.728517,0.0228958,20.6544,7.86383,5.60679,680.023,0.72844,0.0228958,19.6757,7.98755,5.61871,False,69.0|274,411
9|411|cc|3|1|274,680.354,0.728517,0.0228958,20.2143,7.86383,5.60679,680.023,0.72844,0.0228958,19.6757,7.98755,5.61871,False,69.0|274,411
9|411|cc|4|1|274,680.354,0.728517,0.0228959,20.6961,7.86383,5.60679,680.023,0.72844,0.0228958,19.6757,7.98755,5.61871,False,69.0|274,411
9|411|cc|5|1|274,680.354,0.728517,0.0228959,20.6905,7.86383,5.60679,680.023,0.72844,0.0228958,19.6757,7.98755,5.61871,False,69.0|274,411
9|411|cc|6|1|274,680.354,0.728517,0.0228958,20.6899,7.86383,5.60679,680.023,0.72844,0.0228958,19.6757,7.98755,5.61871,False,69.0|274,411
9|411|cc|7|1|274,680.354,0.728517,0.0228959,21.2378,7.86383,5.60679,680.023,0.72844,0.0228958,19.6757,7.98755,5.61871,False,69.0|274,411
9|411|cc|8|1|274,680.354,0.728517,0.0228958,19.8981,7.86383,5.60679,680.023,0.72844,0.0228958,19.6757,7.98755,5.61871,False,69.0|274,411
9|411|sample|10|274,680.354,0.72861,0.0117727,26.3501,7.86383,5.60679,680.023,0.728533,0.0117727,26.3803,7.98755,5.61871,True,70.0|274,411
9|411|sample|11|274,680.354,0.72861,0.0117727,34.1597,7.86383,5.60679,680.023,0.728533,0.0117727,34.2021,7.98755,5.61871,True,70.0|274,411
9|411|sample|12|274,680.354,0.72861,0.0117727,37.4508,7.86383,5.60679,680.023,0.728533,0.0117727,36.6684,7.98755,5.61871,True,70.0|274,411
9|411|sample|3|274,680.354,0.72861,0.0117727,40.3845,7.86383,5.60679,680.023,0.728533,0.0117727,41.2093,7.98755,5.61871,True,70.0|274,411
9|411|sample|4|274,680.354,0.72861,0.0117727,28.081,7.86383,5.60679,680.023,0.728533,0.0117727,28.6365,7.98755,5.61871,True,70.0|274,411
9|411|sample|5|274,680.354,0.72861,0.0117727,27.0171,7.86383,5.60679,680.023,0.728533,0.0117727,27.3314,7.98755,5.61871,True,70.0|274,411
9|411|sample|6|274,680.354,0.72861,0.0117727,26.2069,7.86383,5.60679,680.023,0.728533,0.0117727,25.8561,7.98755,5.61871,True,70.0|274,411
9|411|sample|7|274,680.354,0.72861,0.0117727,35.1789,7.86383,5.60679,680.023,0.728533,0.0117727,35.4159,7.98755,5.61871,True,70.0|274,411
9|411|sample|8|274,680.354,0.72861,0.0117727,34.1027,7.86383,5.60679,680.023,0.728533,0.0117727,33.8484,7.98755,5.61871,True,70.0|274,411
