id,time,ysample,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813277260632,60814.5933828144,910,56908.6,53923.6,53153.9,52994.8,-0.161283,-0.146721
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813277260632,60814.5933828144,910,59424.3,48072.6,45668.6,45197.4,0.199551,0.253805
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813277260632,60814.5933828144,910,60005.9,30100.8,26509.3,25873.3,0.325083,0.455417
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813277260632,60814.5933828144,910,58816.1,11884.1,9868.49,9542.78,0.78734,0.980052
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813277260632,60814.5933828144,910,53191.4,3892.25,3273.03,3177.12,-0.840762,-0.725124
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813277260632,60814.5933828144,910,37645,1631.12,1476.72,1453.22,-1.2744,-1.22409
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813277260632,60814.5933828144,910,16922.5,1078.05,1041.93,1036.49,-0.426084,-0.407383
411|7,100,848,100,8,7,0.1870813277260632,60814.5933828144,910,5430.37,948.362,940.262,939.052,-0.373194,-0.368659
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813277260632,60814.5933828144,910,56763.7,56702.9,56714.6,56712.5,-0.349429,-0.349255
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813277260632,60814.5933828144,910,59361.7,59095.4,59147.6,59138.2,-0.0471804,-0.0463938
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813277260632,60814.5933828144,910,60296,59156.5,59377.2,59337.7,-0.493906,-0.490896
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813277260632,60814.5933828144,910,60571.6,55962.3,56811,56658.5,-0.0772925,-0.0640112
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813277260632,60814.5933828144,910,60446.2,44758.3,47149.7,46709.1,0.210088,0.259287
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813277260632,60814.5933828144,910,59613.7,24219.8,27344,26736.9,0.201578,0.319251
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813277260632,60814.5933828144,910,56557.9,8572.31,10128.6,9813.21,0.25765,0.422732
411|9,5,3030,5,8,9,0.1870813277260632,60814.5933828144,910,46845.9,2811.38,3249.82,3159.87,-0.31158,-0.188858
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813277260632,60814.5933828144,910,56411.9,56351.3,56372.2,56370.8,-0.285086,-0.284967
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813277260632,60814.5933828144,910,59009.9,58745.1,58838.3,58832,0.237713,0.238274
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813277260632,60814.5933828144,910,59944.2,58811.4,59206.6,59180,-0.428375,-0.426313
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813277260632,60814.5933828144,910,60220,55637.8,57173.1,57068.5,-0.195002,-0.186174
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813277260632,60814.5933828144,910,60095.3,44499.8,48970.4,48648,-0.263496,-0.232041
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813277260632,60814.5933828144,910,59266,24081.7,30342.7,29832.1,0.0561253,0.142459
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813277260632,60814.5933828144,910,56223,8526.18,11853.6,11552.2,0.825783,0.974876
411|10,5,3124,5,8,10,0.1870813277260632,60814.5933828144,910,46556.6,2799.41,3762.95,3672.34,-0.791448,-0.694681
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813277260632,60814.5933828144,910,52825.6,50056.8,48915.2,48894.7,-0.164458,-0.16242
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813277260632,60814.5933828144,910,55347,44785.2,41286.2,41230,-0.168082,-0.161493
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813277260632,60814.5933828144,910,55953.1,28098.3,23081.5,23014.2,0.717039,0.733647
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813277260632,60814.5933828144,910,54865.2,11135.1,8413.48,8382.62,0.404895,0.424238
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813277260632,60814.5933828144,910,49624.3,3688.77,2863.78,2855.39,0.0226039,0.0360545
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813277260632,60814.5933828144,910,35125.8,1581.72,1376.89,1374.96,-1.22472,-1.22036
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813277260632,60814.5933828144,910,15806.8,1066.41,1018.61,1018.19,-0.847168,-0.845853
411|12,100,796,100,8,12,0.1870813277260632,60814.5933828144,910,5100.84,945.637,934.961,934.876,-0.564491,-0.564182
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813277260632,60814.5933828144,910,55430.4,52523.7,52054.4,51985.5,0.212289,0.219204
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813277260632,60814.5933828144,910,57948.1,46882.4,45393.5,45184.2,-0.034129,-0.0111028
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813277260632,60814.5933828144,910,58538.6,29375.8,27085.7,26786.7,-0.0074927,0.0480421
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813277260632,60814.5933828144,910,57385.7,11612.9,10295.3,10134.8,0.996767,1.08956
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813277260632,60814.5933828144,910,51899.9,3818.59,3409.59,3361.66,-0.51219,-0.453023
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813277260632,60814.5933828144,910,36733,1613.23,1510.93,1499.21,-0.685038,-0.656766
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813277260632,60814.5933828144,910,16518.5,1073.84,1049.88,1047.19,-0.705954,-0.697325
411|11,100,802,100,8,11,0.1870813277260632,60814.5933828144,910,5311.07,947.376,942.006,941.413,-0.565524,-0.563395
783|3,0.00128,68212.8,0.00128,1,3,0.1361414512255062,67826.8686521656,572.004,64230,64225.8,64231.1,64231.1,0.310925,0.310925
783|3,0.0064,68155.2,0.0064,2,3,0.1361414512255062,67826.8686521656,572.004,66352,66306.6,66353.3,66353.3,0.136226,0.13623
783|3,0.032,68608.8,0.032,3,3,0.1361414512255062,67826.8686521656,572.004,67105.1,66716.9,67113.1,67112.7,0.111805,0.111837
783|3,0.16,64072.8,0.16,4,3,0.1361414512255062,67826.8686521656,572.004,67221.2,64086.4,67286.8,67283.2,-0.239632,-0.239379
783|3,0.8,57218.4,0.8,5,3,0.1361414512255062,67826.8686521656,572.004,66121.4,47101.7,66658.7,66629.6,-0.71046,-0.708579
783|3,4,44143.2,4,6,3,0.1361414512255062,67826.8686521656,572.004,57909.6,14827.9,61574,61367.4,-1.4196,-1.40748
783|3,20,28238.4,20,7,3,0.1361414512255062,67826.8686521656,572.004,28526.6,2635.6,37814,37174.1,-1.26595,-1.20151
783|3,100,11044.8,100,8,3,0.1361414512255062,67826.8686521656,572.004,5708.34,816.775,9110.54,8825.77,1.03523,1.22468
783|4,0.00128,69595.2,0.00128,1,4,0.1361414512255062,67826.8686521656,572.004,64517.4,64513.1,64518.5,64518.5,0.394678,0.394679
783|4,0.0064,69638.4,0.0064,2,4,0.1361414512255062,67826.8686521656,572.004,66639.4,66593.7,66640.7,66640.7,0.225659,0.225665
783|4,0.032,67262.4,0.032,3,4,0.1361414512255062,67826.8686521656,572.004,67392.5,67002.5,67400.9,67400.3,-0.0103102,-0.0102628
783|4,0.16,63900,0.16,4,4,0.1361414512255062,67826.8686521656,572.004,67507.9,64359.6,67578,67572.7,-0.273054,-0.272679
783|4,0.8,56001.6,0.8,5,4,0.1361414512255062,67826.8686521656,572.004,66403.5,47301.9,66978.2,66934.3,-0.822157,-0.819406
783|4,4,42962.4,4,6,4,0.1361414512255062,67826.8686521656,572.004,58157.2,14889.4,62092.1,61777.5,-1.54503,-1.52732
783|4,20,26215.2,20,7,4,0.1361414512255062,67826.8686521656,572.004,28648.8,2644.61,38800.2,37794.2,-1.62184,-1.5316
783|4,100,11448,100,8,4,0.1361414512255062,67826.8686521656,572.004,5731.52,817.875,9534.35,9069.17,0.980091,1.27878
783|5,0.00128,67507.2,0.00128,1,5,0.1361414512255062,67826.8686521656,572.004,64621.5,64617.1,64622.4,64622.4,0.223918,0.223917
783|5,0.0064,64807.2,0.0064,2,5,0.1361414512255062,67826.8686521656,572.004,66743.5,66697.7,66743.3,66743.3,-0.145524,-0.145526
783|5,0.032,65296.8,0.032,3,5,0.1361414512255062,67826.8686521656,572.004,67496.5,67105.8,67492.5,67492.7,-0.163211,-0.163224
783|5,0.16,59824.8,0.16,4,5,0.1361414512255062,67826.8686521656,572.004,67611.8,64458.5,67577,67578.6,-0.575524,-0.575628
783|5,0.8,43956,0.8,5,5,0.1361414512255062,67826.8686521656,572.004,66505.6,47374.3,66222.6,66236.1,-1.68673,-1.68741
783|5,4,33624,4,6,5,0.1361414512255062,67826.8686521656,572.004,58246.9,14911.7,56462.1,56548.8,-2.02748,-2.03207
783|5,20,17287.2,20,7,5,0.1361414512255062,67826.8686521656,572.004,28693,2647.87,25394,25547,-1.58972,-1.61014
783|5,100,6449.76,100,8,5,0.1361414512255062,67826.8686521656,572.004,5739.92,818.273,4832.98,4874.07,1.58563,1.53307
783|6,0.00128,72936,0.00128,1,6,0.1361414512255062,67826.8686521656,572.004,64655.2,64650.8,64656.1,64656.1,0.642342,0.642343
783|6,0.0064,71100,0.0064,2,6,0.1361414512255062,67826.8686521656,572.004,66777.2,66731.4,66777.2,66777,0.324752,0.324766
783|6,0.032,65887.2,0.032,3,6,0.1361414512255062,67826.8686521656,572.004,67530.2,67139.4,67527.7,67526.2,-0.121876,-0.12177
783|6,0.16,59457.6,0.16,4,6,0.1361414512255062,67826.8686521656,572.004,67645.4,64490.6,67623,67610.8,-0.605793,-0.604991
783|6,0.8,43984.8,0.8,5,6,0.1361414512255062,67826.8686521656,572.004,66538.7,47397.8,66356.3,66257.4,-1.69127,-1.6863
783|6,4,31118.4,4,6,6,0.1361414512255062,67826.8686521656,572.004,58275.9,14918.9,57113.3,56505.8,-2.28155,-2.25206
783|6,20,17712,20,7,6,0.1361414512255062,67826.8686521656,572.004,28707.3,2648.93,26487.5,25439.6,-1.65061,-1.51267
783|6,100,6401.52,100,8,6,0.1361414512255062,67826.8686521656,572.004,5742.64,818.402,5118.41,4845.4,1.19216,1.52246
783|7,0.00128,67154.4,0.00128,1,7,0.1361414512255062,67826.8686521656,572.004,64655.2,64650.8,64188.7,64170,0.23174,0.233268
783|7,0.0064,54813.6,0.0064,2,7,0.1361414512255062,67826.8686521656,572.004,66777.2,66731.4,62918.6,62774.1,-0.646048,-0.635988
783|7,0.032,37951.2,0.032,3,7,0.1361414512255062,67826.8686521656,572.004,67530.2,67139.4,44585.7,43999.5,-0.744805,-0.687985
783|7,0.16,14299.2,0.16,4,7,0.1361414512255062,67826.8686521656,572.004,67645.4,64490.6,13032.9,12650,0.478454,0.641541
783|7,0.8,1840.32,0.8,5,7,0.1361414512255062,67826.8686521656,572.004,66538.7,47397.8,2340.77,2276.94,-0.953017,-0.852021
783|7,4,763.2,4,6,7,0.1361414512255062,67826.8686521656,572.004,58275.9,14918.9,787.024,779.21,-0.109883,-0.0743712
783|7,20,651.672,20,7,7,0.1361414512255062,67826.8686521656,572.004,28707.3,2648.93,598.189,597.277,0.298213,0.303602
783|7,100,652.968,100,8,7,0.1361414512255062,67826.8686521656,572.004,5742.64,818.402,575.899,575.796,0.440586,0.44123
783|8,0.00128,63050.4,0.00128,1,8,0.1361414512255062,67826.8686521656,572.004,64621.5,64617.1,64226.2,64221.4,-0.0918257,-0.0914545
783|8,0.0064,58111.2,0.0064,2,8,0.1361414512255062,67826.8686521656,572.004,66743.5,66697.7,63447.1,63409.9,-0.421797,-0.419107
783|8,0.032,39211.2,0.032,3,8,0.1361414512255062,67826.8686521656,572.004,67496.5,67105.8,46995.4,46833.6,-0.829354,-0.814902
783|8,0.16,16286.4,0.16,4,8,0.1361414512255062,67826.8686521656,572.004,67611.8,64458.5,14797.1,14675.1,0.496952,0.542037
783|8,0.8,2345.04,0.8,5,8,0.1361414512255062,67826.8686521656,572.004,66505.6,47374.3,2648.69,2627.71,-0.517983,-0.485644
783|8,4,787.68,4,6,8,0.1361414512255062,67826.8686521656,572.004,58246.9,14911.7,825.35,822.836,-0.167853,-0.157003
783|8,20,566.928,20,7,8,0.1361414512255062,67826.8686521656,572.004,28693,2647.87,602.714,602.429,-0.19854,-0.197025
783|8,100,548.928,100,8,8,0.1361414512255062,67826.8686521656,572.004,5739.92,818.273,576.42,576.388,-0.157072,-0.156899
783|10,0.00128,76608,0.00128,1,10,0.1361414512255062,67826.8686521656,572.004,64230,64225.8,64231.1,64231.1,0.966499,0.966499
783|10,0.0064,70869.6,0.0064,2,10,0.1361414512255062,67826.8686521656,572.004,66352,66306.6,66353.3,66353.3,0.341444,0.341447
783|10,0.032,68104.8,0.032,3,10,0.1361414512255062,67826.8686521656,572.004,67105.1,66716.9,67112.9,67112.6,0.074142,0.0741659
783|10,0.16,65124,0.16,4,10,0.1361414512255062,67826.8686521656,572.004,67221.2,64086.4,67285.5,67282.9,-0.161162,-0.160973
783|10,0.8,59119.2,0.8,5,10,0.1361414512255062,67826.8686521656,572.004,66121.4,47101.7,66648,66626.6,-0.566693,-0.565265
783|10,4,42307.2,4,6,10,0.1361414512255062,67826.8686521656,572.004,57909.6,14827.9,61496.8,61345.9,-1.5648,-1.55629
783|10,20,27712.8,20,7,10,0.1361414512255062,67826.8686521656,572.004,28526.6,2635.6,37570.1,37107.7,-1.31158,-1.2655
783|10,100,11037.6,100,8,10,0.1361414512255062,67826.8686521656,572.004,5708.34,816.775,8999.65,8796.46,1.10373,1.24086
783|9,0.00128,74160,0.00128,1,9,0.1361414512255062,67826.8686521656,572.004,64517.4,64513.1,64518.5,64518.5,0.74956,0.74956
783|9,0.0064,70380,0.0064,2,9,0.1361414512255062,67826.8686521656,572.004,66639.4,66593.7,66640.7,66640.7,0.281488,0.28149
783|9,0.032,62517.6,0.032,3,9,0.1361414512255062,67826.8686521656,572.004,67392.5,67002.5,67400.6,67400.4,-0.363459,-0.363444
783|9,0.16,69746.4,0.16,4,9,0.1361414512255062,67826.8686521656,572.004,67507.9,64359.6,67575.4,67573.6,0.16118,0.16132
783|9,0.8,56138.4,0.8,5,9,0.1361414512255062,67826.8686521656,572.004,66403.5,47301.9,66956.3,66941.5,-0.810533,-0.809603
783|9,4,43509.6,4,6,9,0.1361414512255062,67826.8686521656,572.004,58157.2,14889.4,61933.4,61828.9,-1.49181,-1.48585
783|9,20,28951.2,20,7,9,0.1361414512255062,67826.8686521656,572.004,28648.8,2644.61,38283.8,37956.9,-1.21879,-1.18615
783|9,100,11426.4,100,8,9,0.1361414512255062,67826.8686521656,572.004,5731.52,817.875,9290.74,9143.22,1.12156,1.21775
783|12,0.00128,56412,0.00128,1,12,0.1361414512255062,67826.8686521656,572.004,61317.9,61314.8,59425.5,59307.3,-0.254253,-0.244768
783|12,0.0064,44661.6,0.0064,2,12,0.1361414512255062,67826.8686521656,572.004,63440,63397.5,50030.5,49363.9,-0.537532,-0.477106
783|12,0.032,22356,0.032,3,12,0.1361414512255062,67826.8686521656,572.004,64193.8,63823.4,19947.4,19126.8,0.599348,0.837464
783|12,0.16,2838.96,0.16,4,12,0.1361414512255062,67826.8686521656,572.004,64315.7,61318.4,3728.38,3549.75,-1.11113,-0.929118
783|12,0.8,601.272,0.8,5,12,0.1361414512255062,67826.8686521656,572.004,63263.9,45073.9,964.598,941.639,-1.44147,-1.37524
783|12,4,473.256,4,6,12,0.1361414512255062,67826.8686521656,572.004,55400.7,14204.3,619.558,616.834,-0.796913,-0.784383
783|12,20,409.608,20,7,12,0.1361414512255062,67826.8686521656,572.004,27289.1,2544.32,578.468,578.15,-0.962533,-0.961068
783|12,100,416.808,100,8,12,0.1361414512255062,67826.8686521656,572.004,5473.41,805.627,573.632,573.595,-0.898842,-0.898671
783|11,0.00128,65894.4,0.00128,1,11,0.1361414512255062,67826.8686521656,572.004,63447,63443,61489.7,61369.4,0.359214,0.369745
783|11,0.0064,47419.2,0.0064,2,11,0.1361414512255062,67826.8686521656,572.004,65569,65524.4,51717.5,51039.2,-0.41639,-0.355314
783|11,0.032,23608.8,0.032,3,11,0.1361414512255062,67826.8686521656,572.004,66322.3,65938.9,20611.5,19775.7,0.722143,0.961951
783|11,0.16,2632.32,0.16,4,11,0.1361414512255062,67826.8686521656,572.004,66439.9,63342.1,3837.1,3655.05,-1.4656,-1.30133
783|11,0.8,606.096,0.8,5,11,0.1361414512255062,67826.8686521656,572.004,65353.1,46556.5,978.111,954.712,-1.46041,-1.39396
783|11,4,537.696,4,6,11,0.1361414512255062,67826.8686521656,572.004,57235,14660.2,621.171,618.394,-0.453899,-0.44012
783|11,20,480.6,20,7,11,0.1361414512255062,67826.8686521656,572.004,28193.9,2611.06,578.659,578.335,-0.558836,-0.557194
783|11,100,448.488,100,8,11,0.1361414512255062,67826.8686521656,572.004,5645.17,813.777,573.654,573.617,-0.717378,-0.717196
491|10,0.000042624,46100.6,0.000042624,1,10,0.522270930886887,57587.6804133002,254.219875,45825.4,45804.2,45744.4,45742.2,0.0389854,0.0392199
491|10,0.00021312,58358.3,0.00021312,2,10,0.522270930886887,57587.6804133002,254.219875,52771.2,52567.1,51995.8,51976,0.613073,0.615208
491|10,0.0010656,49385.7,0.0010656,3,10,0.522270930886887,57587.6804133002,254.219875,55285.7,53535.6,49116.9,48978.1,0.0274134,0.0416829
491|10,0.005328,29975.4,0.005328,4,10,0.522270930886887,57587.6804133002,254.219875,56099.3,43999.4,27316.2,26972.4,0.485172,0.554806
491|10,0.02664,6151.6,0.02664,5,10,0.522270930886887,57587.6804133002,254.219875,56088.9,17027.3,5861.31,5740.3,0.237226,0.342838
491|10,0.1332,676.403,0.1332,6,10,0.522270930886887,57587.6804133002,254.219875,55188.2,2924.16,974.565,957.867,-1.17373,-1.12264
491|10,0.666,423.514,0.666,7,10,0.522270930886887,57587.6804133002,254.219875,51996.7,571.169,337.652,335.751,0.672649,0.689574
491|10,3.33,334.516,3.33,8,10,0.522270930886887,57587.6804133002,254.219875,40723.8,287.95,263.723,263.531,0.626602,0.62852
491|9,0.000042624,41177.5,0.000042624,1,9,0.522270930886887,57587.6804133002,254.219875,46765.4,46743.8,46686.7,46683.6,-0.590825,-0.590534
491|9,0.00021312,52388.7,0.00021312,2,9,0.522270930886887,57587.6804133002,254.219875,53711.2,53503.5,52959.5,52930.9,-0.0540045,-0.0513229
491|9,0.0010656,46491.9,0.0010656,3,9,0.522270930886887,57587.6804133002,254.219875,56225.7,54445.7,50221.8,50017.9,-0.372023,-0.353106
491|9,0.005328,31322.2,0.005328,4,9,0.522270930886887,57587.6804133002,254.219875,57039.3,44735.7,28473.6,27947.6,0.498825,0.601934
491|9,0.02664,6345.43,0.02664,5,9,0.522270930886887,57587.6804133002,254.219875,57028.7,17309.6,6214.38,6021.83,0.101291,0.257739
491|9,0.1332,794.885,0.1332,6,9,0.522270930886887,57587.6804133002,254.219875,56126.6,2969.75,1023.44,996.494,-0.866636,-0.78028
491|9,0.666,427.518,0.666,7,9,0.522270930886887,57587.6804133002,254.219875,52922.8,576.824,343.375,340.283,0.65337,0.680621
491|9,3.33,336.973,3.33,8,9,0.522270930886887,57587.6804133002,254.219875,41558.6,288.626,264.339,264.022,0.64221,0.645366
491|12,0.000042624,41486.9,0.000042624,1,12,0.522270930886887,57587.6804133002,254.219875,36301.9,36285,36296.8,36296.6,0.714603,0.714639
491|12,0.00021312,52406.9,0.00021312,2,12,0.522270930886887,57587.6804133002,254.219875,43247.7,43080.5,43198,43195.8,1.06679,1.0671
491|12,0.0010656,49303.8,0.0010656,3,12,0.522270930886887,57587.6804133002,254.219875,45762.3,44314.9,45323.9,45304.5,0.439565,0.441892
491|12,0.005328,36736.7,0.005328,4,12,0.522270930886887,57587.6804133002,254.219875,46576.1,36539.5,43068.6,42925.9,-0.735702,-0.721488
491|12,0.02664,18300.1,0.02664,5,12,0.522270930886887,57587.6804133002,254.219875,46567.4,14167.1,27658,27177.2,-1.68648,-1.62782
491|12,0.1332,5950.49,0.1332,6,12,0.522270930886887,57587.6804133002,254.219875,45681.7,2462.28,6931.05,6693.32,-0.682858,-0.534879
491|12,0.666,1494.22,0.666,7,12,0.522270930886887,57587.6804133002,254.219875,42613.7,513.873,1114.97,1080.35,1.34537,1.50489
491|12,3.33,542.178,3.33,8,12,0.522270930886887,57587.6804133002,254.219875,32266.5,281.111,342.317,338.785,1.55444,1.59058
491|11,0.000042624,44171.4,0.000042624,1,11,0.522270930886887,57587.6804133002,254.219875,43264.7,43244.6,43260.2,43259.8,0.10541,0.105448
491|11,0.00021312,56738.5,0.00021312,2,11,0.522270930886887,57587.6804133002,254.219875,50210.5,50016.3,50167.7,50164.5,0.65608,0.656432
491|11,0.0010656,49103.6,0.0010656,3,11,0.522270930886887,57587.6804133002,254.219875,52725,51056.3,52349.1,52322,-0.310629,-0.308198
491|11,0.005328,43780.1,0.005328,4,11,0.522270930886887,57587.6804133002,254.219875,53538.6,41993.5,50485.5,50278.9,-0.665325,-0.647458
