parameter,value,CV
beta_L_gap_mab_virus_69_0_276,1.11294735391682e-05,
beta_L_gap_mab_virus_69_0_292,-4.79610019595134e-06,
beta_L_gap_mab_virus_69_0_319,-8.78004732718909e-08,
beta_L_gap_mab_virus_69_0_322,2.03344465020987e-05,
beta_L_gap_mab_virus_69_0_42,4.1480474201326e-05,
beta_L_gap_mab_virus_69_0_65,4.53000607607245e-05,
beta_L_gap_mab_virus_69_0_69,-6.88731287359433e-06,
beta_L_gap_mab_virus_69_0_71,2.35835536794694e-06,
beta_L_gap_mab_virus_69_0_73,-5.85890540228767e-05,
beta_L_gap_mab_virus_69_0_99,-5.74137657875477e-06,
beta_L_gap_mab_virus_70_0_274,-5.20804831366687e-06,
beta_L_gap_run_id_1042,-1.78681717615876e-05,
beta_L_gap_run_id_1043,-3.465574002344e-05,
beta_L_gap_run_id_1056,-1.26872274411633e-05,
beta_L_gap_run_id_1099,4.8175544473264e-05,
beta_L_gap_run_id_1159,1.78897472492932e-06,
beta_L_gap_run_id_1197,-6.68404598375768e-05,
beta_L_gap_run_id_1241,-2.3420369723497e-05,
beta_L_gap_run_id_1260,-3.15479819073982e-05,
beta_L_gap_run_id_152,1.54373610493786e-05,
beta_L_gap_run_id_183,-1.5304168756813e-05,
beta_L_gap_run_id_291,-8.64692618150532e-07,
beta_L_gap_run_id_297,1.04171259127499e-05,
beta_L_gap_run_id_322,-1.43745904030735e-05,
beta_L_gap_run_id_394,0.000116427663601052,
beta_L_gap_run_id_411,-2.01405374854976e-05,
beta_L_gap_run_id_433,-3.01064658241262e-05,
beta_L_gap_run_id_462,2.53795140244178e-05,
beta_L_gap_run_id_474,5.34286402578419e-05,
beta_L_gap_run_id_488,7.61570509263804e-05,
beta_L_gap_run_id_491,1.37032365393112e-05,
beta_L_gap_run_id_555,3.26618811312655e-05,
beta_L_gap_run_id_611,3.68465410384924e-05,
beta_L_gap_run_id_705,4.29003621186005e-05,
beta_L_gap_run_id_719,-0.000163843871181786,
beta_L_gap_run_id_745,-7.67019622038778e-05,
beta_L_gap_run_id_75,-1.28935289965904e-05,
beta_L_gap_run_id_77,-1.01971302227022e-05,
beta_L_gap_run_id_783,5.04026514438803e-05,
beta_L_gap_run_id_84,9.21185281398008e-06,
beta_L_gap_run_id_847,1.13665926915521e-05,
beta_L_gap_run_id_863,6.04358466074488e-06,
beta_L_gap_run_id_963,-5.65711257641008e-05,
eta_alpha_pop,-1.64807465345816e-06,
beta_eta_alpha_run_id_1042,2.43526555542264e-06,
beta_eta_alpha_run_id_1043,1.04186832359321e-05,
beta_eta_alpha_run_id_1056,1.17870957078047e-05,
beta_eta_alpha_run_id_1099,-9.22883787337486e-05,
beta_eta_alpha_run_id_1159,1.24969291088537e-05,
beta_eta_alpha_run_id_1197,4.43578478232137e-06,
beta_eta_alpha_run_id_1241,3.55181768942401e-06,
beta_eta_alpha_run_id_1260,1.67698354801674e-06,
beta_eta_alpha_run_id_152,8.21056341495606e-06,
beta_eta_alpha_run_id_183,2.47265801345087e-05,
beta_eta_alpha_run_id_291,4.54059776726122e-05,
beta_eta_alpha_run_id_297,9.58760104280549e-06,
beta_eta_alpha_run_id_322,1.7208693351322e-05,
beta_eta_alpha_run_id_394,-2.16006957449234e-05,
beta_eta_alpha_run_id_411,6.09879043739765e-05,
beta_eta_alpha_run_id_433,-0.106789760557372,
beta_eta_alpha_run_id_462,-1.4334587871634e-05,
beta_eta_alpha_run_id_474,1.22527388032567e-06,
beta_eta_alpha_run_id_488,-2.81148445160869e-05,
beta_eta_alpha_run_id_491,5.60470476810484e-06,
beta_eta_alpha_run_id_555,1.47752583109513e-05,
beta_eta_alpha_run_id_611,-5.03664661017648e-05,
beta_eta_alpha_run_id_705,-1.15407439803245e-05,
beta_eta_alpha_run_id_719,5.26159756586785e-06,
beta_eta_alpha_run_id_745,1.15596703692142e-05,
beta_eta_alpha_run_id_75,-3.19385952882635e-05,
beta_eta_alpha_run_id_77,3.57127623391517e-06,
beta_eta_alpha_run_id_783,-3.98525316636589e-05,
beta_eta_alpha_run_id_84,-5.59113605304286e-06,
beta_eta_alpha_run_id_847,3.2653939141409e-05,
beta_eta_alpha_run_id_863,1.49245893548909e-06,
beta_eta_alpha_run_id_963,2.23750403714002e-06,
omega_f,0.963316997186162,123.668658863352
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,60.6485344489615,
bsample,0.198427761741625,
avc,90.6103350618345,
bvc,0.0512703447347323,
