id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56967.2,57790.1,57653.2,57627.8,0.308406,0.310339
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59233.4,58953.1,58552.1,58514.4,0.207182,0.209947
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59387.6,58059.4,57009,56921.3,0.345801,0.352609
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,57177.8,54525.4,51999.4,51794.7,0.181765,0.198592
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,49793.9,46541.1,41404.2,41004.1,0.725493,0.772347
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,34073.6,33379,25742.9,25195.3,0.611089,0.712977
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,16218.8,19060.7,11697.7,11240.4,0.188996,0.36252
411|6,5,3840,8,6,60744.9,910.018,0.183344,5939.98,8999.68,4305.71,4067.64,-0.440913,-0.228131
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,54619.4,53462.6,49750.6,49593.5,0.00765246,0.0205894
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,51493.5,48551.2,40499.9,40217.1,0.562054,0.594671
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,38990.1,37285.3,24588.9,24205.5,0.812854,0.890292
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,20844.8,22927.6,10141.6,9842.3,0.814532,0.963248
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,8281.76,11561,3283.42,3152.15,-0.210335,-0.0493423
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,3168.2,5351.02,1370.64,1332.51,-1.03094,-0.943803
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1535.71,2612.53,975.794,966.967,-0.391829,-0.358196
411|8,100,778,8,8,60744.9,910.018,0.183344,1029.06,1501.3,883.183,881.088,-0.485484,-0.476948
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,54657,53488.2,49401.9,49345.4,0.168421,0.173284
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,51527.5,48573.8,39629.4,39680.9,0.808471,0.802132
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,39015.5,37302.5,23362.3,23460.6,0.850931,0.830277
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,20858.4,22938.1,9193.14,9269.59,1.00429,0.962388
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,8287.13,11566.3,2877.67,2909.22,-0.285679,-0.326787
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3170.26,5353.48,1256.88,1265.19,-0.748823,-0.770661
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1536.72,2613.75,951.41,952.617,-0.100301,-0.105342
411|7,100,848,8,7,60744.9,910.018,0.183344,1029.77,1502.02,880.109,878.758,-0.148721,-0.142682
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56806.7,57677.1,57517.7,57468.8,-0.337123,-0.333939
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59073.5,58841.1,58330.1,58288.9,0.0182351,0.021128
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59229.6,57950.3,56599,56523.6,-0.22118,-0.216041
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,57026.4,54423.3,51182.6,51015.1,0.378506,0.39313
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,49662,46454,39928.7,39609.8,0.939188,0.979569
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,33982.9,33316.3,23811,23392.9,0.794187,0.881249
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,16175,19024.5,10144.3,9819.04,0.208038,0.349963
411|9,5,3030,8,9,60744.9,910.018,0.183344,5923.24,8982.08,3529.26,3374.9,-0.576668,-0.416593
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56471.8,57441.3,57308.7,57278.4,-0.294673,-0.292678
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58739.8,58607.7,58220.7,58180,0.238571,0.241589
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58900.1,57722.8,56707.7,56618,-0.184008,-0.177838
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,56710.6,54210.4,51766.8,51560.4,0.250583,0.267905
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,49387,46272.2,41297,40894.9,0.503131,0.54816
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,33793.9,33185.4,25775,25223.4,0.776374,0.882498
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,16083.7,18949,11782.3,11318.8,0.714005,0.910146
411|10,5,3124,8,10,60744.9,910.018,0.183344,5888.33,8945.36,4360.7,4117.18,-1.15608,-0.983352
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50927.1,50954.5,46896,46801.4,0.0358958,0.0442157
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,48157.5,46340.2,37539,37465,0.256278,0.264839
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,36501.7,35605.2,21940.1,21876.6,0.830305,0.844549
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,19520.9,21897.9,8507.1,8467.95,0.290817,0.311005
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,7755.74,11041.8,2637.63,2622.68,0.371485,0.396837
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2966,5109.89,1171,1166.66,-0.706674,-0.694144
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1436.22,2493.56,901.84,900.195,-0.478414,-0.471835
411|12,100,796,8,12,60744.9,910.018,0.183344,959.5,1430.87,836.848,835.339,-0.19898,-0.191972
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53306.7,52570.9,49012.7,48880.2,0.436425,0.448655
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,50307.4,47765.2,40051.2,39794.8,0.512247,0.541802
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,38105.4,36688,24485.8,24133.1,0.426066,0.491865
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,20374.1,22561.5,10210.7,9931.75,0.870827,1.0098
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,8094.74,11376.4,3334.54,3209.85,-0.369848,-0.22587
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3096.31,5265.29,1379.48,1342.44,-0.341245,-0.238187
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1500.34,2570.24,967.174,958.439,-0.451717,-0.41868
411|11,100,802,8,11,60744.9,910.018,0.183344,1004.33,1476.26,869.742,867.828,-0.317504,-0.309213
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93220.4,87646.8,82486.9,82535.4,0.545789,0.543073
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94825.2,86710.1,75441.4,75365.4,0.741979,0.746843
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,92489.8,78732.3,57530.9,57356.7,1.22426,1.24037
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,76810.8,63288.4,32578.2,32363.9,1.57433,1.61175
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,36773.6,42908.4,12190.6,12041.9,0.984577,1.04706
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,8918.15,24300.1,3261.78,3205.66,-1.24699,-1.19746
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2058.95,12039.7,1076.57,1063.92,-0.979069,-0.942247
152|8,131,656,8,8,96485.2,695.259,0.10151,883.984,5558.8,702.573,701.244,-0.270225,-0.263009
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93253.8,87702.4,82994.9,82911.5,0.397849,0.402353
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94858.4,86763.1,76145.9,76104.6,0.787229,0.78987
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,92521.9,78779.7,58627.7,58589.2,1.40392,1.40753
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,76837.4,63326.4,33867.3,33825.5,1.28932,1.29595
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,36786.3,42934.1,13096.5,13066.6,1.17424,1.18624
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,8921.25,24314.7,3616.12,3603.94,-1.21085,-1.20117
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2059.67,12047.1,1162.66,1159.39,-0.605379,-0.595571
152|7,131,662,8,7,96485.2,695.259,0.10151,884.301,5562.33,719.156,717.986,-0.323982,-0.317867
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93325.1,89407.7,87141.8,86986.3,0.462141,0.470255
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95323,90703.9,85196.7,85004.1,0.412747,0.422916
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95408.4,86866.9,75045.9,74699.1,0.826966,0.849731
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,91527.7,77033.2,55488.7,54925.7,0.936255,0.987637
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71726.6,60198.9,30350,29714.1,1.24227,1.35609
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,30228.7,39451.9,11071.6,10654,-0.122844,0.0321488
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,6867.32,21590.6,2997.06,2843.06,-0.409485,-0.21086
152|6,34,918,8,6,96485.2,695.259,0.10151,1669.31,10295.7,1020.63,984.424,-0.409893,-0.275058
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93291.7,89350.9,86894.7,86833.5,0.348528,0.351644
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95289.6,90648.6,84875.7,84726.2,0.46022,0.468228
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95375.2,86814.5,74500.1,74193,1.03191,1.05305
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,91496,76987,54640.1,54136.7,1.19473,1.24374
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71701.8,60162.8,29413,28853.2,1.51857,1.62713
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,30218.2,39428.1,10464.2,10107,-0.575854,-0.452148
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,6864.92,21577.4,2775.24,2649.06,-0.52767,-0.358641
152|5,34,924,8,5,96485.2,695.259,0.10151,1668.71,10289.2,968.916,941.261,-0.188972,-0.0747528
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89966.4,82334.7,74353.4,74323.8,0.292964,0.294703
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91669.5,81912.1,64659.9,64647.8,0.147658,0.148447
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,89928.5,74980.5,44095.8,44095.2,0.418892,0.418946
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,76855.4,61160.7,19987.1,19992,0.103386,0.102352
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,39651.3,42376.8,5242.53,5245.71,0.363487,0.360801
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,10074.7,24566.4,1190.73,1191.33,0.202925,0.200744
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2254.62,12389.6,677.229,677.128,-0.645443,-0.644929
152|12,111.5,678,8,12,96485.2,695.259,0.10151,894.649,5761.05,616.724,616.459,0.405022,0.406951
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92073.4,85857.2,77999.3,78019,0.467005,0.465853
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93767.4,85273.1,68381.8,68324.2,0.742908,0.746971
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91969.7,78012.2,47568.6,47449.7,0.80429,0.816526
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,78595.2,63622,22433.8,22309.7,0.732881,0.759626
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,40548.9,44082.1,6238.16,6176.07,0.0587059,0.100283
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,10303.3,25559.7,1406.6,1392.73,-0.239379,-0.201178
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2306.21,12898,723.025,721.654,-0.287682,-0.280483
152|11,111.5,632,8,11,96485.2,695.259,0.10151,915.602,6007.53,643.695,644.078,-0.0740629,-0.0764429
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92903.3,88590.3,84157.2,84197.8,0.332469,0.330347
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94898.1,89805.5,79725.6,79724.4,0.463627,0.463692
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94963.8,85861.2,65327.1,65297.5,0.814254,0.816475
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,90969.9,75964.4,41488.1,41439.6,0.932435,0.938302
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70797,59266.7,17106.8,17065.2,0.407522,0.41847
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,29420.7,38897.2,4209.68,4192.97,-0.72208,-0.708714
152|10,7,1220,7,10,96485.2,695.259,0.10151,6647.25,21406.8,1073.92,1070.97,0.554504,0.567244
152|10,35,690,8,10,96485.2,695.259,0.10151,1629.45,10290.5,677.806,677.879,0.0733344,0.0728888
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93188,89073.7,84941.9,84893.2,0.383501,0.386059
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95182.4,90276.6,80766.3,80672.2,0.195969,0.200953
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95246,86305.3,66812.5,66637.7,0.693689,0.706201
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,91239.6,76355.5,43319.8,43070.8,1.12161,1.15166
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,71006.9,59571.9,18574.6,18358.6,0.313705,0.365366
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,29508.1,39098.4,4806.51,4713.85,0.152228,0.235353
152|9,7,1028,7,9,96485.2,695.259,0.10151,6667.16,21519,1192.92,1173.91,-0.563551,-0.50668
152|9,35,722,8,9,96485.2,695.259,0.10151,1634.44,10346.7,694.25,692.024,0.162939,0.176577
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92869.8,87932.6,84094,84060.5,0.18246,0.184157
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94679.3,88100.2,79098.2,79039.9,0.482218,0.485579
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93586.1,81925.7,63636.4,63531.9,0.864827,0.872954
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,83447.7,68410.9,39076.9,38936.6,0.741821,0.759185
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,48943.1,48476.3,15788,15676.5,0.325074,0.356373
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,13784.6,28316.2,4197.2,4150.98,-1.10254,-1.06943
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2975.46,14112.6,1198.91,1188.12,0.62251,0.665197
152|3,83,840,8,3,96485.2,695.259,0.10151,1025.99,6408.63,708.7,706.948,0.755234,0.767214
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93154.4,88412.4,84550.8,84561.9,0.379978,0.379393
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94962.9,88562.3,79562.8,79549.2,0.564423,0.565214
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93864.2,82349.5,64074.8,64038.9,0.760847,0.76356
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,83695.1,68763.2,39430,39379.3,1.13185,1.13856
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,49088.1,48726,15991.3,15950.6,0.822278,0.834775
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,13825.6,28462.7,4269.86,4252.93,-0.517312,-0.503149
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2984.38,14186.6,1217.08,1213.17,-0.546206,-0.534844
152|4,83,902,8,4,96485.2,695.259,0.10151,1029.13,6443.6,714.221,713.759,1.07175,1.07509
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121299,121379,121259,121278,-0.0846906,-0.085298
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121452,121877,121023,121019,-0.248822,-0.248697
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,117792,119674,112698,112616,-1.01986,-1.01762
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,97618.3,101745,63001.9,62627.9,-1.3125,-1.296
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,46646.2,44311.8,3790.66,3691,0.334809,0.453914
1056|8,5.24,716,6,8,122610,713.746,0.0353313,11203.5,8038.01,718.261,717.825,-0.012833,-0.0103665
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2470.37,1598.29,711.361,711.4,-0.317247,-0.317449
1056|8,131,828,8,8,122610,713.746,0.0353313,982.518,808.7,706.669,706.784,0.699901,0.699127
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121311,121391,121358,121303,0.0101088,0.011947
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121464,121890,121070,121017,-0.182342,-0.180653
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,117805,119686,112763,112471,-0.869935,-0.861602
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,97628.3,101755,63215.7,61940.1,-1.36847,-1.31271
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,46651,44316.3,3847.51,3512.91,0.0619728,0.456144
1056|7,5.24,700,6,7,122610,713.746,0.0353313,11204.7,8038.84,718.645,717.167,-0.105764,-0.09758
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2470.62,1598.45,711.6,711.502,-0.169567,-0.169028
1056|7,131,978,8,7,122610,713.746,0.0353313,982.619,808.783,707.241,706.947,1.56062,1.56296
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121404,121423,121472,121408,0.110836,0.113052
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122060,122166,122061,122035,0.138475,0.139361
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121485,122037,120950,120905,-0.0562614,-0.0547528
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,116326,118631,109830,109520,-0.48764,-0.477473
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,91123.3,94991,52347.5,51221,-1.60468,-1.55032
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,38374,35034.3,2475.59,2294.06,0.191687,0.529426
1056|6,6.8,696,7,6,122610,713.746,0.0353313,8635.36,5953.14,714.903,714,-0.107789,-0.102767
1056|6,34,792,8,6,122610,713.746,0.0353313,2005.24,1328.99,707.245,706.874,0.488511,0.490912
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121392,121410,121316,121399,0.198461,0.195541
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122047,122153,121987,122013,0.216456,0.215527
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121473,122025,120804,120799,0.231975,0.232181
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,116314,118619,108884,108779,-0.359819,-0.356235
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,91113.9,94981.3,49011.5,48645.2,-1.51404,-1.49475
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,38370.1,35030.7,1981.35,1934.82,0.437503,0.546054
1056|5,6.8,672,7,5,122610,713.746,0.0353313,8634.47,5952.53,712.709,712.743,-0.23284,-0.233025
1056|5,34,838,8,5,122610,713.746,0.0353313,2005.04,1328.86,706.342,706.826,0.759827,0.756517
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,120090,120150,119096,119450,-0.529689,-0.540181
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120356,120676,115559,115615,-0.887775,-0.889332
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,117374,118805,84835.8,83858.2,-1.86965,-1.84393
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,100097,103583,8277.69,7542.19,-0.0550051,0.337162
1056|12,0.892,754,5,12,122610,713.746,0.0353313,51560.3,50275.3,705.064,706.194,0.282934,0.275958
1056|12,4.46,634,6,12,122610,713.746,0.0353313,12999.2,10049.8,704.396,705.62,-0.40739,-0.413759
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2795.58,1909.48,702.407,703.893,-0.350576,-0.358437
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1028.25,845.176,696.915,699.12,0.743353,0.728154
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120882,120943,120494,120383,-0.519081,-0.515792
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121144,121467,117117,116948,-0.735773,-0.730945
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,118142,119582,88366.2,87595,-1.3953,-1.37169
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,100751,104260,10505.4,9875.33,0.0530044,0.316475
1056|11,0.892,906,5,11,122610,713.746,0.0353313,51897.2,50603.7,711.304,711.115,1.11579,1.11717
1056|11,4.46,610,6,11,122610,713.746,0.0353313,13084.2,10115.5,710.697,710.506,-0.577584,-0.576643
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2813.9,1921.99,709.121,708.831,0.0165508,0.0182253
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1035.04,850.751,704.766,704.203,1.05984,1.06395
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121245,121263,121250,121189,-0.0459023,-0.0438523
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121896,121995,121457,121412,0.0466659,0.0481708
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121294,121799,117246,117074,-0.596142,-0.591019
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,115974,118024,86444.2,85475.1,-1.15323,-1.12009
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90218.6,93456.9,9938.4,9201.61,-0.00180417,0.324461
1056|10,1.4,774,6,10,122610,713.746,0.0353313,37460.2,34557,712.935,712.657,0.349159,0.350889
1056|10,7,638,7,10,122610,713.746,0.0353313,8380.07,6096.74,710.684,710.543,-0.416914,-0.416186
1056|10,35,822,8,10,122610,713.746,0.0353313,1960.38,1376.86,706.269,705.925,0.667973,0.670291
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121352,121370,121432,121302,-0.0414155,-0.0371049
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122003,122102,121638,121556,-0.208249,-0.205642
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121400,121905,117781,117467,-0.475594,-0.465968
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,116075,118127,89125.5,87294.4,-1.20395,-1.14369
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90297.5,93538.6,12221.1,10582.1,-0.268532,0.321239
1056|9,1.4,788,6,9,122610,713.746,0.0353313,37492.9,34587.3,714.773,713.735,0.417626,0.42416
1056|9,7,614,7,9,122610,713.746,0.0353313,8387.42,6102.08,711.433,711.172,-0.558282,-0.55699
1056|9,35,832,8,9,122610,713.746,0.0353313,1962.11,1378.07,707.288,706.56,0.718772,0.723718
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121308,121356,121351,121285,0.0859703,0.0882125
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121722,121982,121361,121320,0.18773,0.189167
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119636,120867,115528,115372,-0.339242,-0.334167
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,106463,110144,76125.9,75326.3,-1.1024,-1.07083
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,62371.2,62486.9,6573.22,6192.2,0.119556,0.37774
1056|4,3.32,686,6,4,122610,713.746,0.0353313,17475.9,13747.3,718.516,717.356,-0.184479,-0.178184
