id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93138.1,92476.5,86862.4,86707,-0.463691,-0.452531
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93298,92047,65672.4,65195,-0.887665,-0.845182
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,86231.7,83031.4,25614.3,25183.3,0.221331,0.338848
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51294.1,50636.1,5762.51,5650.04,0.632249,0.772472
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11803.2,14943.9,1516.61,1497.06,-0.735925,-0.66867
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2091.94,3224.09,800.778,797.508,-0.830535,-0.811999
152|11,111.5,632,8,11,96485.2,695.259,0.10151,811.121,1042.08,664.104,663.279,-0.238355,-0.232448
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91340.9,90589,90373.7,90328,0.0479365,0.0513533
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94353.6,93990.2,92362.1,92305.6,-0.258653,-0.254715
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95249.8,94786.1,85253.8,85031.8,-0.539877,-0.523813
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,93880.2,92367.7,54883.4,54328.8,-0.475452,-0.412089
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,81220.3,77804,17175.1,16854.6,0.632703,0.770411
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,37571.5,39000.5,3727.93,3658.82,-0.446413,-0.335351
152|10,7,1220,7,10,96485.2,695.259,0.10151,7105.77,9751.04,1165.99,1154.45,0.257831,0.315521
152|10,35,690,8,10,96485.2,695.259,0.10151,1423.51,2158.37,727.847,725.787,-0.262487,-0.248726
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91751.8,91059.1,90889.5,90847,0.150488,0.153687
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94764.4,94459.9,93140,93087.5,-0.610219,-0.60679
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95659.6,95253.5,87395.4,87174.1,-0.705535,-0.690339
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94282.7,92821.3,59899.4,59266.5,-0.520052,-0.454207
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,81568.5,78186,20279.2,19846.9,-0.0900139,0.052503
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,37733.1,39192.8,4419.58,4320.42,0.81582,0.97949
152|9,7,1028,7,9,96485.2,695.259,0.10151,7136.71,9799.77,1283.53,1266.85,-1.12573,-1.06389
152|9,35,722,8,9,96485.2,695.259,0.10151,1429.91,2169.57,748.8,745.958,-0.181928,-0.16311
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91334.5,90571.5,90385.3,90341.4,-0.187149,-0.183988
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94296.4,93869,92380.7,92335.3,-0.284441,-0.281286
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94753.1,93978.8,85051.8,84883.8,-0.622748,-0.610731
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,89880.7,87501.1,53586.6,53174,-0.922427,-0.877719
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,61002.1,59353.4,16001.2,15777.5,0.432142,0.531875
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,16496.1,19416.5,3388.78,3343.09,-0.604373,-0.526491
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2798.88,4075.77,1096.16,1088.77,1.43589,1.4812
152|3,83,840,8,3,96485.2,695.259,0.10151,900.091,1169.56,715.027,713.646,0.878382,0.889374
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91745.4,91041.5,90875.6,90838.3,0.114636,0.117425
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94706.9,94338.1,93000.9,92981.9,-0.174316,-0.172978
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95160.9,94442.2,86358.7,86319.7,-0.800103,-0.797444
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,90266.1,87930.8,56201.5,56105.4,-0.692412,-0.682151
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,61263.6,59644.9,17420.7,17364.1,0.682565,0.70634
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,16567.1,19512.3,3683.33,3671.34,0.0764084,0.0972181
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2811.07,4096.14,1145.8,1143.76,-0.444612,-0.435368
152|4,83,902,8,4,96485.2,695.259,0.10151,904.14,1175.63,725.28,724.711,1.22889,1.23358
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119606,119628,119606,119612,-0.0484994,-0.0488095
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121406,121593,121219,121216,-0.419002,-0.418817
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120613,122072,113978,113866,-1.73179,-1.72691
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,109198,117054,45705.4,45298.1,-0.436497,-0.380381
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59718.4,58844.7,3713.38,3671.59,0.659715,0.738465
1056|8,5.24,716,6,8,122610,713.746,0.0353313,12620.2,5315.42,844.271,842.389,-0.794077,-0.783787
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2206.11,912.629,713.552,713.483,-0.405136,-0.404677
1056|8,131,828,8,8,122610,713.746,0.0353313,868.648,705.087,696.595,696.625,0.941771,0.941522
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119637,119659,119637,119642,0.113187,0.1129
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121437,121625,121241,121226,-0.308647,-0.307864
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120644,122103,113811,113472,-1.47761,-1.46203
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,109225,117084,45010.9,43835.2,-0.447417,-0.280347
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59733.7,58859.8,3642.13,3524.62,0.45617,0.679897
1056|7,5.24,700,6,7,122610,713.746,0.0353313,12623.4,5316.78,841.231,835.941,-0.876763,-0.848076
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2206.68,912.864,713.597,713.381,-0.222414,-0.220942
1056|7,131,978,8,7,122610,713.746,0.0353313,868.876,705.271,696.772,696.796,2.01516,2.01494
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119656,119660,119653,119658,0.286721,0.286386
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121603,121635,121605,121607,0.253478,0.253379
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122068,122333,121683,121679,-0.132187,-0.13202
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120172,122171,108752,108685,-0.742547,-0.738916
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,104470,113700,31418.1,31294.4,0.0684387,0.0950517
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,49170.5,43796.5,2453.37,2444.15,0.345432,0.369695
1056|6,6.8,696,7,6,122610,713.746,0.0353313,9306.2,3501.71,783.731,783.336,-0.575233,-0.572866
1056|6,34,792,8,6,122610,713.746,0.0353313,1739.93,817.746,699.749,699.765,0.658939,0.65881
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119625,119628,119621,119627,0.425566,0.425224
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121571,121603,121571,121572,0.379732,0.379721
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122036,122302,121606,121565,0.334506,0.336833
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120141,122140,107886,107149,-0.534557,-0.492158
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,104443,113671,29905.4,28681.5,0.200929,0.49342
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,49157.9,43785.2,2342.04,2254.47,-0.384798,-0.16271
1056|5,6.8,672,7,5,122610,713.746,0.0353313,9303.8,3500.81,778.655,774.818,-0.702798,-0.680077
1056|5,34,838,8,5,122610,713.746,0.0353313,1739.48,817.532,699.358,699.229,0.990714,0.991776
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116537,116554,116355,116362,-0.732914,-0.733292
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118375,118522,114424,114339,-1.40652,-1.40257
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,117902,119052,66659.9,65982,-2.07987,-2.03247
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,108761,115319,7070.91,6932.37,1.00525,1.15429
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64627.8,66590.1,999.284,992.366,-1.32849,-1.29827
1056|12,4.46,634,6,12,122610,713.746,0.0353313,14770.7,7015.99,707.868,707.591,-0.523107,-0.521298
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2497.18,989.339,690.571,690.603,-0.350358,-0.350578
1056|12,111.5,824,8,12,122610,713.746,0.0353313,886.74,691.838,678.456,678.524,1.06371,1.06313
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118518,118535,118385,118393,-0.74869,-0.749061
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120353,120503,117385,117377,-1.22135,-1.22098
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119861,121029,76416.1,76307,-1.60174,-1.59446
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,110564,117230,9276.52,9245.42,0.962938,0.988094
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65699.2,67694,1122.62,1121.02,-1.06703,-1.06038
1056|11,4.46,610,6,11,122610,713.746,0.0353313,15016,7132.53,724.493,724.435,-0.796824,-0.79647
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2538.91,1005.87,702.352,702.372,0.0687274,0.0685796
1056|11,111.5,888,8,11,122610,713.746,0.0353313,901.809,703.594,690.019,690.065,1.42895,1.42855
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119260,119264,119250,119257,0.0356383,0.0352733
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121206,121239,121079,121080,0.0977878,0.0977158
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121662,121934,118533,118505,-1.04151,-1.04018
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,119691,121714,74683.7,74431.3,-1.13706,-1.11822
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,103527,112529,8701.02,8636.12,0.925467,0.981304
1056|10,1.4,774,6,10,122610,713.746,0.0353313,47886.8,42368.4,1094.62,1091.29,-1.61245,-1.59971
1056|10,7,638,7,10,122610,713.746,0.0353313,8971.67,3492.23,723.097,722.962,-0.593098,-0.592241
1056|10,35,822,8,10,122610,713.746,0.0353313,1694.88,820.989,695.001,695.033,0.911742,0.911487
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119528,119531,119519,119525,0.0380296,0.0376951
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121473,121506,121369,121370,-0.328067,-0.328098
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121929,122201,119263,119230,-0.854859,-0.853273
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,119953,121981,79149.2,78830.7,-1.38177,-1.3603
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,103754,112775,9927.41,9830.77,0.98255,1.05638
1056|9,1.4,788,6,9,122610,713.746,0.0353313,47991.8,42461.3,1159.68,1154.63,-1.78235,-1.76447
1056|9,7,614,7,9,122610,713.746,0.0353313,8991.46,3499.93,727.53,727.313,-0.787639,-0.786314
1056|9,35,832,8,9,122610,713.746,0.0353313,1698.68,822.83,696.689,696.714,0.969668,0.969465
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119519,119531,119516,119522,0.24622,0.245896
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121400,121503,121291,121284,0.312467,0.312904
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121292,122118,117490,117284,-0.659836,-0.649256
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,114835,120099,63911.6,62560.9,-0.875862,-0.750361
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,77883.9,84611.4,6202.99,5974.78,0.586439,0.854413
