rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|1|2|322,1,3.1443e-16,0.28581,81.0571,0.141944,3.46847e-16,False,69.0|322,152
1,8|152|vc|2|2|322,1,3.1443e-16,0.28581,0.602941,0.141944,3.46847e-16,False,69.0|322,152
1,8|152|vc|3|2|322,1,3.1443e-16,0.28581,0.30944,0.141944,3.46847e-16,False,69.0|322,152
1,8|152|vc|4|2|322,1,3.1443e-16,0.28581,0.0325366,0.141944,3.46847e-16,False,69.0|322,152
1,8|152|vc|5|2|322,1,3.1443e-16,0.28581,12.4564,0.141944,3.46847e-16,False,69.0|322,152
1,8|152|vc|6|2|322,1,3.1443e-16,0.28581,0.103594,0.141944,3.46847e-16,False,69.0|322,152
1,8|152|vc|7|2|322,1,3.1443e-16,0.28581,0.0471216,0.141944,3.46847e-16,False,69.0|322,152
1,8|152|vc|8|2|322,1,3.1443e-16,0.28581,0.0768431,0.141944,3.46847e-16,False,69.0|322,152
1,9|411|cc|1|1|274,1,3.1443e-16,0.299987,0.148896,0.141943,3.46847e-16,False,69.0|274,411
1,9|411|cc|2|1|274,1,3.1443e-16,0.299987,0.0730581,0.141943,3.46847e-16,False,69.0|274,411
1,9|411|cc|3|1|274,1,3.1443e-16,0.299987,0.127427,0.141943,3.46847e-16,False,69.0|274,411
1,9|411|cc|4|1|274,1,3.1443e-16,0.299987,0.747859,0.141943,3.46847e-16,False,69.0|274,411
1,9|411|cc|5|1|274,1,3.1443e-16,0.299987,0.517019,0.141943,3.46847e-16,False,69.0|274,411
1,9|411|cc|6|1|274,1,3.1443e-16,0.299987,9.48482,0.141943,3.46847e-16,False,69.0|274,411
1,9|411|cc|7|1|274,1,3.1443e-16,0.299987,0.111771,0.141943,3.46847e-16,False,69.0|274,411
1,9|411|cc|8|1|274,1,3.1443e-16,0.299987,0.398647,0.141943,3.46847e-16,False,69.0|274,411
1,9|411|sample|10|274,1,3.1443e-16,1.48759,1.34864,0.141943,3.46847e-16,True,70.0|274,411
1,9|411|sample|11|274,1,3.1443e-16,1.48759,1.91868,0.141943,3.46847e-16,True,70.0|274,411
1,9|411|sample|12|274,1,3.1443e-16,1.48759,2.55133,0.141943,3.46847e-16,True,70.0|274,411
1,9|411|sample|3|274,1,3.1443e-16,1.48759,2.80294,0.141943,3.46847e-16,True,70.0|274,411
1,9|411|sample|4|274,1,3.1443e-16,1.48759,1.6105,0.141943,3.46847e-16,True,70.0|274,411
1,9|411|sample|5|274,1,3.1443e-16,1.48759,1.30469,0.141943,3.46847e-16,True,70.0|274,411
1,9|411|sample|6|274,1,3.1443e-16,1.48759,1.5672,0.141943,3.46847e-16,True,70.0|274,411
1,9|411|sample|7|274,1,3.1443e-16,1.48759,1.79808,0.141943,3.46847e-16,True,70.0|274,411
1,9|411|sample|8|274,1,3.1443e-16,1.48759,1.85168,0.141943,3.46847e-16,True,70.0|274,411
1,9|411|sample|9|274,1,3.1443e-16,1.48759,1.60624,0.141943,3.46847e-16,True,70.0|274,411
1,9|411|vc|1|2|274,1,3.1443e-16,0.299987,0.0987615,0.141943,3.46847e-16,False,69.0|274,411
1,9|411|vc|2|2|274,1,3.1443e-16,0.299987,102.677,0.141943,3.46847e-16,False,69.0|274,411
1,9|411|vc|3|2|274,1,3.1443e-16,0.299987,0.0316461,0.141943,3.46847e-16,False,69.0|274,411
1,9|411|vc|4|2|274,1,3.1443e-16,0.299987,1.17214,0.141943,3.46847e-16,False,69.0|274,411
1,9|411|vc|5|2|274,1,3.1443e-16,0.299987,0.326503,0.141943,3.46847e-16,False,69.0|274,411
1,9|411|vc|6|2|274,1,3.1443e-16,0.299987,2.84083,0.141943,3.46847e-16,False,69.0|274,411
1,9|411|vc|7|2|274,1,3.1443e-16,0.299987,5.13315,0.141943,3.46847e-16,False,69.0|274,411
1,9|411|vc|8|2|274,1,3.1443e-16,0.299987,1.24095,0.141943,3.46847e-16,False,69.0|274,411
