id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1394.2,1997.37,12363.8,11927.6,0.82792,1.10964
411|10,5,3124,8,10,60744.9,910.018,0.183344,900.814,1045.86,3441.18,3320.24,-0.593522,-0.379298
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,42298,40266.6,48566.2,48531.5,-0.182592,-0.177669
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,22935.5,23677.4,43802.9,43641.1,-0.628136,-0.604309
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5966.55,8006.06,25760.9,25473.6,0.176313,0.257313
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1659.84,2465.91,8839.71,8683.92,0.211934,0.338039
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,956.544,1171.55,2667.96,2624.82,0.493543,0.603528
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,845.957,896.159,1206.87,1197.15,-1.08612,-1.04846
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,813.141,824.057,886.006,883.989,-0.514998,-0.504272
411|12,100,796,8,12,60744.9,910.018,0.183344,762.742,764.951,776.689,776.358,0.121158,0.123273
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,44977.3,42817.3,52001.1,52008.2,0.306545,0.305537
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,24301.9,25088,47779.1,47780.8,-0.397813,-0.398054
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6314.54,8473,29608,29585,-0.607747,-0.602749
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1755.99,2608.75,10601.2,10574.7,1.16125,1.18125
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1011.96,1239.41,3152.96,3142.25,-0.244944,-0.22393
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,895.297,948.427,1347.77,1344.73,-0.349396,-0.337295
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,861.587,873.153,952.979,952.24,-0.504782,-0.501054
411|11,100,802,8,11,60744.9,910.018,0.183344,811.056,813.406,828.633,828.515,-0.159768,-0.159079
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91482.7,90796,91123,91123.2,0.187028,0.187007
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93821.1,90186,92192.4,92171.9,-0.231801,-0.23028
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,81618.9,72684.6,81480,81396,-0.57918,-0.572476
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,24897.4,32302.1,45679.2,45557.8,-0.0801263,-0.0615583
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2605.12,7683.64,12554.7,12519.9,1.42005,1.44306
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,808.487,1876.57,2794.68,2791.39,-1.19683,-1.19065
152|8,26.2,818,7,8,96485.2,695.259,0.10151,690.184,872.146,1020.7,1020.76,-1.04631,-1.04658
152|8,131,656,8,8,96485.2,695.259,0.10151,660.036,688.817,711.713,711.847,-0.370829,-0.37167
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91534.6,90847.6,91226.4,91223.3,-0.0101958,-0.00995604
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93872.6,90235.5,92563.7,92521.8,-0.130957,-0.127818
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,81663.2,72723.9,83096.6,82901.7,-0.364191,-0.348409
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,24910.9,32319.5,48902.9,48529.9,-0.623681,-0.574223
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2606.52,7687.78,14023.7,13865.7,1.40587,1.50044
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,808.925,1877.58,3089.84,3061.73,-1.12968,-1.08053
152|7,26.2,990,7,7,96485.2,695.259,0.10151,690.563,872.625,1069.4,1065.46,-0.395843,-0.377232
152|7,131,662,8,7,96485.2,695.259,0.10151,660.411,689.209,719.578,719.102,-0.380437,-0.377462
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91587.6,91431.8,91508.6,91510.8,0.426348,0.426161
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94773.8,93833,94350.2,94338.2,-0.039548,-0.0386588
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94474.2,89846.9,92860.9,92786.5,-0.197477,-0.19196
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,75485.1,67373.8,79347.6,79033.6,-0.990797,-0.96661
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,17622.8,26373,41218.9,40741.3,-0.276842,-0.197488
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1908.92,5966.52,10683.3,10517.1,0.0352202,0.144371
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,756.808,1556.36,2409.2,2380.7,0.736999,0.818665
152|6,34,918,8,6,96485.2,695.259,0.10151,664.263,795.672,929.805,925.782,-0.0652462,-0.0431439
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91535.6,91379.9,91446.9,91447.8,0.222676,0.222603
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94721.9,93781.6,94236.1,94215.3,0.0166665,0.0182369
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94423.1,89798.2,92438.4,92311.9,0.0704852,0.0802829
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,75444.4,67337.5,77641.6,77114,-0.63652,-0.592468
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,17613.3,26358.8,38552.8,37802.8,0.33183,0.478006
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1907.89,5963.29,9700.92,9450.01,-0.50509,-0.336211
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,756.393,1555.51,2224.65,2180.72,0.526872,0.659049
152|5,34,924,8,5,96485.2,695.259,0.10151,663.886,795.22,900.227,893.722,0.134483,0.172174
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86403.6,85805.2,85159.8,85136.1,-0.453879,-0.452029
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89008.1,85842.4,82227.3,82077.8,-1.30991,-1.2994
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,80232.7,71391.8,58577.5,58185.4,-1.19964,-1.16009
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,28724.9,34580.7,21287.1,21040.9,-0.260376,-0.181621
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3040.12,8800.99,4847.46,4799.36,1.17781,1.2551
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,801.434,2101.81,1368.75,1362.66,-0.489271,-0.46582
152|12,22.3,570,7,12,96485.2,695.259,0.10151,655.226,885.357,763.096,762.53,-1.22623,-1.22325
152|12,111.5,678,8,12,96485.2,695.259,0.10151,623.417,660.974,641.345,641.379,0.261194,0.260948
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89686.1,89065,88598.5,88581.3,-0.132872,-0.131522
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92266.2,88984.6,86341.7,86236.2,-0.450549,-0.44244
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,83131.2,73970.9,64174.1,63889.4,-0.794971,-0.767008
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,29758.2,35824.7,24916.6,24727.2,0.435877,0.492814
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3149.49,9117.6,5763.33,5729.09,0.65566,0.699325
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,830.387,2177.74,1550.54,1547.34,-0.844339,-0.833821
152|11,22.3,672,7,11,96485.2,695.259,0.10151,679.21,917.765,812.852,812.833,-0.856374,-0.856273
152|11,111.5,632,8,11,96485.2,695.259,0.10151,647.102,686.085,669.202,669.319,-0.257889,-0.258668
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,90931.4,90752.2,90611.4,90607.4,0.0319903,0.0323057
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94113.7,93063.6,92227,92180.5,-0.263532,-0.260093
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93749,88757.9,84369.9,84161.6,-0.502648,-0.486375
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,74137,65958.7,53481,53061.1,-0.330324,-0.277078
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,16813.8,25921,16883.9,16690.7,0.796701,0.886257
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1836.96,6014.77,3780.1,3747.28,-0.543029,-0.490552
152|10,7,1220,7,10,96485.2,695.259,0.10151,747.99,1589.91,1195.27,1191.4,0.113267,0.13133
152|10,35,690,8,10,96485.2,695.259,0.10151,659.297,801.589,737.599,737.295,-0.309317,-0.307431
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91374.8,91194.7,91117.1,91107,0.141049,0.141848
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94556.6,93501.6,93048.3,92965.3,-0.638917,-0.633162
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94184.7,89170.4,86740.8,86331,-0.698195,-0.667908
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,74480.2,66264,58835.4,57796.1,-0.431694,-0.31243
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,16891.6,26040.9,20149.3,19506.1,-0.0503452,0.178103
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1845.5,6042.72,4531.2,4391.39,0.661232,0.889959
152|9,7,1028,7,9,96485.2,695.259,0.10151,751.51,1597.4,1327.67,1305.51,-1.26477,-1.18687
152|9,35,722,8,9,96485.2,695.259,0.10151,662.512,805.498,761.534,758.352,-0.251407,-0.231829
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90911,90360.9,90471.3,90463.5,-0.204428,-0.203838
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93764.6,90905.5,91540.2,91480.2,-0.238539,-0.234049
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,88374.6,79011.9,81745.1,81514.7,-0.398785,-0.379917
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,41479.7,44031.9,49080,48708.7,-0.415647,-0.365027
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4802.53,12859.4,15252.3,15109.7,0.816966,0.890028
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,944.345,3061.84,3584.93,3563.68,-0.942845,-0.909428
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,694.195,1098.45,1191.2,1189.4,0.876324,0.885629
152|3,83,840,8,3,96485.2,695.259,0.10151,656.17,726.506,741.937,742.016,0.634735,0.634185
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91354.3,90801.5,90971.7,90956.4,0.113604,0.11482
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94205.9,91333.3,92305.8,92202.9,-0.132403,-0.124656
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,88785.3,79379.1,83653.4,83215.5,-0.644409,-0.610553
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,41671.7,44235.8,52562.2,51692.8,-0.293261,-0.179474
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4824.76,12918.9,17098,16659.6,0.862605,1.06787
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,948.734,3076.07,4013.13,3922.66,-0.463698,-0.323265
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,697.462,1103.62,1271.74,1257.53,-0.950581,-0.89637
152|4,83,902,8,4,96485.2,695.259,0.10151,659.369,730.048,758.305,756.313,0.916435,0.930806
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119092,119126,119139,119143,-0.0237269,-0.0239858
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120171,120564,120959,120933,-0.428894,-0.42747
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,103928,106019,112735,112276,-1.77368,-1.75198
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,31526.5,29535.9,44405.8,43111.9,-0.268067,-0.0645484
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3145.72,2493.08,3873.17,3746.82,0.384468,0.615115
1056|8,5.24,716,6,8,122610,713.746,0.0353313,860.635,797.945,865.727,860.109,-0.87093,-0.842122
1056|8,26.2,656,7,8,122610,713.746,0.0353313,715.892,711.082,714.264,714.041,-0.386882,-0.385484
1056|8,131,828,8,8,122610,713.746,0.0353313,694.233,693.9,694.014,694.039,0.906849,0.906663
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119128,119162,119173,119178,0.147747,0.147444
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120207,120600,120955,120944,-0.310482,-0.309853
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,103959,106050,112046,111856,-1.47579,-1.46628
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,31535.8,29544.6,42219.2,41797.7,-0.0375805,0.0330818
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3146.65,2493.82,3638.85,3608.11,0.475173,0.533951
1056|7,5.24,700,6,7,122610,713.746,0.0353313,860.89,798.181,854.245,853.369,-0.905721,-0.901233
1056|7,26.2,682,7,7,122610,713.746,0.0353313,716.106,711.294,713.921,713.921,-0.212027,-0.21203
1056|7,131,978,8,7,122610,713.746,0.0353313,694.444,694.111,694.2,694.234,1.92049,1.9202
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119197,119201,119196,119202,0.331542,0.331192
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121363,121415,121443,121444,0.277877,0.277873
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120295,120859,121478,121445,-0.128149,-0.126226
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,95907.1,98007.8,107179,106690,-0.692877,-0.66362
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,22259.5,20121.9,30895.9,30192.9,0.192127,0.360068
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2263.51,1804.03,2588.77,2540.27,0.00780033,0.12692
1056|6,6.8,696,7,6,122610,713.746,0.0353313,801.054,759.532,797.273,795.329,-0.624058,-0.61311
1056|6,34,792,8,6,122610,713.746,0.0353313,699.464,696.376,698.097,698.058,0.633097,0.633383
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119160,119164,119160,119166,0.479283,0.478921
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121326,121379,121403,121403,0.412038,0.412038
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120259,120823,121354,121318,0.369251,0.371448
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,95878.7,97978.9,105721,105216,-0.431874,-0.399954
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,22252.9,20115.9,28629.5,27993.7,0.534,0.705338
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2262.84,1803.5,2408.46,2366.87,-0.551243,-0.451122
1056|5,6.8,672,7,5,122610,713.746,0.0353313,800.816,759.306,788.301,786.66,-0.722281,-0.713112
1056|5,34,838,8,5,122610,713.746,0.0353313,699.252,696.164,697.476,697.45,0.947976,0.948177
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115564,115564,115154,115171,-0.709397,-0.710334
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116962,116962,110657,110732,-1.29702,-1.30093
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,104766,104766,57121.1,57369,-1.38389,-1.40846
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,37327.6,37327.5,6882.61,6922.17,1.25976,1.21428
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3802.21,3802.13,1085.04,1087.07,-1.63249,-1.64017
1056|12,4.46,634,6,12,122610,713.746,0.0353313,882.564,882.554,714.772,714.891,-0.536084,-0.536817
1056|12,22.3,642,7,12,122610,713.746,0.0353313,697.788,697.788,687.703,687.752,-0.311201,-0.311518
1056|12,111.5,824,8,12,122610,713.746,0.0353313,673.73,673.73,673.069,673.137,1.04234,1.04179
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117849,117849,117553,117570,-0.747338,-0.748264
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119231,119231,114601,114740,-1.15101,-1.1582
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,106783,106784,67057,67772.1,-0.941923,-1.00662
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,38044.9,38044.8,9026.6,9201.74,1.22331,1.07069
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3875.27,3875.19,1242.28,1253.49,-1.49515,-1.53421
1056|11,4.46,610,6,11,122610,713.746,0.0353313,899.561,899.552,736.822,737.462,-0.824733,-0.828411
1056|11,22.3,712,7,11,122610,713.746,0.0353313,711.321,711.321,701.558,701.616,0.070167,0.0697739
1056|11,111.5,888,8,11,122610,713.746,0.0353313,687.054,687.054,686.433,686.481,1.37418,1.37379
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118740,118740,118719,118725,0.0695772,0.0691955
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120900,120900,120658,120657,0.128524,0.128567
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119743,119743,115991,115931,-0.970429,-0.967288
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,94484.1,94484.3,66564.9,66189.2,-0.485832,-0.448456
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,21296.7,21296.5,8806.69,8700.71,0.874178,0.967552
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2179.69,2179.64,1228.77,1220.7,-2.03922,-2.01327
1056|10,7,638,7,10,122610,713.746,0.0353313,793.431,793.426,735.744,735.222,-0.636264,-0.633166
1056|10,35,822,8,10,122610,713.746,0.0353313,696.512,696.511,693.069,693.072,0.873426,0.873403
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119048,119048,119031,119037,0.0694369,0.0691065
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121208,121208,121019,121012,-0.327519,-0.327155
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120046,120046,117093,116952,-0.789643,-0.782064
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,94723,94723.2,71371,70468.2,-0.848723,-0.768971
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,21350.5,21350.3,10083.4,9810.1,0.906963,1.12238
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2185.21,2185.16,1318.66,1298.64,-2.25175,-2.19304
1056|9,7,614,7,9,122610,713.746,0.0353313,795.455,795.45,742.864,741.609,-0.8334,-0.82623
1056|9,35,832,8,9,122610,713.746,0.0353313,698.323,698.322,695.184,695.14,0.924978,0.92531
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119022,119022,119018,119023,0.291176,0.290846
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120758,120758,120795,120785,0.360994,0.361602
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,113155,113155,113727,113540,-0.486573,-0.475697
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,52922.4,52922.3,55091.3,54330.7,0.057374,0.156988
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5976.38,5976.36,6362.09,6218.66,0.427188,0.591514
