id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|3|1|276,1,0.0214253,1.98032,0.311872,11.6066,0.179188,0.0612156,1,0.0214252,1.98032,0.311872,11.6066,0.179188,0.0612147,False,69.0|276,1056
8|1056|cc|4|1|276,1,0.0214253,1.98032,0.311872,11.6066,0.179188,0.0612156,1,0.0214252,1.98032,0.311872,11.6066,0.179188,0.0612147,False,69.0|276,1056
8|1056|cc|5|1|276,1,0.0214253,1.98032,0.311872,11.6066,0.179188,0.0612156,1,0.0214252,1.98032,0.311872,11.6066,0.179188,0.0612147,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.0214253,1.98032,0.311872,11.6066,0.179188,0.0612156,1,0.0214252,1.98032,0.311872,11.6066,0.179188,0.0612147,False,69.0|276,1056
8|1056|cc|7|1|276,1,0.0214253,1.98032,0.311872,11.6066,0.179188,0.0612156,1,0.0214252,1.98032,0.311872,11.6066,0.179188,0.0612147,False,69.0|276,1056
8|1056|cc|8|1|276,1,0.0214253,1.98032,0.311872,11.6066,0.179188,0.0612156,1,0.0214252,1.98032,0.311872,11.6066,0.179188,0.0612147,False,69.0|276,1056
8|1056|sample|3|276,1,0.0214253,0.919361,0.311872,13.3986,0.179188,0.0612156,1,0.0214252,0.919361,0.311872,13.3986,0.179188,0.0612147,True,22.0|276,1056
8|1056|sample|4|276,1,0.0214253,0.919361,0.311872,13.3986,0.179188,0.0612156,1,0.0214252,0.919361,0.311872,13.3986,0.179188,0.0612147,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.0214253,1.98032,0.311872,11.6066,0.179188,0.0612156,1,0.0214252,1.98032,0.311872,11.6066,0.179188,0.0612147,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.0214253,1.98032,0.311872,11.6066,0.179188,0.0612156,1,0.0214252,1.98032,0.311872,11.6066,0.179188,0.0612147,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.0214253,1.98032,0.311872,11.6066,0.179188,0.0612156,1,0.0214252,1.98032,0.311872,11.6066,0.179188,0.0612147,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.0214253,1.98032,0.311872,11.6066,0.179188,0.0612156,1,0.0214252,1.98032,0.311872,11.6066,0.179188,0.0612147,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.0214253,1.98032,0.311872,11.6066,0.179188,0.0612156,1,0.0214252,1.98032,0.311872,11.6066,0.179188,0.0612147,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.0214253,1.98032,0.311872,11.6066,0.179188,0.0612156,1,0.0214252,1.98032,0.311872,11.6066,0.179188,0.0612147,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.0214253,1.98032,0.311872,11.6066,0.179188,0.0612156,1,0.0214252,1.98032,0.311872,11.6066,0.179188,0.0612147,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.0214253,1.98032,0.311872,11.6066,0.179188,0.0612156,1,0.0214252,1.98032,0.311872,11.6066,0.179188,0.0612147,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.0214253,0.397649,0.311872,14.112,0.163994,0.0612156,1,0.0214252,0.397649,0.311872,14.112,0.163993,0.0612147,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.0214253,0.397649,0.311872,14.112,0.163994,0.0612156,1,0.0214252,0.397649,0.311872,14.112,0.163993,0.0612147,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.0214253,0.397649,0.311872,14.112,0.163994,0.0612156,1,0.0214252,0.397649,0.311872,14.112,0.163993,0.0612147,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.0214253,0.397649,0.311872,14.112,0.163994,0.0612156,1,0.0214252,0.397649,0.311872,14.112,0.163993,0.0612147,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.0214253,0.397649,0.311872,14.112,0.163994,0.0612156,1,0.0214252,0.397649,0.311872,14.112,0.163993,0.0612147,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.0214253,0.397649,0.311872,14.112,0.163994,0.0612156,1,0.0214252,0.397649,0.311872,14.112,0.163993,0.0612147,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.0214253,0.397649,0.311872,14.112,0.163994,0.0612156,1,0.0214252,0.397649,0.311872,14.112,0.163993,0.0612147,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.0214253,0.397649,0.311872,14.112,0.163994,0.0612156,1,0.0214252,0.397649,0.311872,14.112,0.163993,0.0612147,False,69.0|292,1159
8|1159|sample|3|292,1,0.0214253,1.3555,0.311872,12.5713,0.163994,0.0612156,1,0.0214252,1.3555,0.311872,12.5713,0.163993,0.0612147,True,22.0|292,1159
8|1159|sample|4|292,1,0.0214253,1.3555,0.311872,12.5713,0.163994,0.0612156,1,0.0214252,1.3555,0.311872,12.5713,0.163993,0.0612147,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.0214253,0.397649,0.311872,14.112,0.163994,0.0612156,1,0.0214252,0.397649,0.311872,14.112,0.163993,0.0612147,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.0214253,0.397649,0.311872,14.112,0.163994,0.0612156,1,0.0214252,0.397649,0.311872,14.112,0.163993,0.0612147,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.0214253,0.397649,0.311872,14.112,0.163994,0.0612156,1,0.0214252,0.397649,0.311872,14.112,0.163993,0.0612147,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.0214253,0.397649,0.311872,14.112,0.163994,0.0612156,1,0.0214252,0.397649,0.311872,14.112,0.163993,0.0612147,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.0214253,0.397649,0.311872,14.112,0.163994,0.0612156,1,0.0214252,0.397649,0.311872,14.112,0.163993,0.0612147,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.0214253,0.397649,0.311872,14.112,0.163994,0.0612156,1,0.0214252,0.397649,0.311872,14.112,0.163993,0.0612147,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.0214253,0.397649,0.311872,14.112,0.163994,0.0612156,1,0.0214252,0.397649,0.311872,14.112,0.163993,0.0612147,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.0214253,0.397649,0.311872,14.112,0.163994,0.0612156,1,0.0214252,0.397649,0.311872,14.112,0.163993,0.0612147,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,69.0|65,1017
8|1017|sample|3|65,1,0.0214253,0.634051,0.311872,12.5903,0.179188,0.0612156,1,0.0214252,0.634051,0.311872,12.5903,0.179188,0.0612147,True,22.0|65,1017
8|1017|sample|4|65,1,0.0214253,0.634051,0.311872,12.5903,0.179188,0.0612156,1,0.0214252,0.634051,0.311872,12.5903,0.179188,0.0612147,True,22.0|65,1017
8|1017|sample|8|65,1,0.0214253,0.634051,0.311872,12.5903,0.179188,0.0612156,1,0.0214252,0.634051,0.311872,12.5903,0.179188,0.0612147,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.0214253,0.685164,0.311872,11.8591,0.179188,0.0612156,1,0.0214252,0.685164,0.311872,11.8591,0.179188,0.0612147,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.0214253,1.88433,0.311872,11.7345,0.0527586,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.0527554,0.0612147,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.0214253,1.88433,0.311872,11.7345,0.0527586,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.0527554,0.0612147,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.0214253,1.88433,0.311872,11.7345,0.0527586,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.0527554,0.0612147,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.0214253,1.88433,0.311872,11.7345,0.0527586,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.0527554,0.0612147,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.0214253,1.88433,0.311872,11.7345,0.0527586,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.0527554,0.0612147,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.0214253,1.88433,0.311872,11.7345,0.0527586,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.0527554,0.0612147,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.0214253,1.88433,0.311872,11.7345,0.0527586,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.0527554,0.0612147,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.0214253,1.88433,0.311872,11.7345,0.0527586,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.0527554,0.0612147,False,69.0|103,1197
8|1197|sample|3|103,1,0.0214253,0.567475,0.311872,13.8416,0.0527586,0.0612156,1,0.0214252,0.567475,0.311872,13.8416,0.0527554,0.0612147,True,22.0|103,1197
8|1197|sample|4|103,1,0.0214253,0.567475,0.311872,13.8416,0.0527586,0.0612156,1,0.0214252,0.567475,0.311872,13.8416,0.0527554,0.0612147,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.0214253,1.88433,0.311872,11.7345,0.0527586,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.0527554,0.0612147,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.0214253,1.88433,0.311872,11.7345,0.0527586,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.0527554,0.0612147,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.0214253,1.88433,0.311872,11.7345,0.0527586,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.0527554,0.0612147,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.0214253,1.88433,0.311872,11.7345,0.0527586,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.0527554,0.0612147,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.0214253,1.88433,0.311872,11.7345,0.0527586,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.0527554,0.0612147,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.0214253,1.88433,0.311872,11.7345,0.0527586,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.0527554,0.0612147,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.0214253,1.88433,0.311872,11.7345,0.0527586,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.0527554,0.0612147,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.0214253,1.88433,0.311872,11.7345,0.0527586,0.0612156,1,0.0214252,1.88433,0.311872,11.7345,0.0527554,0.0612147,False,69.0|103,1197
8|745|cc|1|1|218,1,0.0214253,1.4627,0.311872,11.4504,0.179188,0.0612156,1,0.0214252,1.4627,0.311872,11.4504,0.179188,0.0612147,False,69.0|218,745
8|745|cc|2|1|218,1,0.0214253,1.4627,0.311872,11.4504,0.179188,0.0612156,1,0.0214252,1.4627,0.311872,11.4504,0.179188,0.0612147,False,69.0|218,745
8|745|cc|3|1|218,1,0.0214253,1.4627,0.311872,11.4504,0.179188,0.0612156,1,0.0214252,1.4627,0.311872,11.4504,0.179188,0.0612147,False,69.0|218,745
8|745|cc|4|1|218,1,0.0214253,1.4627,0.311872,11.4504,0.179188,0.0612156,1,0.0214252,1.4627,0.311872,11.4504,0.179188,0.0612147,False,69.0|218,745
8|745|cc|5|1|218,1,0.0214253,1.4627,0.311872,11.4504,0.179188,0.0612156,1,0.0214252,1.4627,0.311872,11.4504,0.179188,0.0612147,False,69.0|218,745
8|745|cc|6|1|218,1,0.0214253,1.4627,0.311872,11.4504,0.179188,0.0612156,1,0.0214252,1.4627,0.311872,11.4504,0.179188,0.0612147,False,69.0|218,745
8|745|cc|7|1|218,1,0.0214253,1.4627,0.311872,11.4504,0.179188,0.0612156,1,0.0214252,1.4627,0.311872,11.4504,0.179188,0.0612147,False,69.0|218,745
8|745|cc|8|1|218,1,0.0214253,1.4627,0.311872,11.4504,0.179188,0.0612156,1,0.0214252,1.4627,0.311872,11.4504,0.179188,0.0612147,False,69.0|218,745
8|745|sample|3|218,1,0.0214253,0.661955,0.311872,14.0879,0.179188,0.0612156,1,0.0214252,0.661955,0.311872,14.0879,0.179188,0.0612147,True,22.0|218,745
8|745|sample|4|218,1,0.0214253,0.661955,0.311872,14.0879,0.179188,0.0612156,1,0.0214252,0.661955,0.311872,14.0879,0.179188,0.0612147,True,22.0|218,745
8|745|sample|5|218,1,0.0214253,0.661955,0.311872,14.0879,0.179188,0.0612156,1,0.0214252,0.661955,0.311872,14.0879,0.179188,0.0612147,True,22.0|218,745
8|745|vc|1|2|218,1,0.0214253,1.4627,0.311872,11.4504,0.179188,0.0612156,1,0.0214252,1.4627,0.311872,11.4504,0.179188,0.0612147,False,69.0|218,745
8|745|vc|2|2|218,1,0.0214253,1.4627,0.311872,11.4504,0.179188,0.0612156,1,0.0214252,1.4627,0.311872,11.4504,0.179188,0.0612147,False,69.0|218,745
8|745|vc|3|2|218,1,0.0214253,1.4627,0.311872,11.4504,0.179188,0.0612156,1,0.0214252,1.4627,0.311872,11.4504,0.179188,0.0612147,False,69.0|218,745
8|745|vc|4|2|218,1,0.0214253,1.4627,0.311872,11.4504,0.179188,0.0612156,1,0.0214252,1.4627,0.311872,11.4504,0.179188,0.0612147,False,69.0|218,745
8|745|vc|5|2|218,1,0.0214253,1.4627,0.311872,11.4504,0.179188,0.0612156,1,0.0214252,1.4627,0.311872,11.4504,0.179188,0.0612147,False,69.0|218,745
8|745|vc|6|2|218,1,0.0214253,1.4627,0.311872,11.4504,0.179188,0.0612156,1,0.0214252,1.4627,0.311872,11.4504,0.179188,0.0612147,False,69.0|218,745
8|745|vc|7|2|218,1,0.0214253,1.4627,0.311872,11.4504,0.179188,0.0612156,1,0.0214252,1.4627,0.311872,11.4504,0.179188,0.0612147,False,69.0|218,745
8|745|vc|8|2|218,1,0.0214253,1.4627,0.311872,11.4504,0.179188,0.0612156,1,0.0214252,1.4627,0.311872,11.4504,0.179188,0.0612147,False,69.0|218,745
8|1043|cc|1|1|174,1,0.0214253,2.20293,0.311872,11.1619,0.0866767,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.0866737,0.0612147,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.0214253,2.20293,0.311872,11.1619,0.0866767,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.0866737,0.0612147,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.0214253,2.20293,0.311872,11.1619,0.0866767,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.0866737,0.0612147,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.0214253,2.20293,0.311872,11.1619,0.0866767,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.0866737,0.0612147,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.0214253,2.20293,0.311872,11.1619,0.0866767,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.0866737,0.0612147,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.0214253,2.20293,0.311872,11.1619,0.0866767,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.0866737,0.0612147,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.0214253,2.20293,0.311872,11.1619,0.0866767,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.0866737,0.0612147,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.0214253,2.20293,0.311872,11.1619,0.0866767,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.0866737,0.0612147,False,69.0|174,1043
8|1043|sample|3|174,1,0.0214253,0.506979,0.311872,11.7184,0.0866767,0.0612156,1,0.0214252,0.506979,0.311872,11.7184,0.0866737,0.0612147,True,22.0|174,1043
8|1043|sample|4|174,1,0.0214253,0.506979,0.311872,11.7184,0.0866767,0.0612156,1,0.0214252,0.506979,0.311872,11.7184,0.0866737,0.0612147,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.0214253,2.20293,0.311872,11.1619,0.0866767,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.0866737,0.0612147,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.0214253,2.20293,0.311872,11.1619,0.0866767,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.0866737,0.0612147,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.0214253,2.20293,0.311872,11.1619,0.0866767,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.0866737,0.0612147,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.0214253,2.20293,0.311872,11.1619,0.0866767,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.0866737,0.0612147,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.0214253,2.20293,0.311872,11.1619,0.0866767,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.0866737,0.0612147,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.0214253,2.20293,0.311872,11.1619,0.0866767,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.0866737,0.0612147,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.0214253,2.20293,0.311872,11.1619,0.0866767,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.0866737,0.0612147,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.0214253,2.20293,0.311872,11.1619,0.0866767,0.0612156,1,0.0214252,2.20293,0.311872,11.1619,0.0866737,0.0612147,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.0214253,1.0749,0.311872,14.4412,0.179188,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.179188,0.0612147,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.0214253,1.0749,0.311872,14.4412,0.179188,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.179188,0.0612147,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.0214253,1.0749,0.311872,14.4412,0.179188,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.179188,0.0612147,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.0214253,1.0749,0.311872,14.4412,0.179188,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.179188,0.0612147,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.0214253,1.0749,0.311872,14.4412,0.179188,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.179188,0.0612147,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.0214253,1.0749,0.311872,14.4412,0.179188,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.179188,0.0612147,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.0214253,1.0749,0.311872,14.4412,0.179188,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.179188,0.0612147,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.0214253,1.0749,0.311872,14.4412,0.179188,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.179188,0.0612147,False,69.0|319,1260
8|1260|sample|3|319,1,0.0214253,0.705424,0.311872,12.5328,0.179188,0.0612156,1,0.0214252,0.705424,0.311872,12.5328,0.179188,0.0612147,True,22.0|319,1260
8|1260|sample|4|319,1,0.0214253,0.705424,0.311872,12.5328,0.179188,0.0612156,1,0.0214252,0.705424,0.311872,12.5328,0.179188,0.0612147,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.0214253,1.0749,0.311872,14.4412,0.179188,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.179188,0.0612147,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.0214253,1.0749,0.311872,14.4412,0.179188,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.179188,0.0612147,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.0214253,1.0749,0.311872,14.4412,0.179188,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.179188,0.0612147,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.0214253,1.0749,0.311872,14.4412,0.179188,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.179188,0.0612147,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.0214253,1.0749,0.311872,14.4412,0.179188,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.179188,0.0612147,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.0214253,1.0749,0.311872,14.4412,0.179188,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.179188,0.0612147,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.0214253,1.0749,0.311872,14.4412,0.179188,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.179188,0.0612147,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.0214253,1.0749,0.311872,14.4412,0.179188,0.0612156,1,0.0214252,1.0749,0.311872,14.4412,0.179188,0.0612147,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.0214253,1.03241,0.311872,13.4614,0.179188,0.0612156,1,0.0214252,1.03241,0.311872,13.4614,0.179188,0.0612147,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.0214253,1.03241,0.311872,13.4614,0.179188,0.0612156,1,0.0214252,1.03241,0.311872,13.4614,0.179188,0.0612147,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.0214253,1.03241,0.311872,13.4614,0.179188,0.0612156,1,0.0214252,1.03241,0.311872,13.4614,0.179188,0.0612147,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.0214253,1.03241,0.311872,13.4614,0.179188,0.0612156,1,0.0214252,1.03241,0.311872,13.4614,0.179188,0.0612147,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.0214253,1.03241,0.311872,13.4614,0.179188,0.0612156,1,0.0214252,1.03241,0.311872,13.4614,0.179188,0.0612147,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.0214253,1.03241,0.311872,13.4614,0.179188,0.0612156,1,0.0214252,1.03241,0.311872,13.4614,0.179188,0.0612147,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.0214253,1.03241,0.311872,13.4614,0.179188,0.0612156,1,0.0214252,1.03241,0.311872,13.4614,0.179188,0.0612147,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.0214253,1.03241,0.311872,13.4614,0.179188,0.0612156,1,0.0214252,1.03241,0.311872,13.4614,0.179188,0.0612147,False,69.0|162,1042
8|1042|sample|3|162,1,0.0214253,4.8714,0.311872,11.2091,0.179188,0.0612156,1,0.0214252,4.8714,0.311872,11.2091,0.179188,0.0612147,True,22.0|162,1042
8|1042|sample|4|162,1,0.0214253,4.8714,0.311872,11.2091,0.179188,0.0612156,1,0.0214252,4.8714,0.311872,11.2091,0.179188,0.0612147,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.0214253,1.03241,0.311872,13.4614,0.179188,0.0612156,1,0.0214252,1.03241,0.311872,13.4614,0.179188,0.0612147,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.0214253,1.03241,0.311872,13.4614,0.179188,0.0612156,1,0.0214252,1.03241,0.311872,13.4614,0.179188,0.0612147,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.0214253,1.03241,0.311872,13.4614,0.179188,0.0612156,1,0.0214252,1.03241,0.311872,13.4614,0.179188,0.0612147,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.0214253,1.03241,0.311872,13.4614,0.179188,0.0612156,1,0.0214252,1.03241,0.311872,13.4614,0.179188,0.0612147,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.0214253,1.03241,0.311872,13.4614,0.179188,0.0612156,1,0.0214252,1.03241,0.311872,13.4614,0.179188,0.0612147,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.0214253,1.03241,0.311872,13.4614,0.179188,0.0612156,1,0.0214252,1.03241,0.311872,13.4614,0.179188,0.0612147,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.0214253,1.03241,0.311872,13.4614,0.179188,0.0612156,1,0.0214252,1.03241,0.311872,13.4614,0.179188,0.0612147,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.0214253,1.03241,0.311872,13.4614,0.179188,0.0612156,1,0.0214252,1.03241,0.311872,13.4614,0.179188,0.0612147,False,69.0|162,1042
8|863|cc|1|1|274,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.400398,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.400414,False,69.0|274,863
8|863|cc|2|1|274,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.400398,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.400414,False,69.0|274,863
8|863|cc|3|1|274,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.400398,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.400414,False,69.0|274,863
8|863|cc|4|1|274,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.400398,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.400414,False,69.0|274,863
8|863|cc|5|1|274,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.400398,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.400414,False,69.0|274,863
8|863|cc|6|1|274,1,0.0214253,1.30535,0.311872,11.3987,0.179188,0.400398,1,0.0214252,1.30535,0.311872,11.3987,0.179188,0.400414,False,69.0|274,863
