id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|cc|2|1|322,270.918,-0.582201,46058000000000.0,-0.0685736,-0.0981384,271.098,-1.03069,36670100000000.0,-0.0797384,-0.017114,False,69.0|322,152
8|152|cc|3|1|322,271.275,-1.18142,46058000000000.0,-0.0685736,-0.0981384,271.098,-1.03069,36670100000000.0,-0.0797384,-0.017114,False,69.0|322,152
8|152|cc|4|1|322,271.07,-1.32975,46058000000000.0,-0.0685736,-0.0981384,271.098,-1.03069,36670100000000.0,-0.0797384,-0.017114,False,69.0|322,152
8|152|cc|5|1|322,271.01,0.195328,46058000000000.0,-0.0685736,-0.0981384,271.098,-1.03069,36670100000000.0,-0.0797384,-0.017114,False,69.0|322,152
8|152|cc|6|1|322,270.863,-1.52477,46058000000000.0,-0.0685736,-0.0981384,271.098,-1.03069,36670100000000.0,-0.0797384,-0.017114,False,69.0|322,152
8|152|cc|7|1|322,271.22,0.0199012,46058000000000.0,-0.0685736,-0.0981384,271.088,-0.0741272,36670100000000.0,-0.0797384,-0.017114,False,69.0|322,152
8|152|cc|8|1|322,271.293,-1.0098,46058000000000.0,-0.0685736,-0.0981384,271.098,-1.03069,36670100000000.0,-0.0797384,-0.017114,False,69.0|322,152
8|152|sample|3|322,271.015,5.69333,46058000000000.0,-0.0685736,-0.0981384,270.976,0.317237,36670100000000.0,-0.0797384,-0.017114,True,22.0|322,152
8|152|sample|4|322,270.975,6.23357,46058000000000.0,-0.0685736,-0.0981384,270.979,0.308631,36670100000000.0,-0.0797384,-0.017114,True,22.0|322,152
8|152|vc|1|2|322,271.024,-6.7089,46058000000000.0,-0.0685736,-0.0981384,271.129,-1.03069,36670100000000.0,-0.0797384,-0.017114,False,69.0|322,152
8|152|vc|2|2|322,270.932,-7.50523,46058000000000.0,-0.0685736,-0.0981384,271.13,-1.03069,36670100000000.0,-0.0797384,-0.017114,False,69.0|322,152
8|152|vc|3|2|322,271.14,-6.93874,46058000000000.0,-0.0685736,-0.0981384,271.135,-1.03069,36670100000000.0,-0.0797384,-0.017114,False,69.0|322,152
8|152|vc|4|2|322,271.112,-5.60472,46058000000000.0,-0.0685736,-0.0981384,271.131,-1.03069,36670100000000.0,-0.0797384,-0.017114,False,69.0|322,152
8|152|vc|5|2|322,271.67,-7.00211,46058000000000.0,-0.0685736,-0.0981384,271.127,-1.03069,36670100000000.0,-0.0797384,-0.017114,False,69.0|322,152
8|152|vc|6|2|322,271.498,-6.50305,46058000000000.0,-0.0685736,-0.0981384,271.126,-1.03069,36670100000000.0,-0.0797384,-0.017114,False,69.0|322,152
8|152|vc|7|2|322,271.003,-7.02134,46058000000000.0,-0.0685736,-0.0981384,271.125,-1.03069,36670100000000.0,-0.0797384,-0.017114,False,69.0|322,152
8|152|vc|8|2|322,271.117,-6.25512,46058000000000.0,-0.0685736,-0.0981384,271.123,-1.03069,36670100000000.0,-0.0797384,-0.017114,False,69.0|322,152
9|411|cc|1|1|274,270.857,-1.08342,46058000000000.0,-9.41011e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.07306e-08,-0.017114,False,69.0|274,411
9|411|cc|2|1|274,270.933,-0.121839,46058000000000.0,-9.41011e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.07306e-08,-0.017114,False,69.0|274,411
9|411|cc|3|1|274,271.257,-2.11098,46058000000000.0,-9.41011e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.07306e-08,-0.017114,False,69.0|274,411
9|411|cc|4|1|274,271.053,-1.74472,46058000000000.0,-9.41011e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.07306e-08,-0.017114,False,69.0|274,411
9|411|cc|5|1|274,271.227,-1.18134,46058000000000.0,-9.41011e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.07306e-08,-0.017114,False,69.0|274,411
9|411|cc|6|1|274,271.437,-0.966535,46058000000000.0,-9.41011e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.07306e-08,-0.017114,False,69.0|274,411
9|411|cc|7|1|274,270.829,-1.30977,46058000000000.0,-9.41011e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.07306e-08,-0.017114,False,69.0|274,411
9|411|cc|8|1|274,270.91,-0.409097,46058000000000.0,-9.41011e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.07306e-08,-0.017114,False,69.0|274,411
9|411|sample|10|274,270.853,6.62093,46058000000000.0,-9.41011e-08,-0.0981384,270.968,0.476598,36670100000000.0,-8.07306e-08,-0.017114,True,70.0|274,411
9|411|sample|11|274,270.8,6.30258,46058000000000.0,-9.41011e-08,-0.0981384,270.886,0.457403,36670100000000.0,-8.07306e-08,-0.017114,True,70.0|274,411
9|411|sample|12|274,271.079,6.65369,46058000000000.0,-9.41011e-08,-0.0981384,270.875,0.462579,36670100000000.0,-8.07306e-08,-0.017114,True,70.0|274,411
9|411|sample|3|274,270.771,6.49397,46058000000000.0,-9.41011e-08,-0.0981384,270.885,0.456511,36670100000000.0,-8.07306e-08,-0.017114,True,70.0|274,411
9|411|sample|4|274,270.438,5.64281,46058000000000.0,-9.41011e-08,-0.0981384,270.89,0.45647,36670100000000.0,-8.07306e-08,-0.017114,True,70.0|274,411
9|411|sample|5|274,271.083,7.08905,46058000000000.0,-9.41011e-08,-0.0981384,270.959,0.480464,36670100000000.0,-8.07306e-08,-0.017114,True,70.0|274,411
9|411|sample|6|274,271.202,6.31902,46058000000000.0,-9.41011e-08,-0.0981384,270.984,0.453947,36670100000000.0,-8.07306e-08,-0.017114,True,70.0|274,411
9|411|sample|7|274,270.482,5.77453,46058000000000.0,-9.41011e-08,-0.0981384,270.885,0.45815,36670100000000.0,-8.07306e-08,-0.017114,True,70.0|274,411
9|411|sample|8|274,270.98,6.3145,46058000000000.0,-9.41011e-08,-0.0981384,270.884,0.459271,36670100000000.0,-8.07306e-08,-0.017114,True,70.0|274,411
9|411|sample|9|274,271.114,5.96828,46058000000000.0,-9.41011e-08,-0.0981384,270.965,0.479673,36670100000000.0,-8.07306e-08,-0.017114,True,70.0|274,411
9|411|vc|1|2|274,271.074,-6.55164,46058000000000.0,-9.41011e-08,-0.0981384,271.093,-1.03069,36670100000000.0,-8.07306e-08,-0.017114,False,69.0|274,411
9|411|vc|2|2|274,270.928,-6.63762,46058000000000.0,-9.41011e-08,-0.0981384,271.092,-1.03069,36670100000000.0,-8.07306e-08,-0.017114,False,69.0|274,411
9|411|vc|3|2|274,271.095,-6.66041,46058000000000.0,-9.41011e-08,-0.0981384,271.098,-1.03069,36670100000000.0,-8.07306e-08,-0.017114,False,69.0|274,411
9|411|vc|4|2|274,271.33,-5.99257,46058000000000.0,-9.41011e-08,-0.0981384,271.094,-1.03069,36670100000000.0,-8.07306e-08,-0.017114,False,69.0|274,411
9|411|vc|5|2|274,271.25,-6.91233,46058000000000.0,-9.41011e-08,-0.0981384,271.097,-1.03069,36670100000000.0,-8.07306e-08,-0.017114,False,69.0|274,411
9|411|vc|6|2|274,270.727,-6.85272,46058000000000.0,-9.41011e-08,-0.0981384,271.093,-1.03069,36670100000000.0,-8.07306e-08,-0.017114,False,69.0|274,411
9|411|vc|7|2|274,271.017,-6.77208,46058000000000.0,-9.41011e-08,-0.0981384,271.09,-1.03069,36670100000000.0,-8.07306e-08,-0.017114,False,69.0|274,411
9|411|vc|8|2|274,270.987,-5.74083,46058000000000.0,-9.41011e-08,-0.0981384,271.09,-1.03069,36670100000000.0,-8.07306e-08,-0.017114,False,69.0|274,411
