id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|cc|3|1|274,0.299152,0.560392,0,0,0,-2.56046e-07,-1.96646e-07,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.133383,-0.433267,0,0,0,1.88526e-07,1.11651e-07,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0.257512,-0.890924,0,0,0,-1.22023e-07,-1.35287e-07,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.112378,0.460065,0,0,0,-1.19332e-07,3.32963e-07,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0.485457,-0.674865,0,0,0,1.86531e-07,-2.38419e-07,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.123168,0.218274,0,0,0,-1.92358e-07,-2.21108e-07,0,0,0,False,69.0|274,863
8|863|sample|3|274,-0.00416383,7.16197,0,0,0,-0.122082,1.3268,0,0,0,True,22.0|274,863
8|863|sample|4|274,-0.199,6.76185,0,0,0,-0.122458,1.32878,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0.0689995,-4.91854,0,0,0,0.025868,-3.03367e-07,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,-0.196297,-6.34487,0,0,0,0.021613,1.81279e-08,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,-0.309724,-6.0836,0,0,0,0.0218876,-4.7895e-07,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0.164613,-5.68334,0,0,0,0.0220995,-2.24996e-08,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0.227506,-6.55441,0,0,0,0.021463,5.34248e-08,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,-0.0491098,-5.45851,0,0,0,0.0181442,-3.51584e-07,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0.0762534,-5.86288,0,0,0,0.0160611,4.65435e-07,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.300063,-5.37766,0,0,0,0.00551557,-1.80841e-07,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0.00756542,-0.417728,0,0,0,-2.09219e-07,1.31878e-07,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,-0.171916,0.472369,0,0,0,-8.36812e-08,-3.56791e-07,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0.185233,-0.126846,0,0,0,-7.91442e-09,4.62896e-07,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,-0.0192287,-0.275178,0,0,0,-1.42117e-07,-4.08997e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,-0.079006,1.2499,0,0,0,1.21834e-07,-1.21636e-07,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,-0.226925,-0.470198,0,0,0,3.87287e-08,-2.37594e-07,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0.130436,1.07447,0,0,0,-0.0108266,0.956564,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0.203468,0.0447724,0,0,0,-1.57348e-08,3.50411e-07,0,0,0,False,69.0|322,152
8|152|sample|3|322,-0.0747079,6.7479,0,0,0,-0.121974,1.34793,0,0,0,True,22.0|322,152
8|152|sample|4|322,-0.114583,7.28814,0,0,0,-0.119725,1.33932,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,-0.065005,-5.65433,0,0,0,0.0301781,4.19962e-08,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,-0.157355,-6.45066,0,0,0,0.0320871,4.31419e-07,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0.050779,-5.88417,0,0,0,0.0368032,4.06494e-07,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0.0223506,-4.55015,0,0,0,0.0327066,-2.50191e-07,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0.580324,-5.94754,0,0,0,0.0288216,2.20879e-07,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0.408915,-5.44848,0,0,0,0.0274731,-4.01202e-08,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,-0.0864174,-5.96677,0,0,0,0.0267658,6.99243e-07,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0.0272738,-5.20055,0,0,0,0.0242165,5.77601e-07,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,-0.232672,-0.0288496,0,0,0,1.89082e-07,-3.38422e-07,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,-0.156109,0.932732,0,0,0,-9.36611e-08,-2.87503e-07,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0.167988,-1.05641,0,0,0,-1.00871e-07,-5.34088e-07,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,-0.0361258,-0.690145,0,0,0,-1.40739e-07,-1.88295e-07,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0.1378,-0.12677,0,0,0,2.98143e-08,-3.63722e-07,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0.347852,0.0880352,0,0,0,-6.88132e-08,-4.04284e-08,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.260435,-0.255199,0,0,0,6.77055e-08,-3.04061e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.179266,0.645474,0,0,0,-2.14854e-07,1.28398e-07,0,0,0,False,69.0|274,411
9|411|sample|10|274,-0.236853,7.6755,0,0,0,-0.130371,1.50729,0,0,0,True,70.0|274,411
9|411|sample|11|274,-0.289206,7.35715,0,0,0,-0.212729,1.48809,0,0,0,True,70.0|274,411
9|411|sample|12|274,-0.00999944,7.70826,0,0,0,-0.223072,1.49327,0,0,0,True,70.0|274,411
9|411|sample|3|274,-0.318068,7.54854,0,0,0,-0.213439,1.4872,0,0,0,True,70.0|274,411
9|411|sample|4|274,-0.651175,6.69738,0,0,0,-0.207886,1.48716,0,0,0,True,70.0|274,411
9|411|sample|5|274,-0.0062097,8.14362,0,0,0,-0.139273,1.51115,0,0,0,True,70.0|274,411
9|411|sample|6|274,0.112604,7.37359,0,0,0,-0.114402,1.48464,0,0,0,True,70.0|274,411
9|411|sample|7|274,-0.607564,6.8291,0,0,0,-0.213005,1.48884,0,0,0,True,70.0|274,411
9|411|sample|8|274,-0.109729,7.36907,0,0,0,-0.214676,1.48996,0,0,0,True,70.0|274,411
9|411|sample|9|274,0.0242862,7.02285,0,0,0,-0.13295,1.51036,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,-0.0153555,-5.49707,0,0,0,-0.00501957,2.17348e-07,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,-0.161756,-5.58305,0,0,0,-0.00583674,-3.4412e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0.00586247,-5.60584,0,0,0,-0.000580678,-1.93892e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0.240408,-4.938,0,0,0,-0.00450567,-7.72918e-07,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.160028,-5.85776,0,0,0,-0.00116701,3.47489e-07,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.362889,-5.79814,0,0,0,-0.00546101,3.36527e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,-0.0728053,-5.71751,0,0,0,-0.00858947,-1.18908e-07,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,-0.102326,-4.68626,0,0,0,-0.00832112,-4.66777e-07,0,0,0,False,69.0|274,411
