id,importanceSampling
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.167602
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.450647
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.993480
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.894475
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.276593
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.993403
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.376886
8|1159|8|1159|vc|5|2|292|2|292|69.0,-11.762373
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.339558
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.839425
8|1159|8|1159|vc|8|2|292|2|292|69.0,-12.676842
8|1197|8|1197|sample|7|103|7|103|65.0,129.463966
8|1197|8|1197|sample|8|103|8|103|65.0,127.552233
8|1197|8|1197|sample|6|103|6|103|65.0,132.741407
8|1197|8|1197|sample|5|103|5|103|65.0,136.175604
8|1197|8|1197|sample|12|103|12|103|28.0,128.552752
8|1197|8|1197|sample|10|103|10|103|28.0,135.133757
8|1197|8|1197|sample|9|103|9|103|28.0,142.893749
8|1197|8|1197|sample|3|103|3|103|22.0,128.966702
8|1197|8|1197|sample|4|103|4|103|22.0,131.178875
8|1197|8|1197|sample|11|103|11|103|28.0,123.675356
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.711008
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.906922
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.067447
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.657849
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.776414
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.847737
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.698856
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.322947
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.608011
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.110736
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.380505
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.840749
8|1197|8|1197|vc|5|2|103|2|103|69.0,19.964268
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.360200
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.213947
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.519999
