id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,100,796,8,12,60744.9,910.018,0.183344,776.03,786.581,786.581,786.581,0.0491951,0.0491951
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,13458.3,53634.5,53634.5,53634.5,0.0497945,0.0497945
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,3714.28,51841.4,51841.4,51841.4,-0.55655,-0.55655
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1402.15,35781,35781,35781,-1.04217,-1.04217
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,975.973,12992.9,12992.9,12992.9,-0.197118,-0.197118
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,900.345,3409.16,3409.16,3409.16,-0.468335,-0.468335
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,882.124,1328.46,1328.46,1328.46,-0.202515,-0.202515
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,864.032,939.754,939.754,939.754,-0.350856,-0.350856
411|11,100,802,8,11,60744.9,910.018,0.183344,819.894,831.525,831.525,831.525,-0.146178,-0.146178
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,90760.3,91176,91176,91176,0.11031,0.11031
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,78250.6,94493.6,94493.6,94493.6,-0.240478,-0.240478
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,25521.4,93306.8,93306.8,93306.8,-0.846686,-0.846686
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,3195.84,70192.6,70192.6,70192.6,-1.52294,-1.52294
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,890.112,16894.2,16894.2,16894.2,-0.444061,-0.444061
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,707.187,2283.56,2283.56,2283.56,-0.0360905,-0.0360906
152|8,26.2,818,7,8,96485.2,695.259,0.10151,686.107,940.112,940.112,940.112,-0.537,-0.537
152|8,131,656,8,8,96485.2,695.259,0.10151,664.838,807.387,807.387,807.387,-0.771082,-0.771082
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,90804.2,91231.7,91231.7,91231.7,-0.00640092,-0.00640092
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,78287.3,94549.2,94549.2,94549.2,-0.16705,-0.16705
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,25533.3,93360.9,93360.9,93360.9,-0.665231,-0.665231
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,3197.32,70233.2,70233.2,70233.2,-1.55985,-1.55985
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,890.524,16904,16904,16904,-0.00883112,-0.00883113
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,707.515,2284.88,2284.88,2284.88,0.474249,0.474249
152|7,26.2,990,7,7,96485.2,695.259,0.10151,686.429,940.665,940.665,940.665,0.216834,0.216834
152|7,131,662,8,7,96485.2,695.259,0.10151,665.159,807.88,807.88,807.88,-0.742596,-0.742596
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92118.6,91245.1,91245.1,91245.1,0.270347,0.270347
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,92792.2,94731.1,94731.1,94731.1,-0.0409403,-0.0409403
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,72511.7,95709,95709,95709,-0.242709,-0.242709
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,18725.5,92435.7,92435.7,92435.7,-1.11825,-1.11825
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,2359.33,61620.1,61620.1,61620.1,-1.52601,-1.52601
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,821.165,12022.4,12022.4,12022.4,-0.455241,-0.455241
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,695.015,1774.18,1774.18,1774.18,2.18118,2.18118
152|6,34,918,8,6,96485.2,695.259,0.10151,665.795,869.723,869.723,869.723,0.228889,0.228889
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92074.1,91189.4,91189.4,91189.4,0.146807,0.146807
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,92748.7,94675.4,94675.4,94675.4,-0.00980714,-0.00980714
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,72478,95653.5,95653.5,95653.5,-0.102448,-0.102448
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,18716.8,92382.3,92382.3,92382.3,-1.0045,-1.0045
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,2358.24,61584.5,61584.5,61584.5,-1.47096,-1.47096
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,820.784,12015.4,12015.4,12015.4,-1.07436,-1.07436
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,694.689,1773.14,1773.14,1773.14,1.522,1.522
152|5,34,924,8,5,96485.2,695.259,0.10151,665.473,869.192,869.192,869.192,0.260005,0.260005
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86782.4,85675.6,85675.6,85675.6,-0.298022,-0.298022
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,77776.4,88444.4,88444.4,88444.4,-1.03541,-1.03541
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,29149.2,80940.9,80940.9,80940.9,-1.70496,-1.70496
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,3729.56,35916.9,35916.9,35916.9,-1.83295,-1.83295
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,904.504,4980.9,4980.9,4980.9,0.621461,0.621461
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,679.22,1125.16,1125.16,1125.16,0.46116,0.46116
152|12,22.3,570,7,12,96485.2,695.259,0.10151,654.905,807.248,807.248,807.248,-1.20861,-1.20861
152|12,111.5,678,8,12,96485.2,695.259,0.10151,633.392,753.303,753.303,753.303,-0.409988,-0.409988
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89561.3,89189.8,89189.8,89189.8,-0.107971,-0.107971
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,80189.8,91929.5,91929.5,91929.5,-0.51501,-0.51501
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,30043.6,84085.6,84085.6,84085.6,-1.37801,-1.37801
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,3843.6,37306.1,37306.1,37306.1,-1.24025,-1.24025
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,932.161,5173.54,5173.54,5173.54,0.947601,0.9476
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,700.063,1168.87,1168.87,1168.87,0.552163,0.552163
152|11,22.3,672,7,11,96485.2,695.259,0.10151,675.227,839.058,839.058,839.058,-0.819943,-0.819943
152|11,111.5,632,8,11,96485.2,695.259,0.10151,653.674,784.201,784.201,784.201,-0.797271,-0.797271
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91549.4,90534.8,90534.8,90534.8,0.0229374,0.0229374
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,92137.7,93919.7,93919.7,93919.7,-0.233129,-0.233129
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,71259.4,93586,93586,93586,-0.694119,-0.694119
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,17951.6,77025.7,77025.7,77025.7,-1.44417,-1.44417
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,2271.87,23323.5,23323.5,23323.5,-0.824373,-0.824373
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,810.582,3020.89,3020.89,3020.89,0.620219,0.620219
152|10,7,1220,7,10,96485.2,695.259,0.10151,690.47,992.381,992.381,992.381,0.949873,0.949873
152|10,35,690,8,10,96485.2,695.259,0.10151,661.708,805.981,805.981,805.981,-0.591738,-0.591738
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91928.5,91009.5,91009.5,91009.5,0.0902659,0.0902659
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,92508,94393.8,94393.8,94393.8,-0.440906,-0.440906
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,71542.7,94052.1,94052.1,94052.1,-0.720656,-0.720656
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,18022.7,77407.7,77407.7,77407.7,-1.22304,-1.22304
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,2280.88,23439.2,23439.2,23439.2,-0.625298,-0.625298
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,813.805,3035.94,3035.94,3035.94,2.71612,2.71612
152|9,7,1028,7,9,96485.2,695.259,0.10151,693.245,997.391,997.391,997.391,0.127114,0.127114
152|9,35,722,8,9,96485.2,695.259,0.10151,664.449,810.207,810.207,810.207,-0.447775,-0.447775
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91011.8,90534.3,90534.3,90534.3,-0.126251,-0.126251
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,85663.6,93913.7,93913.7,93913.7,-0.248241,-0.248241
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,40723,93508.8,93508.8,93508.8,-0.747755,-0.747755
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,5711.1,76350.8,76350.8,76350.8,-1.6871,-1.6871
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1093.34,22571.8,22571.8,22571.8,-1.04426,-1.04426
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,719.276,2928.23,2928.23,2928.23,0.193107,0.193107
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,683.572,985.108,985.108,985.108,1.66811,1.66811
152|3,83,840,8,3,96485.2,695.259,0.10151,661.198,805.446,805.446,805.446,0.176409,0.176409
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91388.8,91009,91009,91009,0.0667765,0.0667765
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,86007.8,94387.7,94387.7,94387.7,-0.172338,-0.172338
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,40884.9,93974.5,93974.5,93974.5,-0.815345,-0.815345
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,5733.73,76729.5,76729.5,76729.5,-1.46665,-1.46665
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1097.67,22683.7,22683.7,22683.7,-0.65203,-0.65203
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,722.136,2942.81,2942.81,2942.81,1.12789,1.12789
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.319,990.081,990.081,990.081,0.26734,0.26734
152|4,83,902,8,4,96485.2,695.259,0.10151,663.936,809.669,809.669,809.669,0.469009,0.469009
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118127,119922,119922,119922,-0.0420849,-0.0420849
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,100197,119848,119848,119848,-0.221369,-0.221369
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,32379.9,101278,101278,101278,-0.707416,-0.707416
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,3897.75,33209.4,33209.4,33209.4,1.22197,1.22197
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,962.285,4001.27,4001.27,4001.27,0.106712,0.106712
1056|8,5.24,716,6,8,122610,713.746,0.0353313,731.304,969.016,969.016,969.016,-1.08052,-1.08052
1056|8,26.2,656,7,8,122610,713.746,0.0353313,710.216,728.289,728.289,728.289,-0.406538,-0.406538
1056|8,131,828,8,8,122610,713.746,0.0353313,699.074,700.434,700.434,700.434,0.744714,0.744714
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118153,119948,119948,119948,0.0609143,0.0609143
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,100219,119874,119874,119874,-0.150356,-0.150356
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,32387,101300,101300,101300,-0.531284,-0.531284
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,3898.6,33216.7,33216.7,33216.7,1.12787,1.12787
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,962.495,4002.15,4002.15,4002.15,-0.101838,-0.101838
1056|7,5.24,700,6,7,122610,713.746,0.0353313,731.464,969.227,969.227,969.227,-1.14951,-1.14951
1056|7,26.2,682,7,7,122610,713.746,0.0353313,710.372,728.449,728.449,728.449,-0.261164,-0.261164
1056|7,131,978,8,7,122610,713.746,0.0353313,699.23,700.59,700.59,700.59,1.61913,1.61913
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119866,120077,120077,120077,0.167115,0.167115
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,118819,121555,121555,121555,0.163448,0.163448
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,92289.6,119508,119508,119508,-0.00811233,-0.00811233
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,23663,93178.2,93178.2,93178.2,0.161055,0.161055
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,2832,24281.5,24281.5,24281.5,1.3108,1.3108
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,876.38,2896.83,2896.83,2896.83,-0.444755,-0.444755
1056|6,6.8,696,7,6,122610,713.746,0.0353313,721.382,877.453,877.453,877.453,-0.852972,-0.852972
1056|6,34,792,8,6,122610,713.746,0.0353313,700.058,711.81,711.81,711.81,0.460971,0.460971
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119839,120050,120050,120050,0.255164,0.255164
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,118793,121529,121529,121529,0.243746,0.243746
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,92269.4,119482,119482,119482,0.293027,0.293027
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,23657.8,93157.9,93157.9,93157.9,0.280349,0.280349
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,2831.38,24276.2,24276.2,24276.2,1.14803,1.14803
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,876.188,2896.2,2896.2,2896.2,-1.02474,-1.02474
1056|5,6.8,672,7,5,122610,713.746,0.0353313,721.224,877.26,877.26,877.26,-0.965089,-0.965089
1056|5,34,838,8,5,122610,713.746,0.0353313,699.902,711.651,711.651,711.651,0.726468,0.726468
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115974,116994,116994,116994,-0.48822,-0.48822
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,102145,113392,113392,113392,-0.866336,-0.866336
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,37946.4,72072.8,72072.8,72072.8,-1.54924,-1.54924
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,4699.8,12917.1,12917.1,12917.1,-1.56761,-1.56761
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1013.1,1727.32,1727.32,1727.32,-2.36441,-2.36441
1056|12,4.46,634,6,12,122610,713.746,0.0353313,721.098,776.038,776.038,776.038,-0.751555,-0.751555
1056|12,22.3,642,7,12,122610,713.746,0.0353313,695.34,699.512,699.512,699.512,-0.336167,-0.336167
1056|12,111.5,824,8,12,122610,713.746,0.0353313,683.844,684.158,684.158,684.158,0.834947,0.834947
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117642,118677,118677,118677,-0.486797,-0.486797
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,103593,115000,115000,115000,-0.706478,-0.706478
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,38481.7,73089.6,73089.6,73089.6,-0.874639,-0.874639
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,4766,13099,13099,13099,-0.799459,-0.799459
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1027.37,1751.65,1751.65,1751.65,-2.02624,-2.02624
1056|11,4.46,610,6,11,122610,713.746,0.0353313,731.27,786.986,786.986,786.986,-0.923944,-0.923944
1056|11,22.3,712,7,11,122610,713.746,0.0353313,705.2,709.431,709.431,709.431,0.014818,0.014818
1056|11,111.5,888,8,11,122610,713.746,0.0353313,693.68,693.998,693.998,693.998,1.1426,1.1426
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119518,119684,119684,119684,0.00717746,0.00717746
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,118353,120485,120485,120485,0.0837268,0.0837268
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,90975.8,110551,110551,110551,-0.403755,-0.403755
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,22749.1,51924.2,51924.2,51924.2,0.827631,0.827631
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,2730.11,7105.28,7105.28,7105.28,1.69338,1.69338
1056|10,1.4,774,6,10,122610,713.746,0.0353313,866.57,1222.1,1222.1,1222.1,-1.52727,-1.52727
1056|10,7,638,7,10,122610,713.746,0.0353313,718.821,745.933,745.933,745.933,-0.593214,-0.593214
1056|10,35,822,8,10,122610,713.746,0.0353313,698.049,700.088,700.088,700.088,0.712037,0.712037
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119746,119912,119912,119912,0.0101943,0.0101943
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,118575,120711,120711,120711,-0.187088,-0.187088
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,91145.8,110757,110757,110757,-0.259031,-0.259031
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,22791.6,52021,52021,52021,0.884951,0.884951
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,2735.2,7118.54,7118.54,7118.54,2.56787,2.56787
1056|9,1.4,788,6,9,122610,713.746,0.0353313,868.189,1224.39,1224.39,1224.39,-1.48464,-1.48464
1056|9,7,614,7,9,122610,713.746,0.0353313,720.171,747.334,747.334,747.334,-0.731502,-0.731502
1056|9,35,832,8,9,122610,713.746,0.0353313,699.378,701.422,701.422,701.422,0.761268,0.761268
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119042,119898,119898,119898,0.142936,0.142936
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,110232,120526,120526,120526,0.227671,0.227671
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,52014.5,108751,108751,108751,-0.111429,-0.111429
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,7134.4,46797.6,46797.6,46797.6,0.797497,0.797497
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1227.7,6115.87,6115.87,6115.87,0.451836,0.451836
