id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,57906.875,910,0,0,1,12809.8,1744.42,1152.33,1184.58,-0.67025,-0.820151
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,57906.875,910,0,0,1,3037.44,1074.58,920.598,929.281,0.0482202,-0.00827152
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,57906.875,910,0,0,1,1197.49,912.748,875.317,877.362,-0.186257,-0.199776
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,57906.875,910,0,0,1,55015.3,54980.8,54977.7,54996.9,-0.266628,-0.268851
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,57906.875,910,0,0,1,55706.9,55552.8,55573.9,55615.8,0.359015,0.353766
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,57906.875,910,0,0,1,56103.2,55422.9,55484.8,55654.7,-0.233226,-0.252699
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,57906.875,910,0,0,1,56264.5,53369.4,53526.9,54119.6,0.297489,0.22182
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,57906.875,910,0,0,1,56122.7,45321.5,45604.7,47007.2,0.510715,0.298268
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,57906.875,910,0,0,1,55009.5,27242,27379.3,28581.5,0.258153,-0.0303648
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,57906.875,910,0,0,1,49135.3,10235.9,10144.4,10159,0.334841,0.3249
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,57906.875,910,0,0,1,29145.9,3266.37,3190.29,3011.87,-0.323091,0.0386501
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,57906.875,910,0,0,1,54723.4,54689,54702.8,54713.6,-0.185782,-0.187042
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,57906.875,910,0,0,1,55414.9,55261.6,55363.6,55363.4,0.748252,0.748281
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,57906.875,910,0,0,1,55811.3,55134.5,55536.2,55540.3,-0.165297,-0.165772
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,57906.875,910,0,0,1,55972.7,53092.6,54544.7,54575.6,0.049019,0.0452435
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,57906.875,910,0,0,1,55831.6,45086.4,49205,49247.1,-0.377705,-0.383033
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,57906.875,910,0,0,1,54723.3,27100.2,32715.2,32530.1,-0.410096,-0.374836
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,57906.875,910,0,0,1,48877.8,10182.3,12376.7,12054.3,0.780356,0.976819
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,57906.875,910,0,0,1,28991.2,3249.03,3515.9,3373.32,-0.718718,-0.476028
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,57906.875,910,0,0,1,53500.6,51633.5,51802.2,51368.7,-0.573518,-0.522561
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,57906.875,910,0,0,1,54111.1,46677.6,45919.4,44607,-0.866707,-0.697661
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,57906.875,910,0,0,1,53966.2,31946,27458.3,26051.3,-0.252272,0.0906341
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,57906.875,910,0,0,1,50750.6,13598.7,8943.74,8727.66,0.124767,0.290042
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,57906.875,910,0,0,1,35795.7,4375.6,2519.43,2587.4,0.908117,0.717324
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,57906.875,910,0,0,1,12412.8,1690.36,1163.79,1200.76,-1.02931,-1.1888
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,57906.875,910,0,0,1,2942.64,1041.04,907.224,918.777,-0.734241,-0.801286
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,57906.875,910,0,0,1,1159.65,883.904,851.146,854.521,-0.385594,-0.407739
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,57906.875,910,0,0,1,54238.6,52345.8,52773.9,52704.4,0.186204,0.195171
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,57906.875,910,0,0,1,54848,47313.3,47816.6,47531.7,-0.377817,-0.340442
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,57906.875,910,0,0,1,54695.8,32377.9,30841.9,30395.3,-0.812993,-0.727875
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,57906.875,910,0,0,1,51434.4,13781.9,10985.9,10819.2,0.840532,0.954526
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,57906.875,910,0,0,1,36278,4434.56,3083.54,3067.34,-0.107373,-0.0739907
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,57906.875,910,0,0,1,12580.6,1713.21,1293.48,1295.57,-0.140531,-0.150264
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,57906.875,910,0,0,1,2982.72,1055.22,942.747,944.2,-0.527578,-0.536089
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,57906.875,910,0,0,1,1175.65,896.097,867.636,868.342,-0.451088,-0.455608
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,57906.875,910,0,1,0,840.977,840.974,840.505,840.974,0.194434,0.191025
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,57906.875,910,0,1,0,851.852,851.849,851.602,851.849,0.422115,0.420275
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,57906.875,910,0,1,0,858.13,858.127,857.986,858.127,-0.0832105,-0.0841767
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,57906.875,910,0,1,0,860.997,860.995,860.897,860.995,0.270634,0.269924
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,57906.875,910,0,1,0,860.997,860.995,860.897,860.995,0.699736,0.698981
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,57906.875,910,0,1,0,858.13,858.127,857.986,858.127,0.194473,0.193466
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,57906.875,910,0,1,0,851.852,851.849,851.602,851.849,0.492003,0.490145
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,57906.875,910,0,1,0,840.977,840.974,840.505,840.974,1.01474,1.01093
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,57906.875,910,1,0,0,54252.9,54252.7,54236.5,54252.7,0.445204,0.443098
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,57906.875,910,1,0,0,54944.9,54944.8,54942.6,54944.8,0.250754,0.250488
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,57906.875,910,1,0,0,55344.4,55344.3,55348.9,55344.3,0.837788,0.838415
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,57906.875,910,1,0,0,55526.9,55526.7,55534.1,55526.7,0.344011,0.344932
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,57906.875,910,1,0,0,55526.9,55526.7,55534.1,55526.7,0.744834,0.745808
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,57906.875,910,1,0,0,55344.4,55344.3,55348.9,55344.3,0.247927,0.248504
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,57906.875,910,1,0,0,54944.9,54944.8,54942.6,54944.8,-0.110807,-0.111058
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,57906.875,910,1,0,0,54252.9,54252.7,54236.5,54252.7,0.0104236,0.008447
14|783|14|783|sample|3|71|3|71|6.0,0.00128,68212.8,1,3,65466.9,572.004,0,0,1,61867.8,61837.3,61798.7,61795.2,0.686487,0.686897
14|783|14|783|sample|3|71|3|71|6.0,0.0064,68155.2,2,3,65466.9,572.004,0,0,1,62649.7,62377.1,62455,62407.4,0.603674,0.60918
14|783|14|783|sample|3|71|3|71|6.0,0.032,68608.8,3,3,65466.9,572.004,0,0,1,63092.9,60743.3,62433.7,62299.6,0.654197,0.669835
14|783|14|783|sample|3|71|3|71|6.0,0.16,64072.8,4,3,65466.9,572.004,0,0,1,63161.5,47122.9,61058.5,60720.7,0.326519,0.36512
14|783|14|783|sample|3|71|3|71|6.0,0.8,57218.4,5,3,65466.9,572.004,0,0,1,61002,15924.8,56229.6,55488.7,0.116291,0.206137
14|783|14|783|sample|3|71|3|71|6.0,4,44143.2,6,3,65466.9,572.004,0,0,1,39132.5,2759.19,44190.8,43070.1,-0.00712127,0.164675
14|783|14|783|sample|3|71|3|71|6.0,20,28238.4,7,3,65466.9,572.004,0,0,1,6134.2,803.364,25633.8,24812.4,0.670589,0.911158
14|783|14|783|sample|3|71|3|71|6.0,100,11044.8,8,3,65466.9,572.004,0,0,1,911.457,569.999,10722.3,10494.6,0.197469,0.344175
14|783|14|783|sample|4|71|4|71|6.0,0.00128,69595.2,1,4,65466.9,572.004,0,0,1,62197.9,62167.2,62050.1,62063.7,0.804261,0.802642
14|783|14|783|sample|4|71|4|71|6.0,0.0064,69638.4,2,4,65466.9,572.004,0,0,1,62979.7,62705.7,62566.1,62570.6,0.74766,0.747132
14|783|14|783|sample|4|71|4|71|6.0,0.032,67262.4,3,4,65466.9,572.004,0,0,1,63422.9,61061,62191.8,62199,0.539274,0.53844
14|783|14|783|sample|4|71|4|71|6.0,0.16,63900,4,4,65466.9,572.004,0,0,1,63490.8,47368.6,60030.6,60036.4,0.426307,0.425629
14|783|14|783|sample|4|71|4|71|6.0,0.8,56001.6,5,4,65466.9,572.004,0,0,1,61320.1,16007.8,53920.1,53864.6,0.255268,0.262341
14|783|14|783|sample|4|71|4|71|6.0,4,42962.4,6,4,65466.9,572.004,0,0,1,39337.2,2773.62,41235.5,40987.8,0.276782,0.318394
14|783|14|783|sample|4|71|4|71|6.0,20,26215.2,7,4,65466.9,572.004,0,0,1,6166.52,807.597,24256.1,23839.9,0.53292,0.657366
14|783|14|783|sample|4|71|4|71|6.0,100,11448,8,4,65466.9,572.004,0,0,1,916.319,573.04,11011.4,10670.7,0.260386,0.47826
14|783|14|783|sample|5|71|5|71|6.0,0.00128,67507.2,1,5,65466.9,572.004,0,0,1,62388.4,62357.7,62149.9,62113.4,0.570144,0.574368
14|783|14|783|sample|5|71|5|71|6.0,0.0064,64807.2,2,5,65466.9,572.004,0,0,1,63170.3,62895.4,62467.8,62345.3,0.247701,0.261189
14|783|14|783|sample|5|71|5|71|6.0,0.032,65296.8,3,5,65466.9,572.004,0,0,1,63613.4,61244.5,61497.1,61199.7,0.40866,0.442784
14|783|14|783|sample|5|71|5|71|6.0,0.16,59824.8,4,5,65466.9,572.004,0,0,1,63680.9,47510.4,57709.7,57076.9,0.242386,0.318388
14|783|14|783|sample|5|71|5|71|6.0,0.8,43956,5,5,65466.9,572.004,0,0,1,61503.7,16055.7,48208.4,47175.9,-0.583175,-0.451219
14|783|14|783|sample|5|71|5|71|6.0,4,33624,6,5,65466.9,572.004,0,0,1,39455.3,2781.95,32051.2,31049.9,0.324098,0.547481
14|783|14|783|sample|5|71|5|71|6.0,20,17287.2,7,5,65466.9,572.004,0,0,1,6185.17,810.04,15960.2,15482.6,0.547497,0.767337
14|783|14|783|sample|5|71|5|71|6.0,100,6449.76,8,5,65466.9,572.004,0,0,1,919.126,574.795,6511.81,6407.12,-0.062199,0.0434352
14|783|14|783|sample|6|71|6|71|6.0,0.00128,72936,1,6,65466.9,572.004,0,0,1,62475.4,62444.7,62187.3,62154.2,1.14323,1.14736
14|783|14|783|sample|6|71|6|71|6.0,0.0064,71100,2,6,65466.9,572.004,0,0,1,63257.3,62982.1,62428.2,62316.5,0.918779,0.93228
14|783|14|783|sample|6|71|6|71|6.0,0.032,65887.2,3,6,65466.9,572.004,0,0,1,63700.4,61328.2,61283.4,61016.2,0.496869,0.52801
14|783|14|783|sample|6|71|6|71|6.0,0.16,59457.6,4,6,65466.9,572.004,0,0,1,63767.7,47575.2,57178.6,56617,0.263589,0.331801
14|783|14|783|sample|6|71|6|71|6.0,0.8,43984.8,5,6,65466.9,572.004,0,0,1,61587.5,16077.6,47365.8,46451.8,-0.471894,-0.351086
14|783|14|783|sample|6|71|6|71|6.0,4,31118.4,6,6,65466.9,572.004,0,0,1,39509.3,2785.76,31370.3,30456,-0.0530365,0.143629
14|783|14|783|sample|6|71|6|71|6.0,20,17712,7,6,65466.9,572.004,0,0,1,6193.69,811.156,15794.6,15305.2,0.799317,1.03522
14|783|14|783|sample|6|71|6|71|6.0,100,6401.52,8,6,65466.9,572.004,0,0,1,920.408,575.597,6594.27,6444.32,-0.190848,-0.0433457
14|783|14|783|sample|7|71|7|71|6.0,0.00128,67154.4,1,7,65466.9,572.004,0,0,1,62475.4,62444.7,62194.3,62234.6,0.527496,0.522877
14|783|14|783|sample|7|71|7|71|6.0,0.0064,54813.6,2,7,65466.9,572.004,0,0,1,63257.3,62982.1,60674.1,60855.4,-0.638839,-0.656641
14|783|14|783|sample|7|71|7|71|6.0,0.032,37951.2,3,7,65466.9,572.004,0,0,1,63700.4,61328.2,45128.9,45460.2,-1.05137,-1.0919
14|783|14|783|sample|7|71|7|71|6.0,0.16,14299.2,4,7,65466.9,572.004,0,0,1,63767.7,47575.2,13143.9,12871.6,0.578034,0.729286
14|783|14|783|sample|7|71|7|71|6.0,0.8,1840.32,5,7,65466.9,572.004,0,0,1,61587.5,16077.6,2142.38,2022.92,-0.893831,-0.570791
14|783|14|783|sample|7|71|7|71|6.0,4,763.2,6,7,65466.9,572.004,0,0,1,39509.3,2785.76,724.602,703.669,0.311488,0.492998
14|783|14|783|sample|7|71|7|71|6.0,20,651.672,7,7,65466.9,572.004,0,0,1,6193.69,811.156,570.917,567.915,0.801826,0.835397
14|783|14|783|sample|7|71|7|71|6.0,100,652.968,8,7,65466.9,572.004,0,0,1,920.408,575.597,548.519,548.201,1.07311,1.07691
14|783|14|783|sample|8|71|8|71|6.0,0.00128,63050.4,1,8,65466.9,572.004,0,0,1,62388.4,62357.7,62171.4,62159.8,0.0935184,0.0947657
14|783|14|783|sample|8|71|8|71|6.0,0.0064,58111.2,2,8,65466.9,572.004,0,0,1,63170.3,62895.4,61124.1,60995,-0.326021,-0.312711
14|783|14|783|sample|8|71|8|71|6.0,0.032,39211.2,3,8,65466.9,572.004,0,0,1,63613.4,61244.5,47726.6,47300,-1.17956,-1.13056
14|783|14|783|sample|8|71|8|71|6.0,0.16,16286.4,4,8,65466.9,572.004,0,0,1,63680.9,47510.4,15098.6,14979.8,0.517863,0.574127
14|783|14|783|sample|8|71|8|71|6.0,0.8,2345.04,5,8,65466.9,572.004,0,0,1,61503.7,16055.7,2402.74,2427.33,-0.152953,-0.216024
14|783|14|783|sample|8|71|8|71|6.0,4,787.68,6,8,65466.9,572.004,0,0,1,39455.3,2781.95,746.9,754.101,0.320393,0.261588
14|783|14|783|sample|8|71|8|71|6.0,20,566.928,7,8,65466.9,572.004,0,0,1,6185.17,810.04,572.008,573.153,-0.050361,-0.0616039
14|783|14|783|sample|8|71|8|71|6.0,100,548.928,8,8,65466.9,572.004,0,0,1,919.126,574.795,547.892,548.121,0.0106573,0.00829116
14|783|14|783|sample|10|71|10|71|6.0,0.00128,76608,1,10,65466.9,572.004,0,0,1,61867.8,61837.3,61779.5,61787.3,1.58755,1.58652
14|783|14|783|sample|10|71|10|71|6.0,0.0064,70869.6,2,10,65466.9,572.004,0,0,1,62649.7,62377.1,62400.3,62384.5,0.897721,0.899622
14|783|14|783|sample|10|71|10|71|6.0,0.032,68104.8,3,10,65466.9,572.004,0,0,1,63092.9,60743.3,62284.6,62236.3,0.618066,0.623682
14|783|14|783|sample|10|71|10|71|6.0,0.16,65124,4,10,65466.9,572.004,0,0,1,63161.5,47122.9,60686.6,60558.5,0.48361,0.498621
14|783|14|783|sample|10|71|10|71|6.0,0.8,59119.2,5,10,65466.9,572.004,0,0,1,61002,15924.8,55466.8,55139.8,0.435459,0.477247
14|783|14|783|sample|10|71|10|71|6.0,4,42307.2,6,10,65466.9,572.004,0,0,1,39132.5,2759.19,43204.1,42569.3,-0.13721,-0.0406974
14|783|14|783|sample|10|71|10|71|6.0,20,27712.8,7,10,65466.9,572.004,0,0,1,6134.2,803.364,25164.6,24472.3,0.668239,0.873741
14|783|14|783|sample|10|71|10|71|6.0,100,11037.6,8,10,65466.9,572.004,0,0,1,911.457,569.999,10814,10414.9,0.135782,0.392415
14|783|14|783|sample|9|71|9|71|6.0,0.00128,74160,1,9,65466.9,572.004,0,0,1,62197.9,62167.2,62120.6,62117.6,1.28187,1.28226
14|783|14|783|sample|9|71|9|71|6.0,0.0064,70380,2,9,65466.9,572.004,0,0,1,62979.7,62705.7,62756.2,62716.8,0.803529,0.80818
14|783|14|783|sample|9|71|9|71|6.0,0.032,62517.6,3,9,65466.9,572.004,0,0,1,63422.9,61061,62680.1,62578.1,-0.0171479,-0.00639203
14|783|14|783|sample|9|71|9|71|6.0,0.16,69746.4,4,9,65466.9,572.004,0,0,1,63490.8,47368.6,61178,60937.9,0.92634,0.956042
14|783|14|783|sample|9|71|9|71|6.0,0.8,56138.4,5,9,65466.9,572.004,0,0,1,61320.1,16007.8,56134.7,55636.6,0.000438447,0.0596501
14|783|14|783|sample|9|71|9|71|6.0,4,43509.6,6,9,65466.9,572.004,0,0,1,39337.2,2773.62,43990,43272.6,-0.0721897,0.0361959
14|783|14|783|sample|9|71|9|71|6.0,20,28951.2,7,9,65466.9,572.004,0,0,1,6166.52,807.597,25700.2,25197.3,0.834848,0.98316
14|783|14|783|sample|9|71|9|71|6.0,100,11426.4,8,9,65466.9,572.004,0,0,1,916.319,573.04,10979.7,10854.4,0.267182,0.346042
14|783|14|783|sample|12|71|12|71|6.0,0.00128,56412,1,12,65466.9,572.004,0,0,1,60501.2,60471.4,60179.6,60081,-0.414067,-0.403892
14|783|14|783|sample|12|71|12|71|6.0,0.0064,44661.6,2,12,65466.9,572.004,0,0,1,61283.1,61016.4,56524.1,55198,-1.38788,-1.2623
14|783|14|783|sample|12|71|12|71|6.0,0.032,22356,3,12,65466.9,572.004,0,0,1,61726.5,59427.8,25153,22740.9,-0.73382,-0.111661
14|783|14|783|sample|12|71|12|71|6.0,0.16,2838.96,4,12,65466.9,572.004,0,0,1,61798.1,46105.7,2810.02,2680.69,0.0659708,0.377566
14|783|14|783|sample|12|71|12|71|6.0,0.8,601.272,5,12,65466.9,572.004,0,0,1,59685.2,15581,676.018,682.27,-0.641157,-0.68921
14|783|14|783|sample|12|71|12|71|6.0,4,473.256,6,12,65466.9,572.004,0,0,1,38285,2699.43,547.877,549.214,-0.767427,-0.77955
14|783|14|783|sample|12|71|12|71|6.0,20,409.608,7,12,65466.9,572.004,0,0,1,6000.39,785.84,536.665,536.948,-1.32984,-1.3322
14|783|14|783|sample|12|71|12|71|6.0,100,416.808,8,12,65466.9,572.004,0,0,1,891.323,557.408,529.271,529.577,-1.191,-1.19366
14|783|14|783|sample|11|71|11|71|6.0,0.00128,65894.4,1,11,65466.9,572.004,0,0,1,61335.8,61305.6,60990.4,61033.5,0.531806,0.526758
14|783|14|783|sample|11|71|11|71|6.0,0.0064,47419.2,2,11,65466.9,572.004,0,0,1,62117.7,61847.4,56892.4,56973.4,-1.10118,-1.10902
14|783|14|783|sample|11|71|11|71|6.0,0.032,23608.8,3,11,65466.9,572.004,0,0,1,62560.9,60231.2,24514.4,23833.6,-0.243756,-0.0622441
14|783|14|783|sample|11|71|11|71|6.0,0.16,2632.32,4,11,65466.9,572.004,0,0,1,62630.7,46726.9,2755.96,2534.24,-0.28717,0.246997
