id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1000.43,3642.96,2957.8,2939.21,-0.60009,-0.563656
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,917.364,1467.91,1323.89,1318.7,-1.25326,-1.23525
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,888.991,999.159,970.791,969.485,-0.22813,-0.221384
411|7,100,848,8,7,60744.9,910.018,0.183344,840.695,863.492,858.207,857.848,-0.0594851,-0.0574093
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55800.5,56006.1,56015.3,56010.3,-0.406768,-0.406186
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58327.6,58935.7,58961.9,58957.9,-0.0440552,-0.0435902
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55757.5,59545,59670.5,59656.9,-0.721028,-0.719592
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,39672.8,57574.9,58166.9,58098.2,-0.268717,-0.260748
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,13813.6,48252.9,50416.4,50135.5,-0.178799,-0.140596
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3237.34,26721.1,30284.7,29748.5,-0.421932,-0.30394
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1236.38,8664.39,10469.1,10158.6,0.125639,0.337458
411|9,5,3030,8,9,60744.9,910.018,0.183344,887.231,2491.54,2939.34,2855.26,0.194136,0.383993
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55380.1,55596.6,55609.6,55604.6,-0.307653,-0.307049
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57911.4,58526.9,58571.3,58568.8,0.365495,0.365819
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55367,59139.5,59355.1,59350.1,-0.61445,-0.613921
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,39396.7,57185.1,58202,58176.9,-0.391423,-0.388569
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,13717.5,47926.3,51714.1,51595.3,-0.719918,-0.705455
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3214.67,26539.1,33178.4,32894.9,-0.524158,-0.468541
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1227.56,8604.29,12197.3,11993.8,0.925706,1.05712
411|10,5,3124,8,10,60744.9,910.018,0.183344,880.548,2473.32,3385.53,3323.81,-0.493172,-0.383114
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,39007.4,49834.2,49246,49172.7,-0.275155,-0.265145
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,17808.8,46825.6,44475,44198.7,-0.719239,-0.679997
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,4362.45,30689.9,26358.4,25866,0.0133357,0.145937
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1394.93,11492.4,9048.31,8778.24,0.0492417,0.259131
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,919.857,3357.53,2706.93,2632.09,0.394174,0.580828
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,843.035,1352.22,1215.58,1198.67,-1.11362,-1.04887
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,815.59,918.959,892.136,888.476,-0.544953,-0.525757
411|12,100,796,8,12,60744.9,910.018,0.183344,767.432,790.45,785.535,784.68,0.0648883,0.07024
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,41383.1,52772,52524.8,52471.3,0.231212,0.238585
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,18831.3,49432.6,48428,48211.3,-0.482996,-0.45372
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,4607.83,32365,30422.1,29976.4,-0.773199,-0.681005
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1472.88,12115.7,10967.5,10688,0.886705,1.08757
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,971.259,3539.62,3231.26,3149.33,-0.391916,-0.236183
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,890.454,1426.03,1361.8,1342.95,-0.402367,-0.328398
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,862.417,970.124,957.679,953.596,-0.525966,-0.505556
411|11,100,802,8,11,60744.9,910.018,0.183344,814.171,837.048,834.823,833.909,-0.195053,-0.189769
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91697.9,91220,91478.2,91463.1,0.157497,0.158687
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93345.5,90965.1,92546.1,92498.3,-0.255823,-0.252327
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,75497.9,75000,82335,82158.4,-0.641274,-0.627565
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,18143.4,34502.2,46478.5,46233.1,-0.198365,-0.162303
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1982.96,8147.15,12531.7,12473.6,1.42375,1.46214
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,771.515,1920.77,2718.87,2716.96,-1.04403,-1.04029
152|8,26.2,818,7,8,96485.2,695.259,0.10151,688.664,873.785,997.901,999.038,-0.939809,-0.944956
152|8,131,656,8,8,96485.2,695.259,0.10151,661.722,690.178,708.655,708.999,-0.350174,-0.352349
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91747.2,91268.6,91569.6,91554.9,-0.0363754,-0.0352535
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93394,91012,92868.9,92822.2,-0.152513,-0.149055
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,75536.7,75038.3,83792.8,83610.1,-0.416465,-0.402043
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,18152.7,34519.7,49522.4,49229.2,-0.698344,-0.660805
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1983.98,8151.29,13911.6,13825.4,1.46091,1.51268
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,771.912,1921.75,2986.56,2979.98,-0.93851,-0.926447
152|7,26.2,990,7,7,96485.2,695.259,0.10151,689.022,874.235,1040.52,1041.11,-0.255822,-0.258697
152|7,131,662,8,7,96485.2,695.259,0.10151,662.078,690.546,715.339,715.631,-0.3525,-0.354329
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91831.8,91752.7,91822.2,91811.3,0.397387,0.398267
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94799.1,94109.5,94526.8,94496.3,-0.0522651,-0.0500122
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93623.6,90749.1,93261.8,93097,-0.22517,-0.213144
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,67584.4,69930.1,80622.7,79900.2,-1.07803,-1.0243
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,12589.6,28233.6,42575.9,41423.4,-0.488601,-0.307702
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1513.23,6296.71,10885.7,10488.3,-0.0926015,0.162326
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,734.258,1585.46,2388.86,2323.52,0.789882,0.981299
152|6,34,918,8,6,96485.2,695.259,0.10151,664.757,797.985,919.877,910.949,-0.0104051,0.039373
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91782.4,91703.8,91763.5,91752.5,0.195845,0.196704
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94749.8,94061,94412.6,94382.6,0.00337569,0.00561048
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93575.5,90702.9,92806,92647.9,0.0418201,0.0538725
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,67549.8,69894.6,78650.2,77994.5,-0.713123,-0.660122
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,12583.1,28219.3,39297.5,38378.2,0.19059,0.362345
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1512.45,6293.5,9676.72,9392.58,-0.485314,-0.294004
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,733.877,1584.64,2168.95,2124.62,0.690775,0.829334
152|5,34,924,8,5,96485.2,695.259,0.10151,664.399,797.56,885.875,880.056,0.217207,0.251546
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86886.6,86428.3,85629.2,85633.7,-0.486101,-0.48645
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88942.8,86498.7,82024.7,82125.1,-1.28488,-1.29189
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,75634.5,73079.2,57513,57870,-1.08196,-1.11853
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,21364.2,37180.7,20717.9,21022.1,-0.0748614,-0.174072
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2271.46,9887.11,4784,4870.25,1.27058,1.1332
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,757.007,2346.39,1374.07,1391.31,-0.506796,-0.571498
152|12,22.3,570,7,12,96485.2,695.259,0.10151,655.033,934.523,769.066,772.192,-1.25244,-1.26857
152|12,111.5,678,8,12,96485.2,695.259,0.10151,626.933,673.636,646.686,647.157,0.221185,0.217759
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90002,89497.1,88957.7,88901.4,-0.159569,-0.155227
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92021.9,89465,86398.3,86151.2,-0.451106,-0.432265
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,78220.5,75554.7,64227.4,63495,-0.793527,-0.721811
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,22091.8,38435.2,25280,24681.2,0.326289,0.502643
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2348.82,10220.7,5960.77,5808.92,0.409935,0.59373
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,782.889,2425.87,1605.69,1579.84,-1.01442,-0.933668
152|11,22.3,672,7,11,96485.2,695.259,0.10151,677.709,966.57,826.574,822.535,-0.925009,-0.903941
152|11,111.5,632,8,11,96485.2,695.259,0.10151,649.412,697.556,674.686,674.028,-0.293283,-0.288942
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91208.7,91086.5,90923.5,90908.5,0.00752723,0.00868241
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94169.6,93264.8,92247.1,92202.7,-0.262809,-0.259558
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92894.4,89305.2,84057.5,83877.9,-0.474233,-0.460219
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,66130.3,68018.1,53104,52742.4,-0.28021,-0.234141
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,11997.3,28229.1,16937.5,16763,0.765954,0.8456
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1463.73,6767.89,3855.06,3822.52,-0.655095,-0.60527
152|10,7,1220,7,10,96485.2,695.259,0.10151,727.004,1747.9,1220.36,1215.86,-0.00162024,0.0185961
152|10,35,690,8,10,96485.2,695.259,0.10151,660.105,833.14,745.883,745.298,-0.359026,-0.355455
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91629.6,91502.9,91395,91384.3,0.118106,0.118944
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94589.8,93677.2,92990.3,92967.2,-0.629609,-0.628023
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93304,89695.5,86090,86005.3,-0.64455,-0.638278
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,66420.8,68314.3,57466,57300.3,-0.271381,-0.251906
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,12050,28352,19544,19470.7,0.162894,0.189558
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1470.18,6797.47,4462.63,4453.49,0.766069,0.780932
152|9,7,1028,7,9,96485.2,695.259,0.10151,730.248,1755.63,1330.01,1329.85,-1.26595,-1.26543
152|9,35,722,8,9,96485.2,695.259,0.10151,663.151,836.949,766.401,766.573,-0.280015,-0.281057
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91176,90778.3,90867.5,90831.9,-0.232445,-0.229785
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93621.5,91487.5,91947.1,91795.5,-0.266569,-0.255413
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,84978.2,80741.9,82760.9,82142.5,-0.476742,-0.427506
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,32076.6,46564.8,50501,49354.2,-0.597567,-0.448796
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,3473.14,13776,15674.3,15157.2,0.603528,0.858577
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,862.268,3207.63,3608.96,3511.93,-0.973201,-0.820671
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,690.285,1115.93,1183.86,1169.93,0.90967,0.982522
152|3,83,840,8,3,96485.2,695.259,0.10151,657.931,730.159,740.996,739.178,0.638904,0.651722
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91596.7,91193.3,91314.4,91294.2,0.0859011,0.0874696
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94039.3,91892.1,92540.3,92473.6,-0.148757,-0.143806
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,85352.9,81094.8,84008.8,83772.6,-0.666033,-0.648124
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,32217.5,46767.6,52687.4,52313.8,-0.306771,-0.258971
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,3488.4,13836,16821.2,16700.6,0.982957,1.03976
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,866.07,3221.65,3869.29,3862.19,-0.235883,-0.224419
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,693.365,1120.87,1232.49,1234.88,-0.794279,-0.803703
152|4,83,902,8,4,96485.2,695.259,0.10151,660.967,733.497,751.589,752.553,0.961323,0.954331
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119364,119399,119459,119450,-0.042256,-0.0417297
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119560,119925,120852,120866,-0.419479,-0.420252
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,96121.3,97428.3,110298,110465,-1.64248,-1.65064
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,22927.8,21594,40792.8,40952.7,0.329498,0.300951
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2353.63,2039.44,3839.65,3828.18,0.441104,0.461646
1056|8,5.24,716,6,8,122610,713.746,0.0353313,813.437,783.114,883.762,881.458,-0.957426,-0.946042
1056|8,26.2,656,7,8,122610,713.746,0.0353313,713.787,711.374,716.815,716.584,-0.401348,-0.399911
1056|8,131,828,8,8,122610,713.746,0.0353313,695.931,695.756,696.104,696.029,0.887666,0.888239
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119397,119432,119490,119481,0.127538,0.128068
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119592,119957,120854,120868,-0.302243,-0.303058
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,96147.1,97454.5,109848,110015,-1.35213,-1.36077
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,22934,21599.8,39640.6,39783.5,0.414611,0.388049
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2354.27,2039.98,3710.64,3698.04,0.338892,0.361884
1056|7,5.24,700,6,7,122610,713.746,0.0353313,813.655,783.325,876.684,874.388,-1.01416,-1.00286
1056|7,26.2,682,7,7,122610,713.746,0.0353313,713.98,711.567,716.617,716.39,-0.228495,-0.22705
1056|7,131,978,8,7,122610,713.746,0.0353313,696.122,695.948,696.274,696.2,1.89572,1.89636
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119507,119511,119526,119516,0.308513,0.309139
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121394,121448,121533,121529,0.270176,0.270428
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119210,119720,121240,121213,-0.113508,-0.111973
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,85851.1,86923.2,104892,104382,-0.548966,-0.517331
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,15853.1,14602.2,30003.5,29056.6,0.403286,0.643124
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1758.92,1538.79,2744.81,2642.01,-0.347796,-0.117738
1056|6,6.8,696,7,6,122610,713.746,0.0353313,771.987,751.793,818.093,811.399,-0.735935,-0.699596
1056|6,34,792,8,6,122610,713.746,0.0353313,699.614,698.052,701.638,701.173,0.604942,0.608328
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119474,119478,119493,119482,0.454397,0.455044
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121361,121415,121495,121490,0.402967,0.403245
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119178,119687,121110,121077,0.381051,0.383035
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,85828.1,86899.9,103526,102942,-0.288474,-0.250284
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,15848.9,14598.3,28128.2,27171,0.66296,0.931053
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1758.45,1538.37,2579.43,2480.35,-0.926755,-0.712611
1056|5,6.8,672,7,5,122610,713.746,0.0353313,771.779,751.59,808.809,802.419,-0.831241,-0.79681
1056|5,34,838,8,5,122610,713.746,0.0353313,699.421,697.86,700.967,700.521,0.91798,0.921354
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116176,116176,115806,115794,-0.739062,-0.738448
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116861,116859,110926,110963,-1.30013,-1.302
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,98743.2,98736.5,57468.1,57291.3,-1.40645,-1.38916
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,27717.5,27724,7108.89,6995.61,0.998414,1.12246
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2798.23,2800.34,1113.89,1100.77,-1.73119,-1.68317
1056|12,4.46,634,6,12,122610,713.746,0.0353313,823.877,824.103,719.335,718.13,-0.561844,-0.554533
1056|12,22.3,642,7,12,122610,713.746,0.0353313,696.819,696.838,690.553,690.381,-0.328508,-0.327399
1056|12,111.5,824,8,12,122610,713.746,0.0353313,677.292,677.294,677.034,676.905,1.00744,1.00845
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118250,118249,118006,117988,-0.765203,-0.764291
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118910,118909,114933,114810,-1.15842,-1.15214
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,100464,100457,68606.6,67568.9,-1.07143,-0.980159
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,28199.6,28206.2,9662.86,9274.26,0.688912,1.00118
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2846.89,2849.04,1303.93,1268.87,-1.69435,-1.57851
1056|11,4.46,610,6,11,122610,713.746,0.0353313,838.234,838.465,742.484,739.818,-0.853801,-0.838664
1056|11,22.3,712,7,11,122610,713.746,0.0353313,709.039,709.059,703.279,703.047,0.0582903,0.0598565
1056|11,111.5,888,8,11,122610,713.746,0.0353313,689.382,689.383,689.117,689.021,1.34749,1.34826
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119092,119092,119091,119081,0.0468572,0.0474494
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120970,120970,120768,120784,0.120924,0.119971
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118649,118646,115588,115817,-0.941179,-0.953241
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,84261.3,84256.1,64995.6,65790.7,-0.324162,-0.404959
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,15147.1,15153.6,8631.03,8730.65,1.02208,0.933579
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1702.19,1703.39,1232.07,1232.29,-2.03897,-2.03965
1056|10,7,638,7,10,122610,713.746,0.0353313,766.218,766.336,737.752,737.323,-0.645652,-0.643126
1056|10,35,822,8,10,122610,713.746,0.0353313,696.999,697.008,695.378,695.261,0.852769,0.853652
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119372,119372,119374,119364,0.0485192,0.0490968
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121250,121249,121107,121113,-0.329634,-0.329982
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118922,118919,116740,116823,-0.764169,-0.768607
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,84454.6,84449.3,69908.2,70006.3,-0.712506,-0.721328
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,15181.9,15188.4,9907.98,9826.34,1.03567,1.1005
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1706.1,1707.31,1324.13,1310.51,-2.25525,-2.21597
1056|9,7,614,7,9,122610,713.746,0.0353313,767.99,768.108,745.003,743.656,-0.842314,-0.83468
1056|9,35,832,8,9,122610,713.746,0.0353313,698.638,698.648,697.346,697.175,0.905152,0.906454
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119329,119357,119384,119371,0.266339,0.267106
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120543,120870,121207,121171,0.332875,0.335063
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,108773,110892,116895,116448,-0.659846,-0.635445
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,40876.9,39149.2,61557.2,60102.5,-0.684907,-0.531846
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,4273.73,3317.01,6026.47,5969.35,0.81702,0.888082
