rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|9,1.09313,0.751786,6.65007,-175.001,5.1245e-08,28.0|292,1159
1,1159|10,0.902941,0.751786,6.06467,-175.001,5.1245e-08,28.0|292,1159
1,1159|4,2.08467,0.86459,4.46667,-171.828,3.63702e-08,22.0|292,1159
1,1159|3,4.11184,0.86459,7.72012,-171.828,3.63702e-08,22.0|292,1159
1,1159|1,1.04478,0.176748,0.330853,-171.835,5.20417e-08,69.0|292,1159
1,1159|2,0.918292,0.176748,0.746465,-171.835,5.20417e-08,69.0|292,1159
1,1197|7,0.557353,0.761123,8.45254,-179.96,9.20603e-08,65.0|103,1197
1,1197|8,0.544739,0.761123,8.30814,-179.96,9.20603e-08,65.0|103,1197
1,1197|6,0.541173,0.761123,8.43029,-179.96,9.20603e-08,65.0|103,1197
1,1197|5,1.64185,0.761123,18.0963,-179.96,9.20603e-08,65.0|103,1197
1,1197|12,0.845589,0.695923,13.0049,-178.158,9.11948e-08,28.0|103,1197
1,1197|10,0.546314,0.695923,9.1526,-178.158,9.11948e-08,28.0|103,1197
1,1197|9,1.67562,0.695923,17.8509,-178.158,9.11948e-08,28.0|103,1197
1,1197|3,1.19293,0.828603,17.3266,-170.549,9.18561e-08,22.0|103,1197
1,1197|4,1.31258,0.828603,18.1447,-170.549,9.18561e-08,22.0|103,1197
1,1197|11,0.595848,0.695923,10.762,-178.158,9.11948e-08,28.0|103,1197
1,1197|1,0.843388,1.16066,0.512715,-175.976,1.37992e-07,69.0|103,1197
1,1197|2,1.22105,1.16066,27.0415,-175.976,1.37992e-07,69.0|103,1197
