id,importanceSampling
8|1043|vc|3|2|174,21.178825
8|1043|vc|4|2|174,20.81913
8|1043|vc|5|2|174,20.748793
8|1043|vc|6|2|174,20.777686
8|1043|vc|7|2|174,20.810577
8|1043|vc|8|2|174,20.554423
8|963|sample|6|319,126.872981
8|963|sample|5|319,128.196341
8|963|sample|4|319,137.955598
8|963|sample|3|319,138.906958
8|963|sample|10|319,137.839447
8|963|sample|9|319,136.933944
8|963|sample|7|319,143.710461
8|963|sample|8|319,143.958681
8|963|sample|11|319,144.488397
8|963|sample|12|319,143.250249
8|963|cc|1|1|319,15.208603
8|963|cc|2|1|319,14.752051
8|963|cc|3|1|319,15.195659
8|963|cc|4|1|319,15.09828
8|963|cc|5|1|319,15.205067
8|963|cc|6|1|319,15.466734
8|963|cc|7|1|319,15.312815
8|963|cc|8|1|319,14.642852
8|963|vc|1|2|319,20.446011
8|963|vc|2|2|319,20.415361
8|963|vc|3|2|319,20.611979
8|963|vc|4|2|319,20.522434
8|963|vc|5|2|319,20.549699
8|963|vc|6|2|319,20.399396
8|963|vc|7|2|319,20.401476
8|963|vc|8|2|319,20.197695
8|1260|sample|8|319,125.823309
8|1260|sample|7|319,129.26841
8|1260|sample|6|319,141.753087
8|1260|sample|5|319,146.526884
8|1260|sample|11|319,137.705296
8|1260|sample|12|319,133.417039
8|1260|sample|10|319,141.125462
8|1260|sample|9|319,144.384913
8|1260|sample|4|319,139.191979
8|1260|sample|3|319,139.28925
8|1260|cc|1|1|319,15.549066
8|1260|cc|2|1|319,16.243604
8|1260|cc|3|1|319,15.784967
8|1260|cc|4|1|319,16.047642
8|1260|cc|5|1|319,15.92022
8|1260|cc|6|1|319,15.492567
8|1260|cc|7|1|319,15.225283
8|1260|cc|8|1|319,15.081438
8|1260|vc|1|2|319,20.160629
8|1260|vc|2|2|319,20.34555
8|1260|vc|3|2|319,20.307305
8|1260|vc|4|2|319,20.45854
8|1260|vc|5|2|319,20.285599
8|1260|vc|6|2|319,20.297977
8|1260|vc|7|2|319,20.329282
8|1260|vc|8|2|319,20.159023
