id,importanceSampling
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.384270
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.377109
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.411222
8|1056|8|1056|cc|5|1|276|1|276|69.0,-19.906813
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.406224
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.424782
8|1056|8|1056|cc|8|1|276|1|276|69.0,-19.850649
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.084927
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.122614
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.140434
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.174744
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.096535
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.082664
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.083048
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.304469
8|462|8|462|sample|6|292|6|292|55.0,183.468521
8|462|8|462|sample|5|292|5|292|55.0,183.303211
8|462|8|462|sample|4|292|4|292|55.0,177.609352
8|462|8|462|sample|3|292|3|292|55.0,179.464815
8|462|8|462|sample|9|292|9|292|32.0,140.980704
8|462|8|462|sample|10|292|10|292|32.0,143.457904
8|462|8|462|sample|7|292|7|292|32.0,152.726326
8|462|8|462|sample|8|292|8|292|32.0,152.074275
8|462|8|462|sample|11|292|11|292|22.0,159.839696
8|462|8|462|sample|12|292|12|292|22.0,161.420505
8|462|8|462|cc|1|1|292|1|292|69.0,16.456913
8|462|8|462|cc|2|1|292|1|292|69.0,12.819105
8|462|8|462|cc|3|1|292|1|292|69.0,12.539996
8|462|8|462|cc|4|1|292|1|292|69.0,13.430586
8|462|8|462|cc|5|1|292|1|292|69.0,14.212168
8|462|8|462|cc|6|1|292|1|292|69.0,14.805630
8|462|8|462|cc|7|1|292|1|292|69.0,15.018984
8|462|8|462|cc|8|1|292|1|292|69.0,23.667912
8|462|8|462|vc|1|2|292|2|292|69.0,21.803122
8|462|8|462|vc|2|2|292|2|292|69.0,22.260325
8|462|8|462|vc|3|2|292|2|292|69.0,22.383895
8|462|8|462|vc|4|2|292|2|292|69.0,22.392306
8|462|8|462|vc|5|2|292|2|292|69.0,22.489645
8|462|8|462|vc|6|2|292|2|292|69.0,22.365733
8|462|8|462|vc|7|2|292|2|292|69.0,22.218579
8|462|8|462|vc|8|2|292|2|292|69.0,21.888400
8|1159|8|1159|sample|8|292|8|292|65.0,152.968098
8|1159|8|1159|sample|7|292|7|292|65.0,157.235884
8|1159|8|1159|sample|5|292|5|292|65.0,160.190815
8|1159|8|1159|sample|6|292|6|292|65.0,159.476963
8|1159|8|1159|sample|11|292|11|292|28.0,191.926046
8|1159|8|1159|sample|12|292|12|292|28.0,194.432669
8|1159|8|1159|sample|9|292|9|292|28.0,186.607178
8|1159|8|1159|sample|10|292|10|292|28.0,190.231924
8|1159|8|1159|sample|4|292|4|292|22.0,150.402879
8|1159|8|1159|sample|3|292|3|292|22.0,149.795420
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.612196
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.846577
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.459004
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.392113
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.477695
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.933464
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.127851
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.629479
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.930123
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.254442
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.441325
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.407487
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.459303
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.376849
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.374820
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.918209
8|1197|8|1197|sample|7|103|7|103|65.0,133.355307
8|1197|8|1197|sample|8|103|8|103|65.0,132.676480
8|1197|8|1197|sample|6|103|6|103|65.0,139.668560
8|1197|8|1197|sample|5|103|5|103|65.0,138.826565
8|1197|8|1197|sample|12|103|12|103|28.0,129.721441
8|1197|8|1197|sample|10|103|10|103|28.0,142.530201
8|1197|8|1197|sample|9|103|9|103|28.0,143.387651
8|1197|8|1197|sample|3|103|3|103|22.0,132.497229
8|1197|8|1197|sample|4|103|4|103|22.0,133.036140
8|1197|8|1197|sample|11|103|11|103|28.0,133.652203
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.808036
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.148964
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.524375
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.655614
8|1197|8|1197|cc|5|1|103|1|103|69.0,-20.162617
8|1197|8|1197|cc|6|1|103|1|103|69.0,-19.571321
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.738987
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.104577
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.375218
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.788157
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.923843
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.027830
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.888735
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.932715
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.800814
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.351861
