id,importanceSampling
8|1056|8|1056|sample|5|276|5|276|65.0,152.279517
8|1056|8|1056|sample|12|276|12|276|28.0,169.380453
8|1056|8|1056|sample|11|276|11|276|28.0,165.126587
8|1056|8|1056|sample|10|276|10|276|28.0,161.473409
8|1056|8|1056|sample|9|276|9|276|28.0,160.203418
8|1056|8|1056|sample|4|276|4|276|22.0,145.253771
8|1056|8|1056|sample|3|276|3|276|22.0,144.205313
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.481030
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.496796
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.497729
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.499374
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.519342
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.499561
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.534666
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.565350
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.417369
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.449256
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.425330
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.475261
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.416680
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.407704
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.402422
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.575493
8|462|8|462|sample|6|292|6|292|55.0,201.198021
8|462|8|462|sample|5|292|5|292|55.0,199.454724
8|462|8|462|sample|4|292|4|292|55.0,201.636559
8|462|8|462|sample|3|292|3|292|55.0,200.112370
8|462|8|462|sample|9|292|9|292|32.0,143.971605
8|462|8|462|sample|10|292|10|292|32.0,145.572922
8|462|8|462|sample|7|292|7|292|32.0,154.572635
8|462|8|462|sample|8|292|8|292|32.0,154.272365
8|462|8|462|sample|11|292|11|292|22.0,160.543902
8|462|8|462|sample|12|292|12|292|22.0,161.247892
8|462|8|462|cc|1|1|292|1|292|69.0,16.713100
8|462|8|462|cc|2|1|292|1|292|69.0,12.806216
8|462|8|462|cc|3|1|292|1|292|69.0,12.574391
8|462|8|462|cc|4|1|292|1|292|69.0,13.409984
8|462|8|462|cc|5|1|292|1|292|69.0,14.144039
8|462|8|462|cc|6|1|292|1|292|69.0,14.704213
8|462|8|462|cc|7|1|292|1|292|69.0,15.032546
8|462|8|462|cc|8|1|292|1|292|69.0,24.441683
8|462|8|462|vc|1|2|292|2|292|69.0,22.135930
8|462|8|462|vc|2|2|292|2|292|69.0,22.571723
8|462|8|462|vc|3|2|292|2|292|69.0,22.715134
8|462|8|462|vc|4|2|292|2|292|69.0,22.739166
8|462|8|462|vc|5|2|292|2|292|69.0,22.799968
8|462|8|462|vc|6|2|292|2|292|69.0,22.695260
8|462|8|462|vc|7|2|292|2|292|69.0,22.544212
8|462|8|462|vc|8|2|292|2|292|69.0,22.177826
8|1159|8|1159|sample|8|292|8|292|65.0,152.172613
8|1159|8|1159|sample|7|292|7|292|65.0,154.514918
8|1159|8|1159|sample|5|292|5|292|65.0,159.243794
8|1159|8|1159|sample|6|292|6|292|65.0,158.800328
8|1159|8|1159|sample|11|292|11|292|28.0,147.557355
8|1159|8|1159|sample|12|292|12|292|28.0,151.779833
8|1159|8|1159|sample|9|292|9|292|28.0,155.546759
8|1159|8|1159|sample|10|292|10|292|28.0,154.959053
8|1159|8|1159|sample|4|292|4|292|22.0,205.424418
8|1159|8|1159|sample|3|292|3|292|22.0,205.008274
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.667671
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.858019
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.452830
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.424873
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.494276
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.943091
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.018546
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.668908
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.249931
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.594479
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.758341
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.739080
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.772861
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.699054
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.646431
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.246836
8|1197|8|1197|sample|7|103|7|103|65.0,133.541816
8|1197|8|1197|sample|8|103|8|103|65.0,132.907895
8|1197|8|1197|sample|6|103|6|103|65.0,140.717816
8|1197|8|1197|sample|5|103|5|103|65.0,140.542976
8|1197|8|1197|sample|12|103|12|103|28.0,130.338190
8|1197|8|1197|sample|10|103|10|103|28.0,142.172197
8|1197|8|1197|sample|9|103|9|103|28.0,143.242651
8|1197|8|1197|sample|3|103|3|103|22.0,133.692319
8|1197|8|1197|sample|4|103|4|103|22.0,134.210474
8|1197|8|1197|sample|11|103|11|103|28.0,132.657485
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.934183
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.110731
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.529222
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.651790
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.158755
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.751782
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.644914
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.281514
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.703272
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.107474
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.247926
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.324353
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.244957
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.244252
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.118816
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.695167
