id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78739.9,78722.0,78818.5,78819.9,0.0245524,0.0244018
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78097.1,78016.8,78617.6,78625.8,0.63847,0.637464
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,74127.5,73852.1,77375.8,77425.9,0.253861,0.247866
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,55608.1,55295.3,70379.2,70641.2,-0.173637,-0.206271
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,21192.3,21535.7,44889.5,45565.3,0.857004,0.717467
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,4391.81,4646.91,13839.1,14237.8,0.481069,0.273391
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,855.24,920.255,2539.29,2619.17,-0.920302,-1.00977
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,71213.9,71198.5,71238.6,71277.6,0.40151,0.396398
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78140.9,78064.1,78612.0,78609.1,0.331799,0.332149
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,74387.0,74120.0,77341.8,77323.8,0.206182,0.20832
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,56577.5,56251.2,70202.7,70109.8,0.558076,0.570633
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,22125.4,22457.3,44442.9,44210.5,0.705672,0.754259
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,4632.08,4895.41,13581.6,13449.3,0.217895,0.287839
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,971.85,1047.11,2739.79,2711.07,-1.50006,-1.47039
8|84|sample|9|162,28.5,600,8,9,1,78856.625,358.323,373.376,625.035,620.749,-0.0417366,-0.0346182
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,71313.3,71313.3,71273.8,71313.3,0.335762,0.330628
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.481938,0.481938
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.503452,0.503452
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.343584,0.343584
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.501163,0.501163
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.792748,0.792748
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0158375,0.0158375
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,71313.3,71313.3,71273.8,71313.3,-1.3286,-1.33287
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.19671,1.19671
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.23037,1.23037
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.27898,1.27898
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.365,1.365
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.32012,1.32012
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.36874,1.36874
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.39491,1.39491
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.33882,1.33882
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,76528.5,76587.3,76561.0,76603.4,2.09291,2.08683
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,83972.3,84305.3,84451.0,84451.5,0.919914,0.919857
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,79937.3,81271.9,82402.1,82405.9,0.755102,0.754647
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,60794.0,62683.3,68666.5,68688.5,0.0427851,0.0399119
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,23761.7,21842.9,29011.9,29043.5,0.903784,0.894064
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,4958.37,3645.3,5244.19,5251.1,-0.957261,-0.963014
8|719|sample|10|274,5.7,632,7,10,1,84741.625,1024.03,698.371,911.113,911.056,-0.443328,-0.443241
8|719|sample|10|274,28.5,612,8,10,1,84741.625,365.569,308.169,332.571,331.717,0.490744,0.49232
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,76526.3,76617.0,76578.9,76621.1,1.50305,1.4973
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,83956.7,84520.0,84571.5,84569.9,0.89141,0.8916
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,79844.4,82376.3,82915.2,82898.1,0.364358,0.366296
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,60443.6,64484.5,68282.8,68156.2,-0.0546938,-0.0381928
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,23418.6,19236.0,23415.2,23255.6,0.52572,0.582711
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,4869.26,2450.24,3088.67,3062.8,-0.865147,-0.837565
8|719|sample|11|274,5.8,638,7,11,1,84741.625,1009.09,478.456,540.115,537.507,0.165629,0.170121
8|719|sample|11|274,29.0,584,8,11,1,84741.625,363.479,278.407,283.533,283.308,0.532462,0.532884
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,76526.3,76617.0,76578.6,76621.3,2.07533,2.06922
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,75925.6,76434.9,76436.4,76482.4,1.83129,1.82484
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,72207.3,74496.6,74913.0,74993.6,1.74419,1.73277
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,54665.4,58319.1,61501.7,61825.4,0.582624,0.533338
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,21187.7,17405.8,20899.9,21276.2,0.750123,0.602497
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,4415.6,2228.35,2760.28,2820.37,-1.49189,-1.55319
8|719|sample|12|274,5.8,634,7,12,1,84741.625,925.278,445.482,496.951,502.567,0.233672,0.223875
8|719|sample|12|274,29.0,568,8,12,1,84741.625,363.479,278.407,283.334,283.635,0.504479,0.503919
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,76621.3,76623.6,76592.3,76634.6,2.11642,2.11035
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84640.2,84653.3,84736.6,84736.4,0.265815,0.265833
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84080.7,84143.0,84707.4,84706.3,0.0954905,0.0956139
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,80586.0,80820.5,84509.0,84501.2,0.476493,0.477365
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,63332.7,63686.3,83180.0,83128.8,-0.475713,-0.470415
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,26444.5,26147.5,75125.1,74841.4,0.121065,0.155587
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,5683.84,5410.82,45292.9,44601.1,0.899044,1.04523
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,1049.71,979.673,11202.4,10903.7,-0.7484,-0.583382
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,76621.3,76623.6,76592.3,76634.7,2.36034,2.35413
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84640.2,84653.3,84736.6,84736.6,0.0504187,0.0504195
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84080.7,84143.0,84707.4,84707.3,0.0383695,0.0383749
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,80586.0,80820.5,84508.4,84508.1,0.27026,0.270298
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,63332.7,63686.3,83176.3,83174.1,-0.247968,-0.247731
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,26444.5,26147.5,75104.6,75092.3,-0.483177,-0.48177
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,5683.84,5410.82,45242.1,45212.0,1.06381,1.07018
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,1049.71,979.673,11178.4,11172.4,-0.472624,-0.469259
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,76439.1,76461.7,76582.0,76623.9,1.60577,1.60003
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,83337.5,83448.9,84659.5,84655.3,0.682662,0.683141
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,76308.2,76645.8,84184.6,84156.4,0.184166,0.187255
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,49162.6,49297.3,81082.8,80905.0,0.334248,0.354794
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,14900.9,14515.5,64811.2,64045.5,0.274662,0.384083
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,2887.57,2713.81,27466.3,26559.5,0.31475,0.598713
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,683.947,641.652,5771.49,5522.16,-0.737734,-0.530219
8|719|sample|5|274,48.0,870,8,5,1,84741.625,318.154,310.354,1032.29,996.095,-0.252712,-0.19751
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,76439.1,76461.7,76580.0,76622.9,1.64898,1.64307
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,83337.5,83448.9,84644.3,84647.9,1.67352,1.67307
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,76308.2,76645.8,84082.6,84106.8,0.541518,0.538764
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,49162.6,49297.3,80441.7,80593.0,0.466484,0.4487
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,14900.9,14515.5,62117.5,62736.5,0.616045,0.522772
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,2887.57,2713.81,24442.0,25097.1,1.25684,1.02136
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,683.947,641.652,4963.87,5132.48,-1.38876,-1.52373
8|719|sample|6|274,48.0,772,8,6,1,84741.625,318.154,310.354,914.672,938.714,-0.226479,-0.263598
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,76618.0,76629.1,76589.0,76631.2,2.37517,2.36899
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84616.2,84684.8,84705.8,84703.6,0.594651,0.594904
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,83925.2,84275.2,84447.3,84429.0,0.966701,0.96886
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,79658.3,81041.1,82372.8,82229.6,0.276486,0.292695
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,59752.1,61569.7,68499.4,67691.6,-0.434727,-0.332933
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,22758.8,20780.6,28770.0,27639.6,0.448426,0.795374
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,4700.12,3434.28,5184.81,4911.62,-0.920514,-0.6843
8|719|sample|7|274,6.0,676,8,7,1,84741.625,899.707,619.547,829.16,795.408,-0.246611,-0.193358
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,76618.0,76629.1,76588.7,76631.1,2.2088,2.20267
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84616.2,84684.8,84702.6,84702.7,0.861952,0.861948
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,83925.2,84275.2,84421.3,84421.6,0.0248716,0.0248402
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,79658.3,81041.1,82169.1,82171.3,0.314973,0.314715
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,59752.1,61569.7,67355.3,67367.8,-0.467958,-0.46953
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,22758.8,20780.6,27188.1,27204.3,0.81705,0.811816
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,4700.12,3434.28,4805.86,4809.15,-0.658953,-0.661915
8|719|sample|8|274,6.0,680,8,8,1,84741.625,899.707,619.547,782.783,783.027,-0.166792,-0.167181
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,76528.5,76587.3,76560.4,76602.8,2.74515,2.73874
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,83972.3,84305.3,84445.2,84445.5,0.638503,0.638471
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,79937.3,81271.9,82357.0,82359.2,0.568297,0.568038
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,60794.0,62683.3,68409.5,68422.2,-0.103446,-0.105081
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,23761.7,21842.9,28640.7,28658.7,0.964123,0.958503
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,4958.37,3645.3,5152.5,5156.66,-1.03705,-1.04051
8|719|sample|9|274,5.7,674,7,9,1,84741.625,1024.03,698.371,898.027,898.343,-0.356604,-0.357087
8|719|sample|9|274,28.5,644,8,9,1,84741.625,365.569,308.169,330.4,330.31,0.550975,0.551143
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,76635.3,76635.3,76592.9,76635.3,2.25593,2.24977
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.617323,0.617323
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.200349,0.200348
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00626723,-0.00626725
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.268258,0.268258
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.347418,-0.347418
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.879572,-0.879572
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,76635.3,76635.3,76592.9,76635.3,-0.177224,-0.182116
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.2902,1.2902
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.39117,1.39117
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.26776,1.26776
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.23037,1.23037
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.21915,1.21915
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.28272,1.28272
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.3276,1.3276
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.26776,1.26776
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,83312.6,84655.8,82774.1,82933.2,-0.130884,-0.148018
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91416.1,81400.1,78086.8,78007.3,-0.0999944,-0.0909019
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,87022.3,71037.7,65600.5,65475.0,1.11592,1.13499
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,66176.4,55289.9,48322.5,48170.5,-0.0729013,-0.0457036
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,25850.6,36983.1,30442.1,30307.9,-1.80456,-1.77501
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,5374.9,21302.6,16724.3,16634.9,-0.84817,-0.812172
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,1090.64,11018.4,8422.27,8373.01,0.919728,0.958119
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,374.82,5254.34,3978.89,3964.46,1.4979,1.51551
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,83310.2,89292.3,89066.7,89291.1,-0.786657,-0.807623
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91399.1,90338.1,90291.4,90332.2,-0.998725,-1.0024
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,86921.0,83865.4,83675.9,83841.3,-0.625109,-0.641815
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,65794.9,62700.1,62204.3,62636.6,-0.426097,-0.484694
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,25476.9,28720.7,28239.6,28658.6,0.926794,0.796141
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,5277.85,8247.59,8070.56,8224.6,-0.131371,-0.240643
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,1074.37,2088.87,2046.04,2083.26,0.0721724,0.0222723
8|488|sample|11|322,29.0,842,8,11,1,92253.875,372.544,650.903,640.906,649.713,0.334335,0.319206
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,83310.2,89292.3,88986.5,89205.5,-0.337872,-0.359399
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,82656.1,87831.2,87209.2,87436.4,-0.925248,-0.946564
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,78607.0,81538.4,79701.9,79958.0,-0.447964,-0.475541
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,59504.7,60961.3,56709.8,56997.5,0.0401221,-0.00456345
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,23049.1,27926.3,24129.9,24314.6,0.670307,0.605811
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,4785.11,8022.17,6679.78,6737.8,-0.20963,-0.255556
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,984.315,2034.62,1712.01,1724.78,-0.361916,-0.37912
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,372.544,650.903,581.445,583.349,1.14659,1.14302
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,83413.7,89615.3,89474.4,89690.6,0.496143,0.473097
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92143.4,91879.2,92241.1,92239.1,0.0742142,0.0744162
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91534.2,90534.2,92194.6,92185.2,0.721346,0.722349
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,87728.6,84756.8,91978.5,91934.7,1.03463,1.03943
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,68940.8,65353.9,90985.2,90786.0,1.18406,1.20647
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,28772.0,31717.9,86628.3,85794.0,-0.0750261,0.0124761
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,6164.89,9502.93,70841.3,68314.8,0.637942,0.990499
