id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,5,2918,8,5,60744.9,910.018,0.183344,3931.55,3896.05,2675.22,2626.44,0.400337,0.489612
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56689.6,56183.6,56173,56183.1,0.463568,0.462684
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59396.9,59229.8,59223.5,59225.9,0.173446,0.173259
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60325.8,60281.4,60260.4,60254.4,0.117212,0.11767
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60270.8,60266.1,60127.8,60080.3,-0.430701,-0.427516
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57802.4,57797.9,56927.5,56633,-0.638492,-0.618629
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44818.4,44785.4,41394.8,40342.5,-1.2696,-1.18645
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17790.8,17740.8,14616.8,13791.3,-0.723735,-0.500573
411|6,5,3840,8,6,60744.9,910.018,0.183344,3934.54,3899.42,3189.3,3015.55,0.901608,1.20754
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56407.1,55897.9,55387.3,55354.7,-0.446099,-0.443734
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57655.7,57488.1,54175.2,53910.4,-0.665703,-0.647075
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50076.9,50035.6,36830.8,36015.7,-0.887914,-0.807145
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25296.6,25292.4,11701.9,11205.8,0.17718,0.381918
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6306.25,6305.2,2747.18,2648.05,0.589197,0.776125
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1741.97,1740.53,1173.57,1158.64,-0.554543,-0.505471
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1009.46,1006.52,925.031,922.956,-0.201087,-0.19181
411|8,100,778,8,8,60744.9,910.018,0.183344,865.176,857.366,846.063,845.927,-0.346755,-0.346119
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56450,55946.2,55327.8,55284.2,-0.31297,-0.3097
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57697.5,57535.2,53551.8,53226.3,-0.504619,-0.480444
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50112.7,50075.8,34880.1,33967.8,-0.848403,-0.751489
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25314.6,25312.6,10546.4,10052.1,0.384425,0.621915
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.73,6310.24,2519.19,2424.19,0.274407,0.457705
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1743.21,1741.93,1139.88,1125.67,-0.43437,-0.38484
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1010.19,1007.35,920.858,918.886,0.0335222,0.0428678
411|7,100,848,8,7,60744.9,910.018,0.183344,865.835,858.107,846.121,845.998,0.00957294,0.0101999
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56513.5,55985.5,55973.6,55984.3,-0.255832,-0.256633
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59220.8,59031.7,59019.4,59023.2,-0.0323554,-0.0326434
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60149.9,60083.5,60022.5,60024,-0.482308,-0.482407
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60095.9,60069.4,59660,59661.6,-0.278313,-0.278422
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57634.7,57609.3,55098.6,55105.1,-0.483004,-0.483475
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44687.6,44638.3,35901.4,35919.8,-0.924858,-0.92667
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17738.1,17681.4,10893.1,10904,-0.0943536,-0.0987073
411|9,5,3030,8,9,60744.9,910.018,0.183344,3922.31,3885.67,2441.2,2443.58,1.06289,1.05757
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56146,55572.2,55560,55571.5,-0.192061,-0.192942
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58853.4,58618.4,58609.5,58613.4,0.229565,0.229257
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59782.8,59670.6,59638.9,59634.9,-0.410395,-0.410123
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59731.1,59659.1,59454.8,59413.3,-0.337809,-0.334932
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57284.9,57215.8,55945,55683.9,-0.76096,-0.743629
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44414.9,44331.6,39528.9,38643.8,-0.997151,-0.917901
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17628,17557.6,13346.6,12712.9,0.16651,0.396575
411|10,5,3124,8,10,60744.9,910.018,0.183344,3896.81,3856.98,2919.9,2791.6,0.308639,0.525498
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52202,51168,50610.4,50574.1,-0.290742,-0.287757
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53554.1,52874.6,49324,48985.7,-0.851663,-0.826762
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46572.5,46093.8,32444.4,31461.1,-0.828853,-0.715473
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23535.6,23311.6,9904.11,9360.76,-0.354725,-0.117193
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5867.25,5811.41,2357.19,2252.28,0.973249,1.22305
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1620.06,1603.41,1054.67,1039.1,-0.35657,-0.296791
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,937.645,925.748,846.894,844.871,-0.259042,-0.24932
411|12,100,796,8,12,60744.9,910.018,0.183344,800.679,784.818,773.79,773.801,0.123336,0.123274
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54912.1,54216.3,53745.8,53735.4,0.0426407,0.0435113
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56197.4,55847.9,52808,52661,-0.651937,-0.641312
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48831,48634.1,36368.6,35888,-1.14238,-1.09799
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24670.5,24588.2,11738,11431.3,0.247847,0.373853
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6150.17,6129.65,2744.06,2681.82,0.463021,0.576037
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1698.63,1691.78,1151.74,1142.4,0.423886,0.462826
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,983.925,977.805,900.16,898.93,-0.192695,-0.18704
411|11,100,802,8,11,60744.9,910.018,0.183344,842.246,831.573,820.764,820.794,-0.0984421,-0.098593
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92740.2,92739.9,92728.4,92735.7,0.0385859,0.0382356
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95201.7,95201.6,95129.1,95127.3,-0.279138,-0.279056
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95767.2,95767.1,94582,94509.4,-0.932036,-0.929325
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90694.3,90694.3,75471.3,74686,-1.79043,-1.76237
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46575.2,46575.2,17230.6,16592.5,-0.541466,-0.391052
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5567.91,5567.91,1844.02,1791.36,0.999819,1.15771
152|8,26.2,818,7,8,96485.2,695.259,0.10151,982.879,982.878,753.61,750.51,0.366782,0.385971
152|8,131,656,8,8,96485.2,695.259,0.10151,685.232,685.23,672.071,671.947,-0.102186,-0.101417
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92779.6,92779.3,92768.8,92776.1,-0.0804378,-0.0807832
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95241,95240.9,95183.7,95184.8,-0.202938,-0.202987
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95806.4,95806.4,94874.5,94852.8,-0.754473,-0.753624
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90731.4,90731.3,78342,78083.5,-1.92126,-1.91286
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46594.2,46594.2,19892.5,19625.2,-0.676845,-0.625396
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5570.19,5570.19,2072.65,2049.06,0.995812,1.05774
152|7,26.2,990,7,7,96485.2,695.259,0.10151,983.286,983.285,767.46,766.074,1.24561,1.25555
152|7,131,662,8,7,96485.2,695.259,0.10151,685.523,685.521,673.129,673.103,-0.0706574,-0.0704918
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92780.6,92780.4,92772.8,92780.2,0.204149,0.203778
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95259.7,95259.6,95254.7,95256.9,-0.06701,-0.067109
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96126.9,96126.9,96084.4,96079.9,-0.269787,-0.269594
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95890.7,95890.7,95185.6,95100.8,-1.2624,-1.25955
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87698.6,87698.6,78612.3,77637.2,-2.2124,-2.18418
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35789.3,35789.3,20117.3,19118.9,-2.07621,-1.95193
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3796.09,3796.09,2078.42,1991.02,1.30673,1.55618
152|6,34,918,8,6,96485.2,695.259,0.10151,851.344,851.341,748.905,743.847,0.969033,1.00455
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92741.3,92741,92733.3,92740.7,0.0764758,0.0761107
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95220.3,95220.2,95214,95216.3,-0.0353968,-0.0355071
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96087.5,96087.5,96022.6,96020.8,-0.12367,-0.123589
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95851.6,95851.6,94774.3,94732.4,-1.13465,-1.13318
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87662.8,87662.8,74463.1,74024.1,-2.04107,-2.02673
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35774.6,35774.6,16368.3,16033.6,-2.00778,-1.95668
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3794.52,3794.52,1760.44,1733.45,1.63351,1.72682
152|5,34,924,8,5,96485.2,695.259,0.10151,850.982,850.98,730.074,728.559,1.13889,1.15008
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88881.7,88881.1,88848.5,88861.7,-0.4592,-0.459793
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91348.6,91348.2,91032.1,91007.5,-1.17686,-1.17597
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92006.2,92005.9,87012.9,86487,-1.96673,-1.95158
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88360.5,88360.2,45756.7,43394.8,-2.46065,-2.35192
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51225.3,51225.1,5568.72,5111.7,0.112549,0.519003
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6780.48,6780.46,965.638,936.306,1.27461,1.4488
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1036.28,1036.27,675.754,674.115,-0.668922,-0.660093
152|12,111.5,678,8,12,96485.2,695.259,0.10151,662.062,662.057,641.356,641.368,0.243669,0.243585
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91368.6,91368.2,91342.1,91350.5,-0.215103,-0.215491
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93835.1,93834.9,93551.9,93524.6,-0.605601,-0.60448
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94486.2,94486.1,89930.8,89429.1,-1.63479,-1.61894
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90734.8,90734.7,49766.5,47281.8,-2.08668,-1.96206
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52601.7,52601.7,6310.52,5778.1,0.0122982,0.422288
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6963.25,6963.24,1030.21,995.591,1.23659,1.42902
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1064.49,1064.48,696.432,694.45,-0.150136,-0.138334
152|11,111.5,632,8,11,96485.2,695.259,0.10151,680.586,680.583,659.469,659.428,-0.17786,-0.177603
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92284,92283.6,92273,92281.2,-0.0604902,-0.0608806
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94762.9,94762.8,94719.5,94719.5,-0.278951,-0.278952
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95628.7,95628.6,94944.6,94888.1,-0.778007,-0.775819
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95367.9,95367.8,84990.7,84207.1,-1.78411,-1.75922
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86833.9,86833.9,30242.5,28667.5,-1.68322,-1.53083
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34483.2,34483.2,3123.08,2943.81,0.4823,0.780294
152|10,7,1220,7,10,96485.2,695.259,0.10151,3626.92,3626.92,827.313,816.454,2.04439,2.1279
152|10,35,690,8,10,96485.2,695.259,0.10151,837.741,837.738,673.163,672.602,0.106893,0.11054
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92619.7,92619.4,92610.2,92617.8,0.0155405,0.0151719
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95098.6,95098.5,95069.5,95070.7,-0.488669,-0.488721
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95964.3,95964.3,95511.4,95486.6,-0.808904,-0.807956
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95701.6,95701.6,88579.8,88204.3,-1.67803,-1.6662
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87137.7,87137.7,38931.9,37748.1,-2.16657,-2.09471
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34604.3,34604.2,4268.04,4093.7,0.745083,0.965156
152|9,7,1028,7,9,96485.2,695.259,0.10151,3639.77,3639.77,900.035,889.224,0.614077,0.673792
152|9,35,722,8,9,96485.2,695.259,0.10151,840.789,840.786,679.606,679.043,0.266698,0.270455
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92283.5,92283.2,92272.9,92280.8,-0.213311,-0.213676
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94755.8,94755.6,94718.4,94714,-0.294813,-0.294619
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95505.6,95505.5,94926.2,94794.5,-0.835485,-0.830451
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93323.3,93323.3,84740.7,82969.1,-2.02822,-1.97632
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64814.2,64814.2,29724.9,26447.7,-1.90021,-1.58342
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10897.2,10897.2,3063.29,2703.84,-0.00186334,0.584415
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1340.81,1340.8,823.678,801.944,2.9191,3.11203
152|3,83,840,8,3,96485.2,695.259,0.10151,702.705,702.702,672.955,671.774,1.06082,1.07012
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92619.3,92619,92609.5,92617,-0.00854373,-0.00890609
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95091.5,95091.4,95057.1,95056.8,-0.210027,-0.210013
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95840.8,95840.7,95300,95248.6,-0.901296,-0.899378
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93649.9,93649.8,85582.9,84870.7,-1.83388,-1.81185
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65041,65041,30977.8,29490.9,-1.69153,-1.5521
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10935.4,10935.4,3207.91,3035.48,0.716483,1.00771
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1345.56,1345.55,834.746,824.281,1.13165,1.2002
152|4,83,902,8,4,96485.2,695.259,0.10151,705.261,705.259,675.874,675.331,1.43007,1.4346
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120691,120691,120631,120640,-0.0699009,-0.0702135
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121937,121937,121062,121052,-0.273509,-0.273149
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121973,121973,108656,108471,-0.99107,-0.985166
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115294,115294,39025.1,38629.5,0.421579,0.471533
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59124.8,59124.8,3896.11,3849.62,0.233917,0.290163
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6930.69,6930.69,903.233,900.387,-0.895409,-0.884497
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1090.56,1090.56,721.082,720.934,-0.386797,-0.385994
1056|8,131,828,8,8,122610,713.746,0.0353313,724.676,724.676,703.175,703.22,0.759995,0.759674
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120712,120712,120652,120658,0.037227,0.0370006
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121957,121957,121085,121033,-0.199972,-0.198153
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121993,121993,108704,107959,-0.820484,-0.795383
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115313,115313,39095,37541,0.330454,0.528586
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59134.5,59134.5,3904.23,3723.69,0.00200312,0.216642
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6931.84,6931.84,903.842,892.779,-0.974202,-0.932381
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1090.74,1090.74,721.229,720.6,-0.233101,-0.229557
1056|7,131,978,8,7,122610,713.746,0.0353313,724.798,724.798,703.295,703.311,1.67227,1.67213
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120713,120713,120699,120708,0.150562,0.150217
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121981,121981,121899,121898,0.157556,0.157617
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122401,122401,121067,120989,-0.0657729,-0.0629568
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121880,121880,102667,101715,-0.259474,-0.220172
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111453,111453,28784.5,27591.6,0.457596,0.669956
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45464.4,45464.4,2806.38,2694.12,-0.337157,-0.16722
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4697.59,4697.59,834.063,827.331,-0.71316,-0.683717
1056|6,34,792,8,6,122610,713.746,0.0353313,940.841,940.841,709.831,709.494,0.495778,0.498038
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120693,120693,120678,120688,0.24176,0.241405
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121961,121961,121871,121870,0.241183,0.241245
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122381,122381,120919,120840,0.249261,0.252339
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121860,121860,101103,100160,-0.0807173,-0.0394936
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111434,111434,26881.6,25820.1,0.65068,0.860533
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45456.9,45456.9,2628.47,2532.07,-0.729034,-0.588625
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4696.81,4696.81,823.258,817.496,-0.791221,-0.766259
1056|5,34,838,8,5,122610,713.746,0.0353313,940.684,940.684,709.094,708.814,0.778554,0.780541
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118716,118716,118260,118266,-0.551911,-0.552118
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119968,119968,112832,112649,-0.88672,-0.880896
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120113,120113,58015.1,57160.7,-0.928832,-0.876083
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115126,115126,6811.26,6647.06,0.883219,1.01462
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66671.6,66671.6,1077.25,1066.72,-1.30278,-1.27246
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8696.27,8696.27,723.079,722.519,-0.528009,-0.52508
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1195.5,1195.5,699.685,699.724,-0.352896,-0.353113
1056|12,111.5,824,8,12,122610,713.746,0.0353313,719.956,719.956,691.047,691.156,0.823112,0.822313
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119989,119989,119658,119658,-0.54053,-0.540557
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121241,121241,115952,115768,-0.768019,-0.76217
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121383,121383,68432.8,67335.2,-0.671786,-0.610067
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116342,116342,9092,8809.56,0.75784,0.924562
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67375.6,67375.6,1233.8,1214.96,-1.15737,-1.10738
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8788.21,8788.21,739.298,738.213,-0.75023,-0.744988
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1208.19,1208.19,707.645,707.619,0.0263518,0.0265113
1056|11,111.5,888,8,11,122610,713.746,0.0353313,727.679,727.679,698.526,698.597,1.16098,1.16043
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120459,120459,120429,120438,-0.020134,-0.0204646
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121727,121727,121390,121368,0.0535001,0.0543425
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122145,122145,116692,116271,-0.633937,-0.620095
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121590,121590,67901.4,65555.1,-0.388152,-0.242489
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110694,110694,8900.35,8326.14,0.516226,0.858188
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43935.9,43935.9,1221.92,1183.88,-1.5965,-1.50673
1056|10,7,638,7,10,122610,713.746,0.0353313,4495.65,4495.65,738.461,736.253,-0.583544,-0.572363
1056|10,35,822,8,10,122610,713.746,0.0353313,927.035,927.035,702.891,702.823,0.725478,0.725959
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120631,120631,120604,120612,-0.0149984,-0.0153198
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121898,121898,121599,121586,-0.226429,-0.225968
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122317,122317,117437,117174,-0.508634,-0.499742
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121760,121760,71479.5,69851.3,-0.541111,-0.44981
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110849,110849,9849.79,9398.21,0.707026,0.954515
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43997.8,43997.8,1286.51,1256.1,-1.68961,-1.62406
1056|9,7,614,7,9,122610,713.746,0.0353313,4502,4502,743.203,741.436,-0.745888,-0.737374
1056|9,35,832,8,9,122610,713.746,0.0353313,928.358,928.358,704.113,704.066,0.777646,0.777981
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120630,120630,120590,120600,0.122747,0.122389
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121889,121889,121366,121365,0.205153,0.205192
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122159,122159,113832,113766,-0.310132,-0.307729
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119146,119146,53921.2,53669.1,0.133733,0.155293
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82696.5,82696.5,5998.94,5956.54,0.567467,0.603081
