parameter,value,CV
f_mab_virus_55.0|292_run_id_411,10.4536917993518,
f_mab_virus_55.0|292_run_id_462,10.4536918288265,
f_mab_virus_65.0|103_run_id_1056,0.102543604220158,
f_mab_virus_65.0|103_run_id_1159,0.237621888478783,
f_mab_virus_65.0|103_run_id_1197,0.0293049236880707,
f_mab_virus_65.0|103_run_id_152,0.10254360421828,
f_mab_virus_65.0|103_run_id_411,0.102543603930256,
f_mab_virus_65.0|103_run_id_462,0.102543604219382,
f_mab_virus_65.0|276_run_id_1056,0.102543604220238,
f_mab_virus_65.0|276_run_id_1159,0.237621888478969,
f_mab_virus_65.0|276_run_id_1197,0.0293049236880936,
f_mab_virus_65.0|276_run_id_152,0.10254360421836,
f_mab_virus_65.0|276_run_id_411,0.102543603930336,
f_mab_virus_65.0|276_run_id_462,0.102543604219462,
f_mab_virus_65.0|292_run_id_1056,0.102543604366826,
f_mab_virus_65.0|292_run_id_1159,0.237621888818655,
f_mab_virus_65.0|292_run_id_1197,0.0293049237299857,
f_mab_virus_65.0|292_run_id_152,0.102543604364949,
f_mab_virus_65.0|292_run_id_411,0.102543604076925,
f_mab_virus_65.0|292_run_id_462,0.102543604366051,
f_mab_virus_65.0|322_run_id_1056,0.155541504931113,
f_mab_virus_65.0|322_run_id_1159,0.360432680513269,
f_mab_virus_65.0|322_run_id_1197,0.0444506702002378,
f_mab_virus_65.0|322_run_id_152,0.155541504928265,
f_mab_virus_65.0|322_run_id_411,0.155541504491381,
f_mab_virus_65.0|322_run_id_462,0.155541504929937,
f_mab_virus_69.0|103_run_id_1056,0.102543604187977,
f_mab_virus_69.0|103_run_id_1159,0.237621888404213,
f_mab_virus_69.0|103_run_id_1197,0.0293049236788741,
f_mab_virus_69.0|103_run_id_152,0.1025436041861,
f_mab_virus_69.0|103_run_id_411,0.102543603898076,
f_mab_virus_69.0|103_run_id_462,0.102543604187202,
f_mab_virus_69.0|274_run_id_1056,0.102543604220195,
f_mab_virus_69.0|274_run_id_1159,0.237621888478869,
f_mab_virus_69.0|274_run_id_1197,0.0293049236880813,
f_mab_virus_69.0|274_run_id_152,0.102543604218317,
f_mab_virus_69.0|274_run_id_411,0.102543603930293,
f_mab_virus_69.0|274_run_id_462,0.102543604219419,
f_mab_virus_69.0|276_run_id_1056,0.102543604513388,
f_mab_virus_69.0|276_run_id_1159,0.23762188915828,
f_mab_virus_69.0|276_run_id_1197,0.0293049237718701,
f_mab_virus_69.0|276_run_id_152,0.102543604511511,
f_mab_virus_69.0|276_run_id_411,0.102543604223487,
f_mab_virus_69.0|276_run_id_462,0.102543604512613,
f_mab_virus_69.0|292_run_id_1056,0.102543604218272,
f_mab_virus_69.0|292_run_id_1159,0.237621888474413,
f_mab_virus_69.0|292_run_id_1197,0.0293049236875317,
f_mab_virus_69.0|292_run_id_152,0.102543604216394,
f_mab_virus_69.0|292_run_id_411,0.10254360392837,
f_mab_virus_69.0|292_run_id_462,0.102543604217496,
f_mab_virus_69.0|322_run_id_1056,0.102543604220209,
f_mab_virus_69.0|322_run_id_1159,0.237621888478901,
f_mab_virus_69.0|322_run_id_1197,0.0293049236880852,
f_mab_virus_69.0|322_run_id_152,0.102543604218331,
f_mab_virus_69.0|322_run_id_411,0.102543603930307,
f_mab_virus_69.0|322_run_id_462,0.102543604219433,
f_mab_virus_70.0|274_run_id_1056,0.559066728280208,
f_mab_virus_70.0|274_run_id_1159,1.29551221424187,
f_mab_virus_70.0|274_run_id_1197,0.159770157616229,
f_mab_virus_70.0|274_run_id_152,0.559066728269972,
f_mab_virus_70.0|274_run_id_411,0.559066726699667,
f_mab_virus_70.0|274_run_id_462,0.559066728275981,
h_run_id_1056,1.65540398052389,
h_run_id_1159,1.77665079437205,
h_run_id_1197,1.80587274185147,
h_run_id_152,1.04945698074412,
h_run_id_411,1.65540398062454,
h_run_id_462,1.50501922569168,
L_gap_mab_virus_22.0|103,-18.1328852152632,
L_gap_mab_virus_22.0|276,-18.1328852152631,
L_gap_mab_virus_22.0|292,-18.1328852154793,
L_gap_mab_virus_22.0|322,-18.1328852152632,
L_gap_mab_virus_28.0|103,-18.1328848119965,
L_gap_mab_virus_28.0|276,-18.1328824712507,
L_gap_mab_virus_28.0|292,-18.1328852152631,
L_gap_mab_virus_28.0|322,-18.132885215263,
L_gap_mab_virus_32.0|292,-18.1330933439081,
L_gap_mab_virus_55.0|292,-18.1328852156817,
L_gap_mab_virus_65.0|103,-18.1328852152613,
L_gap_mab_virus_65.0|276,-18.1328852152632,
L_gap_mab_virus_65.0|292,-18.1328846532049,
L_gap_mab_virus_65.0|322,-18.1328852155468,
L_gap_mab_virus_69.0|103,-18.1328852152683,
L_gap_mab_virus_69.0|274,-18.1328852161208,
L_gap_mab_virus_69.0|276,-18.1328852152639,
L_gap_mab_virus_69.0|292,-18.1328852152648,
L_gap_mab_virus_69.0|322,-18.1315872817207,
L_gap_mab_virus_70.0|274,-18.1328852157415,
a,30.5723068814841,
b,0.26061454724779,
