parameter,value,CV
h_mab_virus_65.0|276_run_id_462,0.928301535518433,
h_mab_virus_65.0|292_run_id_1056,0.928301724280644,
h_mab_virus_65.0|292_run_id_1159,0.939049592192887,
h_mab_virus_65.0|292_run_id_1197,0.92830115708333,
h_mab_virus_65.0|292_run_id_152,0.612955987877798,
h_mab_virus_65.0|292_run_id_411,0.928301731779756,
h_mab_virus_65.0|292_run_id_462,0.928301723353922,
h_mab_virus_65.0|322_run_id_1056,0.958597975333959,
h_mab_virus_65.0|322_run_id_1159,0.969345843246203,
h_mab_virus_65.0|322_run_id_1197,0.958597408136646,
h_mab_virus_65.0|322_run_id_152,0.643252238931113,
h_mab_virus_65.0|322_run_id_411,0.958597982833072,
h_mab_virus_65.0|322_run_id_462,0.958597974407237,
h_mab_virus_69.0|103_run_id_1056,0.928291926834962,
h_mab_virus_69.0|103_run_id_1159,0.939039794747206,
h_mab_virus_69.0|103_run_id_1197,0.928291359637649,
h_mab_virus_69.0|103_run_id_152,0.612946190432117,
h_mab_virus_69.0|103_run_id_411,0.928291934334075,
h_mab_virus_69.0|103_run_id_462,0.928291925908241,
h_mab_virus_69.0|274_run_id_1056,0.976327517378726,
h_mab_virus_69.0|274_run_id_1159,0.98707538529097,
h_mab_virus_69.0|274_run_id_1197,0.976326950181413,
h_mab_virus_69.0|274_run_id_152,0.66098178097588,
h_mab_virus_69.0|274_run_id_411,0.976327524877839,
h_mab_virus_69.0|274_run_id_462,0.976327516452004,
h_mab_virus_69.0|276_run_id_1056,0.928301342848089,
h_mab_virus_69.0|276_run_id_1159,0.939049210760333,
h_mab_virus_69.0|276_run_id_1197,0.928300775650776,
h_mab_virus_69.0|276_run_id_152,0.612955606445243,
h_mab_virus_69.0|276_run_id_411,0.928301350347202,
h_mab_virus_69.0|276_run_id_462,0.928301341921367,
h_mab_virus_69.0|292_run_id_1056,0.928307426113489,
h_mab_virus_69.0|292_run_id_1159,0.939055294025733,
h_mab_virus_69.0|292_run_id_1197,0.928306858916176,
h_mab_virus_69.0|292_run_id_152,0.612961689710643,
h_mab_virus_69.0|292_run_id_411,0.928307433612602,
h_mab_virus_69.0|292_run_id_462,0.928307425186767,
h_mab_virus_69.0|322_run_id_1056,0.928301836402008,
h_mab_virus_69.0|322_run_id_1159,0.939049704314252,
h_mab_virus_69.0|322_run_id_1197,0.928301269204695,
h_mab_virus_69.0|322_run_id_152,0.612956099999163,
h_mab_virus_69.0|322_run_id_411,0.928301843901121,
h_mab_virus_69.0|322_run_id_462,0.928301835475287,
h_mab_virus_70.0|274_run_id_1056,0.876785094212198,
h_mab_virus_70.0|274_run_id_1159,0.887532962124442,
h_mab_virus_70.0|274_run_id_1197,0.876784527014885,
h_mab_virus_70.0|274_run_id_152,0.561439357809353,
h_mab_virus_70.0|274_run_id_411,0.876785101711311,
h_mab_virus_70.0|274_run_id_462,0.876785093285476,
s_run_id_1056,3.27288967758214,
s_run_id_1159,3.27289782491767,
s_run_id_1197,3.60032100125562,
s_run_id_152,3.27288967801866,
s_run_id_411,3.27214028535002,
s_run_id_462,3.27293264401101,
L_gap_run_id_1056,-1.48332903267913,
L_gap_run_id_1159,-4.50777920511181,
L_gap_run_id_1197,-3.71195791388995,
L_gap_run_id_152,-2.92450562714673,
L_gap_run_id_411,-5.02963625031707,
L_gap_run_id_462,-0.0343354278791035,
omega_f,1.1401299830846,163.368187498792
omega_L_gap,0.419139073177255,-28.2566486560452
a,63.3490912216666,
b,0.132523836094556,
