id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,50098.8,53663.2,53663.3,53663.2,0.0468502,0.0468529
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,28563,49909.6,49909.6,49909.6,-0.407348,-0.407348
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,5945.7,32779.9,32779.9,32779.9,-0.737076,-0.737081
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1448.21,12383.8,12383.8,12383.8,0.00279879,0.00278825
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,944.907,3632.53,3632.52,3632.53,-0.69649,-0.696498
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,888.732,1453.85,1453.85,1453.85,-0.550163,-0.550168
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,869.492,982.851,982.851,982.851,-0.526607,-0.526607
411|11,100,802,100,8,11,60744.9,910.018,0.183344,830.265,852.14,852.141,852.14,-0.2479,-0.247897
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,93046.4,90026.9,90026.9,90026.9,0.163983,0.163982
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,95030.5,88876.3,88876.2,88876.3,0.0140671,0.0140655
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,88261.9,72356.1,72356.1,72356.1,0.142827,0.142823
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,27512.6,36903.2,36903.1,36903.2,0.94265,0.942642
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,1983.5,11108.3,11108.3,11108.3,1.52721,1.5272
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,738.507,2969.96,2969.96,2969.96,-1.00144,-1.00144
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,688.512,1142.27,1142.27,1142.27,-1.196,-1.196
152|8,131,656,131,8,8,96485.2,695.259,0.10151,670.607,746.45,746.45,746.45,-0.510512,-0.510513
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,93082.4,90081.7,90081.7,90081.7,0.047393,0.0473915
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,95066.5,88928.3,88928.3,88928.3,0.0910892,0.0910875
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,88295,72397.9,72397.9,72397.9,0.373665,0.373661
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,27522.9,36924.4,36924.4,36924.4,0.873392,0.873385
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,1984.24,11114.7,11114.7,11114.7,2.18118,2.18117
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,738.784,2971.68,2971.68,2971.68,-0.609167,-0.609168
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,688.773,1142.94,1142.94,1142.94,-0.563746,-0.563745
152|7,131,662,131,8,7,96485.2,695.259,0.10151,670.867,746.904,746.904,746.904,-0.478919,-0.478919
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,93092.1,90956,90955.9,90956,0.280932,0.280931
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95346.6,93170.9,93170.9,93170.9,0.0294867,0.0294859
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95671,88498.1,88498.1,88498.1,0.0843552,0.0843536
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,83603.7,67768.3,67768.3,67768.3,0.0288913,0.0288871
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,18362,31277.1,31277.1,31277.1,1.12097,1.12096
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1444.66,8895.6,8895.6,8895.6,0.872583,0.872578
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,713.511,2426.82,2426.82,2426.82,0.467301,0.4673
152|6,34,918,34,8,6,96485.2,695.259,0.10151,671.714,999.682,999.682,999.682,-0.34424,-0.34424
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,93056,90900.7,90900.7,90900.7,0.158665,0.158664
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95310.5,93116.4,93116.4,93116.4,0.0607024,0.0607016
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95635.1,88447,88446.9,88447,0.23398,0.233978
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,83572.5,67729.4,67729.3,67729.4,0.18193,0.181925
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,18355.1,31259.1,31259.1,31259.1,1.22796,1.22795
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1444.12,8890.47,8890.46,8890.47,0.0452762,0.0452721
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,713.241,2425.4,2425.4,2425.4,-0.0163328,-0.0163333
152|5,34,924,34,8,5,96485.2,695.259,0.10151,671.454,999.074,999.074,999.074,-0.316585,-0.316585
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,89515.7,85629.3,85629.3,85629.3,-0.291873,-0.291876
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91589.3,87795.3,87795.3,87795.3,-0.997812,-0.997814
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,87053,77802.2,77802.1,77802.2,-1.57986,-1.57986
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,33173.7,35266.3,35266.2,35266.3,-1.76475,-1.76476
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2396.5,6068.56,6068.56,6068.56,-0.248925,-0.248926
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,728.886,1236.72,1236.72,1236.72,0.04523,0.0452351
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,663.598,702.737,702.738,702.737,-0.795789,-0.795788
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,645.162,623.963,623.962,623.963,0.364867,0.364864
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91793,89126,89126,89126,-0.103569,-0.103571
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93861.7,91240.2,91240.1,91240.2,-0.480046,-0.480047
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,89193.6,80812.3,80812.2,80812.3,-1.24382,-1.24382
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,33987.1,36624.6,36624.5,36624.6,-1.16845,-1.16846
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2455.26,6302.28,6302.28,6302.28,0.0171907,0.0171904
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,746.81,1284.57,1284.57,1284.57,0.129318,0.129324
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,680.063,730.311,730.311,730.311,-0.336388,-0.336386
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,661.575,649.443,649.442,649.443,-0.113152,-0.113153
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92637.2,90537.7,90537.6,90537.7,0.0224935,0.022492
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94890.7,93756.2,93756.2,93756.2,-0.223026,-0.223027
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95186.8,92388.8,92388.8,92388.8,-0.639003,-0.639004
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,82526.3,73117.4,73117.3,73117.4,-1.27568,-1.27568
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,17426.4,24193.5,24193.4,24193.5,-0.936253,-0.936259
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1394.35,3772.87,3772.87,3772.87,-0.344904,-0.344902
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,708.574,999.633,999.634,999.633,0.928753,0.928759
152|10,35,690,35,8,10,96485.2,695.259,0.10151,668.38,684.512,684.512,684.512,0.0337754,0.0337755
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92944.6,91010.4,91010.4,91010.4,0.0890031,0.0890018
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95198.1,94227.5,94227.5,94227.5,-0.42827,-0.428271
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95492.5,92847.2,92847.1,92847.2,-0.665448,-0.665449
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,82790.7,73478.6,73478.5,73478.6,-1.0458,-1.04581
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,17482.3,24313,24312.9,24313,-0.746671,-0.746677
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1398.83,3791.58,3791.58,3791.58,1.32719,1.32719
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,710.869,1004.66,1004.66,1004.66,0.0978778,0.0978831
152|9,35,722,35,8,9,96485.2,695.259,0.10151,670.598,688.086,688.086,688.086,0.207647,0.207648
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92633.9,89986.7,89986.7,89986.7,-0.0996634,-0.0996649
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94794.8,90873.4,90873.4,90873.4,-0.112119,-0.112121
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,92532.5,80075.6,80075.5,80075.6,-0.154606,-0.154608
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,48497.8,47191.9,47191.8,47191.9,-0.0896147,-0.0896209
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,3940.39,14934,14934,14934,0.596105,0.596096
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,807.29,3660.65,3660.65,3660.65,-0.688987,-0.688993
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,687.995,1232,1232,1232,0.512968,0.512965
152|3,83,840,83,8,3,96485.2,695.259,0.10151,667.675,751.297,751.297,751.297,0.497421,0.497419
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92941.3,90456.6,90456.6,90456.6,0.0920064,0.092005
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,95101.9,91330.2,91330.2,91330.2,-0.0346537,-0.0346547
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,92829.7,80472.8,80472.8,80472.8,-0.232385,-0.232388
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,48653.1,47425,47424.9,47425,0.262342,0.262335
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,3953.01,15007.8,15007.8,15007.8,1.18164,1.18163
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,809.883,3678.81,3678.81,3678.81,0.0563349,0.0563287
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,690.223,1238.19,1238.19,1238.19,-0.626723,-0.626725
152|4,83,902,83,8,4,96485.2,695.259,0.10151,669.891,755.22,755.22,755.22,0.818825,0.818823
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,121080,121052,121052,121052,-0.0804743,-0.0804743
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121716,121320,121320,121320,-0.26683,-0.26683
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,112400,109275,109275,109275,-0.955074,-0.955074
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,34855.9,37808.3,37808.2,37808.3,0.546997,0.546991
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2354.27,3483.67,3483.66,3483.67,0.747806,0.747791
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,771.116,863.222,863.221,863.222,-0.718529,-0.718532
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,712.805,718.744,718.744,718.744,-0.367788,-0.367788
1056|8,131,828,131,8,8,122610,713.746,0.0353313,704.989,705.339,705.339,705.339,0.732666,0.732666
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,121096,121068,121068,121068,0.0205596,0.0205596
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121732,121336,121336,121336,-0.197276,-0.197276
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,112415,109289,109289,109289,-0.793744,-0.793744
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,34860.4,37813.2,37813.1,37813.2,0.465822,0.465816
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2354.58,3484.12,3484.11,3484.12,0.510153,0.510139
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,771.216,863.334,863.333,863.334,-0.797064,-0.797067
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,712.898,718.838,718.838,718.838,-0.215906,-0.215907
1056|7,131,978,131,8,7,122610,713.746,0.0353313,705.082,705.432,705.432,705.432,1.62786,1.62786
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,121109,121106,121106,121106,0.127639,0.127639
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,122091,122047,122047,122047,0.143589,0.143589
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121820,121227,121227,121227,-0.067621,-0.0676209
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,106241,102676,102676,102676,-0.245557,-0.245557
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,23200.3,26782.7,26782.6,26782.7,0.77998,0.779971
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1671.29,2448.87,2448.86,2448.87,0.24626,0.246247
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,744.619,804.115,804.114,804.115,-0.566451,-0.566454
1056|6,34,792,34,8,6,122610,713.746,0.0353313,706.185,709.931,709.931,709.931,0.487036,0.487036
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,121093,121090,121090,121090,0.213349,0.213349
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,122075,122031,122031,122031,0.222079,0.222079
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121804,121211,121211,121211,0.224817,0.224817
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,106227,102663,102663,102663,-0.139123,-0.139123
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,23197.3,26779.2,26779.1,26779.2,0.633844,0.633836
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1671.07,2448.55,2448.54,2448.55,-0.437973,-0.437984
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,744.522,804.01,804.009,804.01,-0.691736,-0.691739
1056|5,34,838,34,8,5,122610,713.746,0.0353313,706.092,709.837,709.837,709.837,0.760677,0.760676
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,119521,119531,119531,119531,-0.560757,-0.560757
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,120265,120531,120531,120531,-1.05347,-1.05347
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,113626,119664,119664,119664,-2.59612,-2.59612
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,43113.1,32758.8,32758.7,32758.8,-3.16284,-3.16284
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,2957.95,869.021,869.022,869.021,-0.557631,-0.557626
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,784.178,704.408,704.408,704.408,-0.421108,-0.421108
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,704.481,701.672,701.672,701.672,-0.358286,-0.358286
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,695.917,695.82,695.82,695.82,0.776108,0.776108
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,120528,120538,120538,120538,-0.537802,-0.537802
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,121270,121538,121538,121538,-0.886024,-0.886024
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,114572,120661,120661,120661,-2.18371,-2.18371
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,43472,33031.4,33031.4,33031.4,-2.8557,-2.8557
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,2982.57,876.254,876.256,876.254,0.143012,0.143018
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,790.712,710.277,710.277,710.277,-0.594798,-0.594798
