id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1253.25,9166.31,9166.62,9166.31,2.1775,2.17774
411|5,5,2918,8,5,60744.9,910.018,0.183344,898.432,2546.58,2546.47,2546.58,0.723695,0.723461
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56579.3,56642.5,56637.2,56642.5,0.491443,0.490914
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58822.8,59306.4,59304.7,59306.4,0.194055,0.193898
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,56567,59915.1,59914.7,59915.1,0.166767,0.166729
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,41410.5,58302.8,58303,58302.8,-0.353777,-0.353766
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,14787.9,49926.5,49927.2,49926.5,-0.119613,-0.119544
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3385.39,28509.2,28510.2,28509.2,0.197807,0.197994
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1254.17,9173.02,9173.34,9173.02,1.71213,1.71236
411|6,5,3840,8,6,60744.9,910.018,0.183344,899.122,2548.53,2548.43,2548.53,2.51398,2.51368
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,44395.4,55168.7,55163.6,55168.7,-0.49908,-0.499512
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,20715.7,52180.4,52179.4,52180.4,-0.604495,-0.604589
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,4993.95,35180.2,35181.1,35180.2,-0.835911,-0.835802
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1537.94,13218.1,13218.9,13218.1,-0.408717,-0.408438
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1000.22,3722.4,3722.61,3722.4,-0.822275,-0.822032
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,917.101,1458.15,1458.18,1458.15,-1.43039,-1.43031
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.004,993.747,993.725,993.747,-0.522113,-0.522204
411|8,100,778,8,8,60744.9,910.018,0.183344,848.406,867.181,867.101,867.181,-0.470014,-0.4704
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,44429.5,55211,55206,55211,-0.35277,-0.35321
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,20730.9,52218.6,52217.6,52218.6,-0.468607,-0.468699
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,4997.55,35205.5,35206.4,35205.5,-1.02301,-1.0229
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1539.04,13227.6,13228.4,13227.6,-0.688052,-0.687785
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1000.93,3725.07,3725.28,3725.07,-1.41666,-1.41645
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,917.761,1459.2,1459.23,1459.2,-1.42631,-1.42623
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.656,994.474,994.453,994.474,-0.310346,-0.310437
411|7,100,848,8,7,60744.9,910.018,0.183344,849.057,867.847,867.767,867.847,-0.104204,-0.104614
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56402.1,56465,56459.5,56465,-0.339041,-0.339514
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58647,59129.1,59127.2,59129.1,-0.0469378,-0.0471085
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,56400.7,59739,59738.3,59739,-0.538117,-0.538167
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,41289.4,58132.3,58132.3,58132.3,-0.19564,-0.195647
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,14744.6,49780.5,49781,49780.5,-0.0678696,-0.0678189
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3375.44,28425.4,28426.3,28425.4,0.00431372,0.0044743
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1250.42,9145.6,9145.88,9145.6,0.848963,0.849143
411|9,5,3030,8,9,60744.9,910.018,0.183344,896.304,2540.54,2540.43,2540.54,0.955789,0.955526
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56032.2,56094.7,56088.8,56094.7,-0.269697,-0.270222
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58280.2,58759.3,58756.9,58759.3,0.252925,0.252699
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56053.8,59371.5,59370.4,59371.5,-0.455312,-0.455401
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,41036.7,57776.7,57776.1,57776.7,-0.253269,-0.253315
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,14654.4,49475.9,49476,49475.9,-0.322312,-0.322303
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3354.68,28250.5,28251.2,28250.5,0.444786,0.444915
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1242.6,9088.41,9088.61,9088.41,2.68052,2.68069
411|10,5,3124,8,10,60744.9,910.018,0.183344,890.427,2523.89,2523.75,2523.89,1.17928,1.17895
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,41057.6,51020.9,51010.4,51020.9,-0.375475,-0.376461
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,19230,48438.2,48432.2,48438.2,-0.911586,-0.91211
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,4641.68,32698.6,32696.2,32698.6,-0.993752,-0.99406
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1430.03,12290.6,12290.2,12290.6,-1.32776,-1.32791
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,930.036,3461.21,3461.07,3461.21,-0.845365,-0.845534
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,852.409,1355.29,1355.19,1355.29,-1.36486,-1.36513
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,827.104,922.478,922.363,922.478,-0.631103,-0.631605
411|12,100,796,8,12,60744.9,910.018,0.183344,784.62,801.984,801.819,801.984,-0.0328771,-0.0338027
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,43208.7,53694,53687,53694,0.0552314,0.0545488
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,20187.5,50850,50847.2,50850,-0.586491,-0.586744
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,4868.71,34297.9,34297.6,34297.9,-1.093,-1.09304
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1499.57,12888.4,12888.7,12888.4,-0.198085,-0.197957
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,975.266,3629.54,3629.63,3629.54,-0.827477,-0.827375
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,894.101,1421.58,1421.56,1421.58,-0.531443,-0.531492
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,868.286,968.409,968.354,968.409,-0.518207,-0.518442
411|11,100,802,8,11,60744.9,910.018,0.183344,825.728,844.002,843.891,844.002,-0.226323,-0.226893
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92614,90965.9,90967.5,90965.9,0.145967,0.146062
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93892.5,92334.3,92334.9,92334.3,-0.177377,-0.177345
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,77600.5,82261.9,82262.3,82261.9,-0.46924,-0.469218
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,19401.9,46829.6,46830.1,46829.6,-0.184502,-0.184447
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2035.46,12871.2,12871.5,12871.2,0.903901,0.904009
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,771.807,2819.08,2819.13,2819.08,-0.98087,-0.980801
152|8,26.2,818,7,8,96485.2,695.259,0.10151,690.625,1017.96,1017.97,1017.96,-0.914517,-0.914468
152|8,131,656,8,8,96485.2,695.259,0.10151,668.171,708.933,708.947,708.933,-0.332839,-0.332758
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92653.9,91019.8,91021.4,91019.8,0.00418875,0.00428058
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93931.9,92387.1,92387.7,92387.1,-0.0861548,-0.0861235
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,77632.8,82308.4,82308.7,82308.4,-0.219579,-0.219557
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,19409.9,46855.9,46856.4,46855.9,-0.251452,-0.251398
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2036.3,12878.5,12878.7,12878.5,1.59257,1.59268
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,772.127,2820.67,2820.71,2820.67,-0.492205,-0.492127
152|7,26.2,990,7,7,96485.2,695.259,0.10151,690.914,1018.54,1018.55,1018.54,-0.130503,-0.130446
152|7,131,662,8,7,96485.2,695.259,0.10151,668.458,709.353,709.367,709.353,-0.297611,-0.29753
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92722.6,91313.5,91315.1,91313.5,0.323657,0.323754
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95121.6,94281.7,94282.2,94281.7,-0.0252291,-0.0251996
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94073.3,92762.9,92763.1,92762.9,-0.139212,-0.139201
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,70020.9,78717.6,78717.9,78717.6,-0.689778,-0.689759
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,13430.3,39770.7,39771.2,39770.7,-0.0223957,-0.0223315
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1541.66,9985.28,9985.47,9985.28,0.38636,0.386466
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,735.903,2248.55,2248.59,2248.55,0.981274,0.981392
152|6,34,918,8,6,96485.2,695.259,0.10151,671.021,898.269,898.289,898.269,0.100778,0.100887
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92682.7,91259.4,91261.1,91259.4,0.173844,0.17394
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95081.7,94227.8,94228.4,94227.8,0.0126229,0.0126536
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94034.3,92710.6,92710.8,92710.6,0.0362153,0.0362277
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,69991.9,78673.4,78673.7,78673.4,-0.527895,-0.527875
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,13424.7,39748.4,39748.9,39748.4,0.0808004,0.0808668
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1541.02,9979.65,9979.84,9979.65,-0.510541,-0.510451
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,735.594,2247.26,2247.31,2247.26,0.37018,0.370288
152|5,34,924,8,5,96485.2,695.259,0.10151,670.732,897.736,897.757,897.736,0.134245,0.134356
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88723.1,85070.8,85074.1,85070.8,-0.327352,-0.327166
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90342.5,83474.6,83476.6,83474.6,-1.02213,-1.02202
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,78163.2,62502.9,62503.9,62502.9,-1.14931,-1.14925
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,23076.4,23963.6,23963.9,23963.6,-0.747341,-0.747292
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2368.03,5365.37,5365.42,5365.37,0.326024,0.326077
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,765.354,1429.14,1429.16,1429.14,-0.601326,-0.601264
152|12,22.3,570,7,12,96485.2,695.259,0.10151,663.694,766.457,766.475,766.457,-1.15459,-1.15451
152|12,111.5,678,8,12,96485.2,695.259,0.10151,640.052,638.523,638.548,638.523,0.271146,0.271322
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91242.7,88451.3,88453.5,88451.3,-0.0889186,-0.0887925
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92837.5,86665.2,86666.2,86665.2,-0.347946,-0.34789
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,80300.5,64859.4,64859.7,64859.4,-0.631023,-0.631002
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,23705.4,24863.1,24863.1,24863.1,0.333007,0.333001
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2432.57,5566.76,5566.75,5566.76,0.694737,0.694724
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,786.282,1483.02,1483.03,1483.02,-0.515765,-0.515755
152|11,22.3,672,7,11,96485.2,695.259,0.10151,682.023,795.753,795.761,795.753,-0.703927,-0.703886
152|11,111.5,632,8,11,96485.2,695.259,0.10151,658.229,663.897,663.913,663.897,-0.212197,-0.212093
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92218.7,90438.4,90440.2,90438.4,0.0332638,0.0333687
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94612.3,92368.1,92368.8,92368.1,-0.200523,-0.200484
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93474.5,85152.3,85152.5,85152.3,-0.41217,-0.412157
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,68670.9,54596.3,54596.2,54596.3,-0.342978,-0.342988
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,12809,17006.7,17006.6,17006.7,0.548346,0.548311
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1491.86,3691.81,3691.79,3691.81,-0.310256,-0.310278
152|10,7,1220,7,10,96485.2,695.259,0.10151,729.555,1160.29,1160.3,1160.29,0.242588,0.242605
152|10,35,690,8,10,96485.2,695.259,0.10151,667.238,727.465,727.479,727.465,-0.230429,-0.230347
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92559.1,90898.5,90900.2,90898.5,0.115832,0.11593
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94952.2,92821.1,92821.6,92821.1,-0.456067,-0.456038
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93807.2,85564.5,85564.6,85564.5,-0.446871,-0.446866
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,68914.5,54859.5,54859.3,54859.5,0.0358223,0.0358029
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,12854.4,17088.7,17088.6,17088.7,0.87885,0.878804
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1497.16,3709.68,3709.66,3709.68,1.73026,1.73021
152|9,7,1028,7,9,96485.2,695.259,0.10151,732.176,1165.98,1165.99,1165.98,-0.558196,-0.558188
152|9,35,722,8,9,96485.2,695.259,0.10151,669.7,731.167,731.18,731.167,-0.0561908,-0.056114
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92192.4,90459.5,90461.4,90459.5,-0.149064,-0.148963
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94152.8,92449.1,92449.8,92449.1,-0.223822,-0.223782
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,86424,85287.5,85287.8,85287.5,-0.494974,-0.494955
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,34227,54168.5,54168.8,54168.5,-0.762473,-0.762454
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,3625,16321.7,16321.8,16321.7,0.228809,0.22884
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,865.395,3454.67,3454.7,3454.67,-0.570367,-0.570335
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,692.912,1106.87,1106.88,1106.87,1.16675,1.1668
152|3,83,840,8,3,96485.2,695.259,0.10151,665.15,717.108,717.123,717.108,0.764861,0.764966
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92532.6,90919.8,90921.5,90919.8,0.0860515,0.0861486
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94491.1,92902.4,92903,92902.4,-0.129576,-0.129544
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86731.6,85700.3,85700.5,85700.3,-0.584194,-0.584182
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,34348.4,54429.6,54429.8,54429.6,-0.38525,-0.385238
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,3637.86,16400.4,16400.4,16400.4,0.884419,0.884444
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,868.475,3471.39,3471.41,3471.39,0.370938,0.370967
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,695.402,1112.29,1112.3,1112.29,-0.246162,-0.246126
152|4,83,902,8,4,96485.2,695.259,0.10151,667.605,720.757,720.771,720.757,1.12316,1.12327
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120529,120609,120598,120609,-0.0798438,-0.0803002
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120258,121519,121515,121519,-0.335964,-0.336108
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,98802.6,113289,113288,113289,-1.31643,-1.31646
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,24530,43018.4,43018.2,43018.4,-0.0362196,-0.0362357
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2420.44,3444.95,3444.94,3444.95,0.95695,0.956929
1056|8,5.24,716,6,8,122610,713.746,0.0353313,813.651,832.822,832.815,832.822,-0.638473,-0.638508
1056|8,26.2,656,7,8,122610,713.746,0.0353313,715.742,715.02,714.998,715.02,-0.36818,-0.368304
1056|8,131,828,8,8,122610,713.746,0.0353313,702.545,702.424,702.362,702.424,0.796154,0.795695
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120549,120630,120619,120630,0.0446577,0.0441951
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120279,121540,121536,121540,-0.250765,-0.250908
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,98819.5,113308,113308,113308,-1.12523,-1.12526
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,24534.2,43025.7,43025.6,43025.7,-0.124014,-0.124025
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2420.85,3445.54,3445.53,3445.54,0.670523,0.670509
1056|7,5.24,700,6,7,122610,713.746,0.0353313,813.79,832.964,832.958,832.964,-0.726594,-0.726625
1056|7,26.2,682,7,7,122610,713.746,0.0353313,715.865,715.142,715.121,715.142,-0.206664,-0.206788
1056|7,131,978,8,7,122610,713.746,0.0353313,702.666,702.546,702.484,702.546,1.74565,1.74512
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120639,120647,120636,120647,0.177763,0.177289
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121804,121932,121928,121932,0.181835,0.18168
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119783,121734,121733,121734,-0.104358,-0.104397
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,88952.2,108105,108105,108105,-0.546958,-0.546962
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,16923.2,30234.5,30234.4,30234.5,0.257447,0.257434
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1795.03,2367.52,2367.5,2367.52,0.468805,0.468756
1056|6,6.8,696,7,6,122610,713.746,0.0353313,773.554,781.982,781.96,781.982,-0.496433,-0.496552
1056|6,34,792,8,6,122610,713.746,0.0353313,706.005,705.399,705.336,705.399,0.547189,0.546753
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120618,120626,120615,120626,0.283812,0.283323
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121783,121911,121907,121911,0.278686,0.278523
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119763,121713,121712,121713,0.254021,0.253974
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,88937,108087,108087,108087,-0.422454,-0.422463
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,16920.3,30229.3,30229.2,30229.3,0.098916,0.0988984
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1794.72,2367.12,2367.1,2367.12,-0.361528,-0.361574
1056|5,6.8,672,7,5,122610,713.746,0.0353313,773.421,781.849,781.825,781.849,-0.634356,-0.634476
1056|5,34,838,8,5,122610,713.746,0.0353313,705.883,705.277,705.213,705.277,0.838529,0.838066
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118511,118546,118524,118546,-0.651494,-0.652331
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118648,119067,119052,119067,-1.24732,-1.24781
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,102018,104298,104287,104298,-2.89913,-2.89937
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,29942.9,27736.8,27734.1,27736.8,-3.644,-3.64415
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2921.8,2259.49,2259.27,2259.49,-3.2866,-3.28678
1056|12,4.46,634,6,12,122610,713.746,0.0353313,832.7,771.951,771.873,771.951,-0.805286,-0.805674
1056|12,22.3,642,7,12,122610,713.746,0.0353313,705.652,701.165,701.079,701.165,-0.374962,-0.375471
1056|12,111.5,824,8,12,122610,713.746,0.0353313,690.753,690.451,690.324,690.451,0.859736,0.858779
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119827,119863,119848,119863,-0.63539,-0.635949
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119951,120375,120367,120375,-1.04986,-1.05012
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,103134,105439,105435,105439,-2.32483,-2.32495
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,30270.1,28039.9,28038.8,28039.9,-3.2046,-3.20468
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2953.73,2284.18,2284.1,2284.18,-2.9778,-2.97788
1056|11,4.46,610,6,11,122610,713.746,0.0353313,841.811,780.397,780.365,780.397,-0.98564,-0.985792
1056|11,22.3,712,7,11,122610,713.746,0.0353313,713.403,708.867,708.823,708.867,0.0199754,0.0196949
1056|11,111.5,888,8,11,122610,713.746,0.0353313,698.425,698.12,698.034,698.12,1.21019,1.20952
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120375,120381,120369,120381,-0.0208296,-0.0213488
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121533,121608,121603,121608,0.053018,0.0528047
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119390,120180,120177,120180,-0.865608,-0.865692
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,87504.5,89525.1,89523.8,89525.1,-1.59309,-1.59314
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,16183.1,13975,13974.7,13975,-1.48725,-1.48731
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1737.79,1379.68,1379.65,1379.68,-2.10005,-2.10011
1056|10,7,638,7,10,122610,713.746,0.0353313,768.724,738.706,738.675,738.706,-0.610863,-0.611025
1056|10,35,822,8,10,122610,713.746,0.0353313,704.283,702.148,702.077,702.148,0.760198,0.759685
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120553,120559,120548,120559,-0.0150294,-0.0155069
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121711,121785,121781,121785,-0.270483,-0.270644
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119564,120355,120353,120355,-0.702295,-0.702346
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,87631.7,89655.2,89654.7,89655.2,-1.5513,-1.55132
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,16206.7,13995.3,13995.2,13995.3,-0.94792,-0.94796
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1740.32,1381.69,1381.67,1381.69,-2.05573,-2.05577
1056|9,7,614,7,9,122610,713.746,0.0353313,769.848,739.785,739.761,739.785,-0.762103,-0.762229
1056|9,35,832,8,9,122610,713.746,0.0353313,705.323,703.185,703.12,703.185,0.815939,0.815463
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120519,120543,120532,120543,0.145205,0.144713
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121119,121424,121420,121424,0.235972,0.235794
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,110532,112751,112750,112751,-0.314118,-0.314176
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,43591.8,41875.3,41875,41875.3,1.68764,1.68758
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,4464.07,3373.72,3373.69,3373.72,5.04148,5.04139
