id,importanceSampling
8|1056|8|1056|sample|11|276|11|276|28.0,151.850938
8|1056|8|1056|sample|10|276|10|276|28.0,148.805200
8|1056|8|1056|sample|9|276|9|276|28.0,149.289751
8|1056|8|1056|sample|4|276|4|276|22.0,144.767370
8|1056|8|1056|sample|3|276|3|276|22.0,142.746629
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.468741
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.462890
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.476436
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.492876
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.487130
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.480930
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.513055
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.545082
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.356684
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.403506
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.372482
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.415832
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.340318
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.346497
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.337945
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.541121
8|462|8|462|sample|6|292|6|292|55.0,168.530807
8|462|8|462|sample|5|292|5|292|55.0,169.790386
8|462|8|462|sample|4|292|4|292|55.0,174.802323
8|462|8|462|sample|3|292|3|292|55.0,174.349507
8|462|8|462|sample|9|292|9|292|32.0,158.697949
8|462|8|462|sample|10|292|10|292|32.0,160.376904
8|462|8|462|sample|7|292|7|292|32.0,168.185974
8|462|8|462|sample|8|292|8|292|32.0,166.928728
8|462|8|462|sample|11|292|11|292|22.0,162.555357
8|462|8|462|sample|12|292|12|292|22.0,158.394774
8|462|8|462|cc|1|1|292|1|292|69.0,16.635456
8|462|8|462|cc|2|1|292|1|292|69.0,12.782914
8|462|8|462|cc|3|1|292|1|292|69.0,12.557033
8|462|8|462|cc|4|1|292|1|292|69.0,13.414505
8|462|8|462|cc|5|1|292|1|292|69.0,14.161222
8|462|8|462|cc|6|1|292|1|292|69.0,14.715365
8|462|8|462|cc|7|1|292|1|292|69.0,15.024940
8|462|8|462|cc|8|1|292|1|292|69.0,24.225588
8|462|8|462|vc|1|2|292|2|292|69.0,22.064487
8|462|8|462|vc|2|2|292|2|292|69.0,22.506089
8|462|8|462|vc|3|2|292|2|292|69.0,22.632276
8|462|8|462|vc|4|2|292|2|292|69.0,22.693324
8|462|8|462|vc|5|2|292|2|292|69.0,22.732517
8|462|8|462|vc|6|2|292|2|292|69.0,22.606350
8|462|8|462|vc|7|2|292|2|292|69.0,22.491023
8|462|8|462|vc|8|2|292|2|292|69.0,22.134134
8|1159|8|1159|sample|8|292|8|292|65.0,155.327673
8|1159|8|1159|sample|7|292|7|292|65.0,158.963066
8|1159|8|1159|sample|5|292|5|292|65.0,161.675807
8|1159|8|1159|sample|6|292|6|292|65.0,161.493339
8|1159|8|1159|sample|11|292|11|292|28.0,153.428737
8|1159|8|1159|sample|12|292|12|292|28.0,157.893830
8|1159|8|1159|sample|9|292|9|292|28.0,153.626634
8|1159|8|1159|sample|10|292|10|292|28.0,159.462530
8|1159|8|1159|sample|4|292|4|292|22.0,133.055263
8|1159|8|1159|sample|3|292|3|292|22.0,163.657933
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.650518
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.852850
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.455116
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.408615
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.492456
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.933362
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.016715
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.644792
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.196794
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.555606
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.700065
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.665340
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.700504
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.630905
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.584824
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.189333
8|1197|8|1197|sample|7|103|7|103|65.0,132.278605
8|1197|8|1197|sample|8|103|8|103|65.0,132.054166
8|1197|8|1197|sample|6|103|6|103|65.0,137.997100
8|1197|8|1197|sample|5|103|5|103|65.0,141.031550
8|1197|8|1197|sample|12|103|12|103|28.0,131.641814
8|1197|8|1197|sample|10|103|10|103|28.0,138.306565
8|1197|8|1197|sample|9|103|9|103|28.0,139.630554
8|1197|8|1197|sample|3|103|3|103|22.0,139.071151
8|1197|8|1197|sample|4|103|4|103|22.0,139.964973
8|1197|8|1197|sample|11|103|11|103|28.0,133.240425
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.868257
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.103456
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.526285
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.668679
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.153105
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.778521
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.639644
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.233989
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.649500
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.051108
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.195113
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.257140
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.212837
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.181871
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.054788
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.636129
