id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60347.9,60335.9,935.752,778.755,0.184076,0.605957
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59252.4,59207.3,918.18,764.188,0.0204121,0.409128
411|7,100,848,8,7,60744.9,910.018,0.183344,56226.3,56090,869.644,723.952,-0.0475034,0.327032
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56030,55887.7,55868.9,55887.7,-0.106183,-0.10679
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59056.1,59005.1,58998.4,59005.1,-0.0131792,-0.0133958
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60151.6,60133.7,60131.3,60133.7,-0.209614,-0.209681
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60506.6,60499.4,60498.5,60499.4,-0.143982,-0.144009
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60506.6,60499.4,60498.5,60499.4,-0.358749,-0.358774
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60151.6,60133.7,60131.3,60133.7,-1.00568,-1.00572
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59056.1,59005.1,58998.4,59005.1,-1.56384,-1.56388
411|9,5,3030,8,9,60744.9,910.018,0.183344,56030,55887.7,17561.1,2479.26,-1.57944,0.424
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55620.5,55465.8,55445.4,55465.8,-0.0784711,-0.0791462
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58646.5,58583.2,58574.8,58583.2,0.0994941,0.0992069
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59742.1,59711.8,59707.8,59711.8,-0.17774,-0.177857
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60097.1,60077.5,60074.9,60077.5,-0.162868,-0.162944
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60097.1,60077.5,60074.9,60077.5,-0.43469,-0.434754
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59742.1,59711.8,59707.8,59711.8,-0.927856,-0.927922
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58646.5,58583.2,58574.8,58583.2,-1.45759,-1.45765
411|10,5,3124,8,10,60744.9,910.018,0.183344,55620.5,55465.8,8201.02,2556.34,-1.18167,0.423853
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51471.5,51191.6,51154.6,51191.6,-0.143494,-0.144771
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,54497.5,54309,54284,54309,-0.50582,-0.506464
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,55593,55437.6,55417,55437.6,-0.999153,-0.999491
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,55948,55803.3,55784.1,55803.3,-1.59693,-1.59704
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,55948,55803.3,2544.79,2279.95,0.249923,0.500672
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,55593,55437.6,977.565,725.359,-0.0186761,0.638445
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,54497.5,54309,957.58,710.592,-0.322059,0.229398
411|12,100,796,8,12,60744.9,910.018,0.183344,51471.5,51191.6,902.376,669.804,-0.224997,0.35959
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54504.9,54316.6,54291.7,54316.6,-0.00111282,-0.00198779
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57530.9,57433.9,57421.1,57433.9,-0.410109,-0.410444
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58626.5,58562.5,58554.1,58562.5,-1.02716,-1.02728
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,58981.5,58928.2,58921.2,58928.2,-1.50734,-1.50739
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,58981.5,58928.2,2924.07,2481.64,0.0704549,0.423302
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58626.5,58562.5,1274.48,841.93,-0.0156923,0.956812
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57530.9,57433.9,1249.82,825.705,-0.595315,0.0792732
411|11,100,802,8,11,60744.9,910.018,0.183344,54504.9,54316.6,1181.7,780.888,-0.61329,0.0516016
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91995.8,91883.3,91803.3,91883.3,0.0359229,0.0342288
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94970.7,94932.7,94905.7,94932.7,-0.115299,-0.115809
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96047.7,96036.7,96028.9,96036.7,-0.421793,-0.421914
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96396.7,96394.5,96392.9,96394.5,-1.01452,-1.01454
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96396.7,96394.5,96392.9,96394.5,-1.60908,-1.60909
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96047.7,96036.7,1573.96,1297.05,0.836785,1.42291
152|8,26.2,818,7,8,96485.2,695.259,0.10151,94970.7,94932.7,1555.55,1282.14,-0.904994,-0.690952
152|8,131,656,8,8,96485.2,695.259,0.10151,91995.8,91883.3,1504.7,1240.96,-1.07657,-0.899703
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92043,91931.7,91852.5,91931.7,-0.0157424,-0.0173733
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95017.9,94981.1,94955,94981.1,-0.0824985,-0.0830015
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96094.9,96085.2,96078.2,96085.2,-0.342889,-0.343002
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96443.9,96442.9,96442.1,96442.9,-1.02648,-1.02648
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96443.9,96442.9,96442.1,96442.9,-1.57492,-1.57492
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96094.9,96085.2,1229.39,1461.53,2.03788,1.41104
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95017.9,94981.1,1215.02,1444.74,-0.353479,-0.600771
152|7,131,662,8,7,96485.2,695.259,0.10151,92043,91931.7,1175.32,1398.36,-0.833607,-1.00509
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92043,91931.7,91852.5,91931.7,0.107406,0.105669
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95017.9,94981.1,94955,94981.1,-0.0227552,-0.0232747
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96094.9,96085.2,96078.2,96085.2,-0.115392,-0.115521
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96443.9,96442.9,96442.1,96442.9,-0.558317,-0.558327
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96443.9,96442.9,96442.1,96442.9,-1.12504,-1.12505
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96094.9,96085.2,96078.2,96085.2,-1.69546,-1.69547
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95017.9,94981.1,2182.1,1771.37,0.449515,0.996319
152|6,34,918,8,6,96485.2,695.259,0.10151,92043,91931.7,2110.81,1714.5,-1.07861,-0.88672
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91995.8,91883.3,91803.3,91883.3,0.0524111,0.0507026
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94970.7,94932.7,94905.7,94932.7,-0.00900498,-0.00954536
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96047.7,96036.7,96028.9,96036.7,-0.0530709,-0.0532217
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96396.7,96394.5,96392.9,96394.5,-0.509686,-0.509709
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96396.7,96394.5,96392.9,96394.5,-1.10937,-1.10939
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96047.7,96036.7,96028.9,96036.7,-1.73017,-1.73019
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,94970.7,94932.7,3757.31,1591.69,-0.681399,0.988478
152|5,34,924,8,5,96485.2,695.259,0.10151,91995.8,91883.3,3634.48,1540.56,-1.42349,-0.763898
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87368.5,87140.2,86977.6,87140.2,-0.159778,-0.163041
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90343.4,90189.6,90080.1,90189.6,-0.489022,-0.490746
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91420.4,91293.6,91203.3,91293.6,-0.891076,-0.892083
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,91769.4,91651.3,91567.2,91651.3,-1.48157,-1.48197
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,91769.4,91651.3,91567.2,91651.3,-1.78976,-1.78987
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,91420.4,91293.6,834.797,759.153,0.949288,1.23405
152|12,22.3,570,7,12,96485.2,695.259,0.10151,90343.4,90189.6,824.516,749.973,-0.589161,-0.45801
152|12,111.5,678,8,12,96485.2,695.259,0.10151,87368.5,87140.2,796.119,724.615,-0.283177,-0.122782
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90350.6,90197,90087.6,90197,-0.0667982,-0.0690318
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93325.5,93246.4,93190.1,93246.4,-0.252881,-0.253882
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94402.6,94350.4,94313.3,94350.4,-0.756107,-0.756561
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,94751.6,94708.1,94677.2,94708.1,-1.37519,-1.37536
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,94751.6,94708.1,94677.2,94708.1,-1.78121,-1.78125
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94402.6,94350.4,807.77,798.551,1.21976,1.25587
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93325.5,93246.4,798.15,789.207,-0.301661,-0.283452
152|11,111.5,632,8,11,96485.2,695.259,0.10151,90350.6,90197,771.578,763.398,-0.345265,-0.328513
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91447.4,91321.2,91231.4,91321.2,-0.00440216,-0.00627525
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94422.3,94370.6,94333.9,94370.6,-0.112116,-0.112816
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95499.3,95474.6,95457.1,95474.6,-0.341558,-0.341846
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95848.3,95832.4,95821,95832.4,-0.893288,-0.893409
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95848.3,95832.4,95821,95832.4,-1.53395,-1.53399
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95499.3,95474.6,95457.1,95474.6,-1.83952,-1.83953
152|10,7,1220,7,10,96485.2,695.259,0.10151,94422.3,94370.6,1042.03,835.37,0.325975,0.878786
152|10,35,690,8,10,96485.2,695.259,0.10151,91447.4,91321.2,1007.76,808.377,-0.601825,-0.279492
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91850,91733.9,91651.3,91733.9,0.026694,0.0249504
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94824.9,94783.3,94753.7,94783.3,-0.203557,-0.204089
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95901.9,95887.3,95876.9,95887.3,-0.352284,-0.352452
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96250.9,96245.1,96240.9,96245.1,-0.813208,-0.813256
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96250.9,96245.1,96240.9,96245.1,-1.51204,-1.51206
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95901.9,95887.3,95876.9,95887.3,-1.80952,-1.80953
152|9,7,1028,7,9,96485.2,695.259,0.10151,94824.9,94783.3,937.317,740.257,0.184655,0.741882
152|9,35,722,8,9,96485.2,695.259,0.10151,91850,91733.9,906.627,716.442,-0.388677,0.0148077
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91447.4,91321.2,91231.4,91321.2,-0.07058,-0.072388
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94422.3,94370.6,94333.9,94370.6,-0.118955,-0.119653
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95499.3,95474.6,95457.1,95474.6,-0.366333,-0.366617
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95848.3,95832.4,95821,95832.4,-0.988707,-0.988816
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95848.3,95832.4,95821,95832.4,-1.56921,-1.56925
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95499.3,95474.6,95457.1,95474.6,-1.84756,-1.84757
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94422.3,94370.6,1682.13,959.725,-0.34056,0.839792
152|3,83,840,8,3,96485.2,695.259,0.10151,91447.4,91321.2,1626.81,928.714,-0.923148,-0.182319
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91850,91733.9,91651.3,91733.9,0.0162599,0.0145256
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94824.9,94783.3,94753.7,94783.3,-0.0840986,-0.0846685
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95901.9,95887.3,95876.9,95887.3,-0.395048,-0.395212
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96250.9,96245.1,96240.9,96245.1,-0.909619,-0.909662
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96250.9,96245.1,96240.9,96245.1,-1.52765,-1.52767
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95901.9,95887.3,95876.9,95887.3,-1.83457,-1.83458
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,94824.9,94783.3,843.431,814.058,0.476501,0.56256
152|4,83,902,8,4,96485.2,695.259,0.10151,91850,91733.9,815.815,787.868,0.201631,0.276485
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119745,119745,119722,119745,-0.0156633,-0.0160274
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121644,121644,121636,121644,-0.125539,-0.125653
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122331,122331,122329,122331,-0.590222,-0.590246
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122554,122554,122553,122554,-1.24346,-1.24347
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122554,122554,122553,122554,-1.8449,-1.8449
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122331,122331,961.283,610.717,-0.487012,0.329021
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121644,121644,955.839,607.286,-0.598725,0.153097
1056|8,131,828,8,8,122610,713.746,0.0353313,119745,119745,940.803,597.809,-0.228847,0.734899
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119776,119776,119753,119776,0.0303836,0.0300146
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121674,121674,121666,121674,-0.0943244,-0.0944367
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122361,122361,122359,122361,-0.525092,-0.525115
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122584,122584,122583,122584,-1.25489,-1.25489
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122584,122584,122583,122584,-1.84797,-1.84797
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122361,122361,1021.15,667.622,-0.60027,0.0925608
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121674,121674,1015.37,663.873,-0.626656,0.0521148
1056|7,131,978,8,7,122610,713.746,0.0353313,119776,119776,999.403,653.516,-0.0408751,0.947644
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119776,119776,119753,119776,0.0800507,0.0796723
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121674,121674,121666,121674,0.0712387,0.0711162
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122361,122361,122359,122361,-0.0480162,-0.0480466
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122584,122584,122583,122584,-0.403164,-0.403167
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122584,122584,122583,122584,-1.41454,-1.41454
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122361,122361,122359,122361,-1.86835,-1.86835
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121674,121674,870.17,615.818,-0.382023,0.248502
1056|6,34,792,8,6,122610,713.746,0.0353313,119776,119776,856.485,606.211,-0.1437,0.584925
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119745,119745,119722,119745,0.119569,0.119179
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121644,121644,121636,121644,0.107152,0.107023
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122331,122331,122329,122331,0.0834864,0.0834499
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122554,122554,122553,122554,-0.362592,-0.362597
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122554,122554,122553,122554,-1.42895,-1.42895
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122331,122331,122329,122331,-1.87455,-1.87455
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121644,121644,866.216,629.677,-0.427936,0.128282
1056|5,34,838,8,5,122610,713.746,0.0353313,119745,119745,852.59,619.851,-0.0326609,0.671692
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116793,116793,116746,116793,-0.214596,-0.215274
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118691,118691,118660,118691,-0.45472,-0.455106
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119378,119378,119352,119378,-1.1743,-1.17446
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,119601,119601,119577,119601,-1.77844,-1.77846
1056|12,0.892,754,5,12,122610,713.746,0.0353313,119601,119601,119577,119601,-1.89675,-1.89675
1056|12,4.46,634,6,12,122610,713.746,0.0353313,119378,119378,1011.5,586.809,-0.712318,0.153485
1056|12,22.3,642,7,12,122610,713.746,0.0353313,118691,118691,1005.63,583.431,-0.69015,0.191594
1056|12,111.5,824,8,12,122610,713.746,0.0353313,116793,116793,989.409,574.1,-0.319087,0.830766
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118696,118696,118664,118696,-0.21737,-0.217818
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120594,120594,120578,120594,-0.389422,-0.389627
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121281,121281,121270,121281,-0.993984,-0.994064
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121504,121504,121495,121504,-1.74159,-1.74161
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121504,121504,121495,121504,-1.89455,-1.89456
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121281,121281,630.197,622.275,-0.0611661,-0.0376467
1056|11,22.3,712,7,11,122610,713.746,0.0353313,120594,120594,626.597,618.749,0.26013,0.287638
1056|11,111.5,888,8,11,122610,713.746,0.0353313,118696,118696,616.653,609.009,0.839823,0.874318
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119396,119396,119370,119396,0.00823957,0.00782461
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121294,121294,121283,121294,0.0246122,0.0244435
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121981,121981,121976,121981,-0.342334,-0.342399
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122204,122204,122200,122204,-0.940511,-0.940537
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122204,122204,122200,122204,-1.75362,-1.75362
1056|10,1.4,774,6,10,122610,713.746,0.0353313,121981,121981,121976,121981,-1.89668,-1.89668
1056|10,7,638,7,10,122610,713.746,0.0353313,121294,121294,797.209,610.962,-0.381165,0.0844632
1056|10,35,822,8,10,122610,713.746,0.0353313,119396,119396,784.632,601.401,0.0908966,0.700073
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119652,119652,119629,119652,0.00908407,0.00870293
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121551,121551,121542,121551,-0.0960834,-0.0962104
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122238,122238,122235,122238,-0.284126,-0.284166
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122461,122461,122459,122461,-0.92987,-0.92988
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122461,122461,122459,122461,-1.73085,-1.73085
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122238,122238,122235,122238,-1.89648,-1.89648
1056|9,7,614,7,9,122610,713.746,0.0353313,121551,121551,1431,608.82,-1.08972,0.0162388
1056|9,35,832,8,9,122610,713.746,0.0353313,119652,119652,1408.47,599.312,-0.781202,0.741008
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119652,119652,119629,119652,0.0683125,0.0679196
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121551,121551,121542,121551,0.0849295,0.0847898
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122238,122238,122235,122238,-0.254862,-0.254903
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122461,122461,122459,122461,-1.0431,-1.0431
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122461,122461,122459,122461,-1.80333,-1.80333
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122238,122238,122235,122238,-1.89808,-1.89808
