id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.881319,0.881319,0.0174074,0.0174781,-1.64639,-1.66053
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.881319,0.881319,0.00203946,0.00204744,-0.783394,-0.786865
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.881319,0.881319,0.882801,0.881319,-0.360563,-0.347769
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.881319,0.881319,0.882801,0.881319,0.585046,0.599403
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.881319,0.881319,0.882801,0.881319,0.604528,0.618918
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.881319,0.881319,0.882801,0.881319,0.459759,0.473909
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.881319,0.881319,0.882801,0.881319,0.602455,0.616842
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.881319,0.881319,0.882801,0.881319,0.866501,0.881323
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.881319,0.881319,0.882801,0.881319,0.162968,0.176627
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.881319,0.881319,0.882801,0.881319,-1.73167,-1.72114
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.39596,0.39596
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.49495,0.49495
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.637936,0.637936
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.890911,0.890911
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.758924,0.758924
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.901909,0.901909
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.978902,0.978902
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.813918,0.813918
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.881319,0.867007,0.86837,0.866872,0.662006,0.676895
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.881319,0.867007,0.867019,0.865561,0.553387,0.567719
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.881319,0.867007,0.852829,0.851785,0.34422,0.354387
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.881319,0.867007,0.725774,0.727879,-0.431943,-0.45367
8|719|sample|10|274,0.228,0.317477,5,10,1,0.881319,0.867007,0.279858,0.284803,1.03396,0.883242
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.881319,0.867007,0.0369952,0.0379654,-0.0733054,-0.220945
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.881319,0.867007,0.00363516,0.00374804,-1.31713,-1.35847
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.881319,0.867007,0.000378945,0.000404084,0.03333,0.0198572
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.881319,0.867007,0.868479,0.866979,0.20181,0.215931
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.881319,0.867007,0.867984,0.866524,0.531604,0.545898
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.881319,0.867007,0.859645,0.85886,-0.00264468,0.00462904
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.881319,0.867007,0.738806,0.746459,-0.686297,-0.760813
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.881319,0.867007,0.217788,0.231296,0.940765,0.444581
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.881319,0.867007,0.0168385,0.0182428,0.259702,-0.0958314
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.881319,0.867007,0.00110488,0.00119906,-0.205514,-0.252065
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.881319,0.867007,0.000162637,0.000176649,-0.00117628,-0.00876747
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.881319,0.867007,0.868474,0.866972,0.649202,0.664107
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.881319,0.867007,0.867908,0.86641,0.448337,0.46287
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.881319,0.867007,0.858384,0.856951,0.305396,0.319203
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.881319,0.867007,0.723257,0.722645,-0.785895,-0.779826
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.881319,0.867007,0.19658,0.197037,1.0619,1.04215
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.881319,0.867007,0.0147475,0.0147824,-1.38804,-1.39598
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.881319,0.867007,0.000957613,0.000943984,-0.15226,-0.145368
8|719|sample|12|274,29.0,0.0,8,12,1,0.881319,0.867007,0.000133769,0.000117162,-0.0726923,-0.0637388
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.881319,0.867007,0.868509,0.867006,0.682516,0.69748
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.881319,0.867007,0.8685,0.866997,0.00529712,0.0191132
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.881319,0.867007,0.868419,0.866909,-0.143115,-0.129493
8|719|sample|3|274,0.008,0.886438,4,3,1,0.881319,0.867007,0.867657,0.866088,0.172353,0.187088
8|719|sample|3|274,0.04,0.784701,5,3,1,0.881319,0.867007,0.860573,0.858455,-0.701903,-0.683965
8|719|sample|3|274,0.2,0.757893,6,3,1,0.881319,0.867007,0.799329,0.79287,-0.412172,-0.350699
8|719|sample|3|274,1.0,0.495868,7,3,1,0.881319,0.867007,0.479943,0.462095,0.260672,0.573516
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.881319,0.867007,0.103964,0.0953799,-0.686816,-0.109228
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.881319,0.867007,0.868509,0.867006,0.873219,0.888507
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.881319,0.867007,0.8685,0.866997,-0.179888,-0.166394
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.881319,0.867007,0.868416,0.866913,-0.192199,-0.178715
8|719|sample|4|274,0.008,0.867142,4,4,1,0.881319,0.867007,0.867635,0.866121,-0.00451926,0.00938279
8|719|sample|4|274,0.04,0.805653,5,4,1,0.881319,0.867007,0.860363,0.858764,-0.506258,-0.492363
8|719|sample|4|274,0.2,0.707095,6,4,1,0.881319,0.867007,0.797612,0.795355,-0.902292,-0.882249
8|719|sample|4|274,1.0,0.503972,7,4,1,0.881319,0.867007,0.473576,0.470242,0.504031,0.563171
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.881319,0.867007,0.0988945,0.0990896,-0.037567,-0.0513802
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.881319,0.867007,0.868486,0.866981,0.282383,0.296685
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.881319,0.867007,0.868289,0.866765,0.358111,0.372722
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.881319,0.867007,0.866439,0.864744,-0.0979599,-0.082543
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.881319,0.867007,0.849449,0.846216,-0.111259,-0.0812639
8|719|sample|5|274,0.384,0.66436,5,5,1,0.881319,0.867007,0.717393,0.70451,-0.58656,-0.452031
8|719|sample|5|274,1.92,0.280479,6,5,1,0.881319,0.867007,0.291714,0.273959,-0.296851,0.182868
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.881319,0.867007,0.0444549,0.0407665,-0.0912034,0.440569
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.881319,0.867007,0.00502626,0.0046471,-0.81715,-0.674961
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.881319,0.867007,0.868479,0.866976,0.316016,0.330353
8|719|sample|6|274,0.003072,1.0,2,6,1,0.881319,0.867007,0.868218,0.866718,1.20858,1.22442
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.881319,0.867007,0.865782,0.864303,0.204358,0.21832
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.881319,0.867007,0.843557,0.842272,-0.00779339,0.00433833
8|719|sample|6|274,0.384,0.660529,5,6,1,0.881319,0.867007,0.67975,0.679635,-0.224111,-0.222812
8|719|sample|6|274,1.92,0.278232,6,6,1,0.881319,0.867007,0.240849,0.241661,1.18429,1.15491
8|719|sample|6|274,9.6,0.029446,7,6,1,0.881319,0.867007,0.0342151,0.0343408,-0.788431,-0.807142
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.881319,0.867007,0.00389519,0.00385946,-0.802368,-0.788372
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.881319,0.867007,0.868496,0.866994,0.884562,0.899869
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.881319,0.867007,0.868366,0.866864,0.286277,0.300561
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.881319,0.867007,0.866981,0.865484,0.593558,0.608335
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.881319,0.867007,0.852429,0.850988,-0.0629317,-0.049565
8|719|sample|7|274,0.048,0.647902,5,7,1,0.881319,0.867007,0.722686,0.721702,-0.821203,-0.81148
8|719|sample|7|274,0.24,0.298712,6,7,1,0.881319,0.867007,0.275022,0.274964,0.661992,0.663767
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.881319,0.867007,0.036119,0.0361416,0.0425344,0.0389097
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.881319,0.867007,0.00356767,0.00357917,-1.09727,-1.10166
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.881319,0.867007,0.868496,0.866993,0.754454,0.76954
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.881319,0.867007,0.868365,0.866861,0.515745,0.530433
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.881319,0.867007,0.866961,0.86545,-0.217193,-0.203668
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.881319,0.867007,0.852228,0.850644,-0.0479554,-0.0332187
8|719|sample|8|274,0.048,0.634433,5,8,1,0.881319,0.867007,0.721149,0.719058,-0.954218,-0.933858
8|719|sample|8|274,0.24,0.29454,6,8,1,0.881319,0.867007,0.272725,0.270906,0.614486,0.669961
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.881319,0.867007,0.0358292,0.0354005,-0.0264238,0.0425581
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.881319,0.867007,0.00368022,0.00350616,-1.12237,-1.05593
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.881319,0.867007,0.868376,0.866868,1.1717,1.18755
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.881319,0.867007,0.867081,0.865526,0.310656,0.325506
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.881319,0.867007,0.853468,0.851427,0.174404,0.193891
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.881319,0.867007,0.730753,0.725091,-0.633144,-0.576024
8|719|sample|9|274,0.228,0.315531,5,9,1,0.881319,0.867007,0.287951,0.2803,0.737803,0.966911
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.881319,0.867007,0.038529,0.0371291,-0.560246,-0.356916
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.881319,0.867007,0.00379703,0.00367594,-1.19251,-1.14718
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.881319,0.867007,0.000400725,0.000409985,0.192988,0.18793
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.881319,0.867007,0.86851,0.867007,0.791649,0.806798
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.881319,0.867007,0.86851,0.867007,0.307905,0.322229
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.881319,0.867007,0.86851,0.867007,-0.0506048,-0.0368912
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.881319,0.867007,0.86851,0.867007,-0.228251,-0.21484
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.881319,0.867007,0.86851,0.867007,0.00778288,0.021596
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.881319,0.867007,0.86851,0.867007,-0.521568,-0.508657
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.881319,0.867007,0.86851,0.867007,-0.979107,-0.966976
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.881319,0.867007,0.86851,0.867007,-1.11069,-1.09878
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.199295,0.199295
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.482503,0.482503
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.13636,0.13636
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0314676,0.0314676
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.178316,0.178316
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.304187,0.304187
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.13636,0.13636
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.881319,0.881319,0.803695,0.793646,-0.293717,-0.196699
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.881319,0.881319,0.72787,0.711569,0.0488093,0.231651
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.881319,0.881319,0.604558,0.58202,1.24468,1.59751
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.881319,0.881319,0.442548,0.418828,0.168565,0.620778
8|488|sample|10|322,0.228,0.221036,5,10,1,0.881319,0.881319,0.280367,0.262938,-1.62792,-1.22186
8|488|sample|10|322,1.14,0.135271,6,10,1,0.881319,0.881319,0.156696,0.148776,-1.01184,-0.668678
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.881319,0.881319,0.0805505,0.0804127,0.525088,0.537565
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.881319,0.881319,0.0396707,0.0442971,0.854098,0.152902
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.881319,0.881319,0.880495,0.878963,-0.982234,-0.970032
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.881319,0.881319,0.870552,0.868803,-0.988134,-0.974063
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.881319,0.881319,0.820735,0.817986,-0.793748,-0.76963
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.881319,0.881319,0.627698,0.622353,-0.85121,-0.790409
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.881319,0.881319,0.277298,0.272369,0.480957,0.628231
8|488|sample|11|322,1.16,0.069228,6,11,1,0.881319,0.881319,0.0694267,0.0678076,-0.0191039,0.139301
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.881319,0.881319,0.0139268,0.0135711,-0.0218385,0.0795314
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.881319,0.881319,0.00275399,0.00267182,-0.432916,-0.396802
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.881319,0.881319,0.879555,0.87815,-0.600532,-0.588735
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.881319,0.881319,0.865634,0.864553,-1.1293,-1.12073
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.881319,0.881319,0.797774,0.798147,-0.792472,-0.795828
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.881319,0.881319,0.561305,0.565148,-0.318669,-0.370214
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.881319,0.881319,0.21655,0.220927,0.963648,0.79537
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.881319,0.881319,0.0504847,0.0531714,0.583601,0.240281
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.881319,0.881319,0.0100075,0.0120879,-0.763784,-1.33191
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.881319,0.881319,0.00203795,0.00398989,1.8385,0.804526
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.881319,0.881319,0.882798,0.881316,0.121397,0.134989
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.881319,0.881319,0.882784,0.881301,0.00373625,0.0171403
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.881319,0.881319,0.882687,0.8812,0.566095,0.580478
8|488|sample|3|322,0.008,0.973478,4,3,1,0.881319,0.881319,0.882032,0.880512,0.825733,0.840888
8|488|sample|3|322,0.04,0.977246,5,3,1,0.881319,0.881319,0.877615,0.875874,0.904104,0.921703
8|488|sample|3|322,0.2,0.815472,6,3,1,0.881319,0.881319,0.848784,0.845689,-0.312382,-0.284382
8|488|sample|3|322,1.0,0.719559,7,3,1,0.881319,0.881319,0.694473,0.686683,0.286426,0.379528
8|488|sample|3|322,5.0,0.315142,8,3,1,0.881319,0.881319,0.314658,0.312749,0.0118822,0.0591616
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.881319,0.881319,0.882798,0.881317,-0.248103,-0.235129
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.881319,0.881319,0.882781,0.881304,0.252118,0.265883
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.881319,0.881319,0.882666,0.881215,0.61696,0.631075
8|488|sample|4|322,0.008,1.0,4,4,1,0.881319,0.881319,0.88189,0.880615,1.06668,1.07973
8|488|sample|4|322,0.04,0.93895,5,4,1,0.881319,0.881319,0.876658,0.876564,0.565872,0.56679
