id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|4|162,0.00032,0.96429,2,4,1,0.809966,0.809966,0.809751,0.80997,0.995532,0.993856
8|84|sample|4|162,0.0016,0.942363,3,4,1,0.80987,0.80987,0.809701,0.809915,0.854655,0.853059
8|84|sample|4|162,0.008,0.926512,4,4,1,0.808975,0.808975,0.809233,0.809394,0.755981,0.754794
8|84|sample|4|162,0.04,0.878374,5,4,1,0.800743,0.800743,0.804899,0.804581,0.476115,0.478361
8|84|sample|4|162,0.2,0.73798,6,4,1,0.731432,0.731432,0.766636,0.762363,-0.194747,-0.166613
8|84|sample|4|162,1.0,0.443512,7,4,1,0.404989,0.40499,0.531281,0.512123,-0.85209,-0.690172
8|84|sample|4|162,5.0,0.140934,8,4,1,0.0785456,0.0785476,0.137608,0.126244,0.114004,0.543255
8|84|sample|5|162,0.0006144,0.829983,1,5,1,0.809949,0.809949,0.809754,0.809974,0.130316,0.128864
8|84|sample|5|162,0.003072,0.89357,2,5,1,0.809711,0.809711,0.809726,0.809947,0.540136,0.538567
8|84|sample|5|162,0.01536,0.91946,3,5,1,0.807507,0.807507,0.809468,0.809699,0.708805,0.707116
8|84|sample|5|162,0.0768,0.844513,4,5,1,0.787542,0.787542,0.80707,0.807397,0.241992,0.239781
8|84|sample|5|162,0.384,0.634686,5,5,1,0.640153,0.640153,0.785387,0.786572,-1.00025,-1.00664
8|84|sample|5|162,1.92,0.273162,6,5,1,0.233395,0.233397,0.628125,0.634235,-2.92951,-2.95201
8|84|sample|5|162,9.6,0.101927,7,5,1,0.0337422,0.0337443,0.219168,0.226229,-2.63648,-2.71443
8|84|sample|5|162,48.0,0.049482,8,5,1,0.00376353,0.00376565,0.0310135,0.032364,2.01172,1.81456
8|84|sample|6|162,0.0006144,0.807137,1,6,1,0.809949,0.809949,0.809753,0.809973,-0.0168516,-0.0182642
8|84|sample|6|162,0.003072,0.913073,2,6,1,0.809711,0.809711,0.809721,0.809942,0.665814,0.664218
8|84|sample|6|162,0.01536,0.905757,3,6,1,0.807507,0.807507,0.809424,0.809647,0.62082,0.619216
8|84|sample|6|162,0.0768,0.884312,4,6,1,0.787542,0.787542,0.806659,0.806909,0.502114,0.500344
8|84|sample|6|162,0.384,0.63016,5,6,1,0.640153,0.640153,0.781778,0.782282,-1.01088,-1.0136
8|84|sample|6|162,1.92,0.318692,6,6,1,0.233395,0.233397,0.607233,0.60915,-2.4609,-2.46968
8|84|sample|6|162,9.6,0.14291,7,6,1,0.0337422,0.0337443,0.197117,0.199009,-1.344,-1.37877
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.00376353,0.00376565,0.0270271,0.0273762,1.8156,1.76054
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.809976,0.809976,0.809752,0.809972,-0.0824744,-0.0838696
8|84|sample|7|162,0.000384,1.0,2,7,1,0.809962,0.809962,0.809709,0.809929,1.22591,1.22417
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.809839,0.809839,0.809306,0.809528,0.661795,0.660182
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.808688,0.808688,0.805568,0.805817,0.434655,0.432917
8|84|sample|7|162,0.048,0.846259,5,7,1,0.798127,0.798127,0.772333,0.77282,0.498781,0.495185
8|84|sample|7|162,0.24,0.530266,6,7,1,0.711587,0.711587,0.557853,0.559481,-0.25546,-0.269777
8|84|sample|7|162,1.2,0.187832,7,7,1,0.354075,0.354075,0.155482,0.156689,0.994615,0.950913
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.0623527,0.0623528,0.0201364,0.0203383,-1.15999,-1.18199
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.809976,0.809976,0.809752,0.809972,-0.0134377,-0.0148493
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.809962,0.809962,0.809707,0.809924,0.590075,0.588518
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.809839,0.809839,0.809286,0.809483,0.974217,0.972713
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.808688,0.808688,0.805384,0.805399,0.659992,0.659885
8|84|sample|8|162,0.048,0.786233,5,8,1,0.798127,0.798127,0.77076,0.769258,0.104603,0.114977
8|84|sample|8|162,0.24,0.560359,6,8,1,0.711587,0.711587,0.550295,0.542544,0.0944364,0.169483
8|84|sample|8|162,1.2,0.163389,7,8,1,0.354075,0.354075,0.150127,0.144892,0.420749,0.605711
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.0623527,0.0623528,0.0193054,0.0185162,-0.724835,-0.625088
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.809963,0.809963,0.809699,0.809919,0.249444,0.247961
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.809848,0.809848,0.809216,0.809435,0.776466,0.77485
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.808776,0.808776,0.804743,0.804957,0.631613,0.630062
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.798929,0.798929,0.765318,0.765516,0.577272,0.575775
8|84|sample|9|162,0.228,0.545806,5,9,1,0.71757,0.71757,0.525436,0.525669,0.199893,0.197516
8|84|sample|9|162,1.14,0.154396,6,9,1,0.368305,0.368305,0.134009,0.13418,0.715414,0.708597
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.0665705,0.0665707,0.0168734,0.0169097,-0.920211,-0.924816
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.00771486,0.00771503,0.00184529,0.00185066,-0.385936,-0.387277
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.809977,0.809977,0.809757,0.809977,0.213092,0.211618
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.809977,0.809977,0.809757,0.809977,0.888271,0.886618
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.809977,0.809977,0.809757,0.809977,0.902182,0.900525
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.809977,0.809977,0.809757,0.809977,0.798815,0.797185
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.809977,0.809977,0.809757,0.809977,0.900702,0.899046
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.809977,0.809977,0.809757,0.809977,1.08923,1.08753
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.809977,0.809977,0.809757,0.809977,0.586901,0.585328
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.809977,0.809977,0.809757,0.809977,-0.7659,-0.767113
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.214667,0.214667
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.268334,0.268334
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.345853,0.345853
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.483002,0.483002
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.411446,0.411446
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.488965,0.488965
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.530706,0.530706
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.441261,0.441261
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.809963,0.859281,0.85743,0.859046,0.50639,0.49563
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.809848,0.859159,0.855447,0.856978,0.438519,0.428421
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.808776,0.858022,0.837399,0.838185,0.326083,0.320885
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.798929,0.847575,0.699807,0.696045,-0.100537,-0.072966
8|719|sample|10|274,0.228,0.317477,5,10,1,0.71757,0.761263,0.276477,0.269871,0.742527,0.881945
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.368305,0.390731,0.0416565,0.0402702,-0.458988,-0.342927
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.0665705,0.0706248,0.00467375,0.00451428,-0.950823,-0.919703
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.00771486,0.00818558,0.000505025,0.000488093,-0.0184285,-0.0135452
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.809963,0.859281,0.85731,0.858929,0.20213,0.191914
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.809845,0.859156,0.854335,0.85589,0.437663,0.427393
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.808747,0.857991,0.82757,0.828592,0.200471,0.193788
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.798663,0.847293,0.640561,0.638851,0.278382,0.292986
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.715578,0.759149,0.206245,0.203948,0.917107,0.981813
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.363468,0.385599,0.0281817,0.0277882,-1.19426,-1.15866
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.0651121,0.0690765,0.00311554,0.00307276,-0.611294,-0.601682
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.00753277,0.00799126,0.000335419,0.000331033,-0.0510543,-0.0497864
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.809963,0.859281,0.85723,0.858876,0.499906,0.488955
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.809845,0.859156,0.853591,0.855403,0.386566,0.374701
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.808747,0.857991,0.821111,0.824361,0.446113,0.42382
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.798663,0.847293,0.606168,0.616143,0.388419,0.298431
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.715578,0.759149,0.176242,0.183809,1.31948,1.07001
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.363468,0.385599,0.023161,0.0243967,-1.74796,-1.85258
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.0651121,0.0690765,0.00254679,0.00268799,-0.490657,-0.523802
8|719|sample|12|274,29.0,0.0,8,12,1,0.00753277,0.00799126,0.000274026,0.000289466,-0.0802361,-0.0846852
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.809976,0.859295,0.857668,0.859295,0.519339,0.508488
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.809966,0.859284,0.857659,0.859285,0.0695356,0.0595213
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.80987,0.859182,0.857572,0.859195,-0.0289977,-0.0388102
8|719|sample|3|274,0.008,0.886438,4,3,1,0.808975,0.858233,0.856761,0.858353,0.180908,0.170888
8|719|sample|3|274,0.04,0.784701,5,3,1,0.800743,0.8495,0.849277,0.850598,-0.397033,-0.404539
8|719|sample|3|274,0.2,0.757893,6,3,1,0.731432,0.775968,0.785348,0.784584,-0.182237,-0.177335
8|719|sample|3|274,1.0,0.495868,7,3,1,0.404989,0.429648,0.46157,0.455436,0.381379,0.455412
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.0785456,0.083328,0.0953279,0.0928202,-0.0674936,0.0517005
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.809976,0.859295,0.857668,0.859295,0.646003,0.634918
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.809966,0.859284,0.85766,0.859286,-0.0534714,-0.0632548
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.80987,0.859182,0.85758,0.859199,-0.0616641,-0.0713907
8|719|sample|4|274,0.008,0.867142,4,4,1,0.808975,0.858233,0.856838,0.858391,0.0628057,0.053242
8|719|sample|4|274,0.04,0.805653,5,4,1,0.800743,0.8495,0.849984,0.850946,-0.272346,-0.277945
8|719|sample|4|274,0.2,0.707095,6,4,1,0.731432,0.775968,0.791023,0.78735,-0.553178,-0.531385
8|719|sample|4|274,1.0,0.503972,7,4,1,0.404989,0.429648,0.480447,0.464253,0.251677,0.439198
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.0785456,0.083328,0.103126,0.0962909,-0.2096,0.0969191
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.809949,0.859266,0.85764,0.859269,0.253605,0.243236
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.809711,0.859014,0.857401,0.859043,0.304187,0.293636
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.807507,0.856675,0.855179,0.856947,0.00366246,-0.00712132
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.787542,0.835494,0.835012,0.837911,0.0160292,-0.00208798
8|719|sample|5|274,0.384,0.66436,5,5,1,0.640153,0.679131,0.684567,0.694288,-0.15337,-0.224048
8|719|sample|5|274,1.92,0.280479,6,5,1,0.233395,0.247606,0.255532,0.267427,0.486401,0.243865
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.0337422,0.0357966,0.0373565,0.0397643,0.620186,0.371804
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.00376353,0.00399252,0.00417087,0.00445412,-0.275447,-0.339415
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.809949,0.859266,0.857639,0.859264,0.275904,0.265519
8|719|sample|6|274,0.003072,1.0,2,6,1,0.809711,0.859014,0.857391,0.858997,0.868681,0.857327
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.807507,0.856675,0.855086,0.856519,0.201041,0.191973
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.787542,0.835494,0.834182,0.83411,0.053495,0.0539486
8|719|sample|6|274,0.384,0.660529,5,6,1,0.640153,0.679131,0.679402,0.670704,-0.14431,-0.0787821
8|719|sample|6|274,1.92,0.278232,6,6,1,0.233395,0.247606,0.248949,0.237476,0.585031,0.850831
8|719|sample|6|274,9.6,0.029446,7,6,1,0.0337422,0.0357966,0.0360576,0.0338524,-0.652906,-0.453667
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.00376353,0.00399252,0.00402019,0.00376777,-0.479432,-0.422994
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.809976,0.859294,0.857642,0.859268,0.653632,0.642541
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.809962,0.85928,0.857417,0.859031,0.256863,0.246575
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.809839,0.859149,0.855326,0.856839,0.465775,0.455747
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.808688,0.857928,0.836316,0.836946,0.0585032,0.0545302
8|719|sample|7|274,0.048,0.647902,5,7,1,0.798127,0.846724,0.692825,0.688169,-0.337003,-0.304064
8|719|sample|7|274,0.24,0.298712,6,7,1,0.711587,0.754915,0.266586,0.259163,0.602044,0.761012
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.354075,0.375635,0.039594,0.0380837,-0.2973,-0.161561
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.0623527,0.0661502,0.00443245,0.00425913,-0.798371,-0.762969
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.809976,0.859294,0.85764,0.859267,0.567225,0.556285
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.809962,0.85928,0.857398,0.859026,0.409407,0.398752
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.809839,0.859149,0.85515,0.856786,-0.0722893,-0.082126
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.808688,0.857928,0.834749,0.836472,0.0771905,0.0662824
8|719|sample|8|274,0.048,0.634433,5,8,1,0.798127,0.846724,0.682927,0.685194,-0.36893,-0.384932
8|719|sample|8|274,0.24,0.29454,6,8,1,0.711587,0.754915,0.253416,0.255276,0.808069,0.766264
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.354075,0.375635,0.0369373,0.0373065,-0.123707,-0.158516
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.0623527,0.0661502,0.00412321,0.00416873,-0.72512,-0.734606
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.809963,0.859281,0.857416,0.859041,0.845107,0.83366
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.809848,0.859159,0.855316,0.856929,0.278395,0.268047
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.808776,0.858022,0.836226,0.837751,0.224351,0.214453
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.798929,0.847575,0.69225,0.693264,-0.148552,-0.155943
8|719|sample|9|274,0.228,0.315531,5,9,1,0.71757,0.761263,0.265794,0.266019,0.934682,0.929709
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.368305,0.390731,0.0394314,0.0394759,-0.426578,-0.430386
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.0665705,0.0706248,0.00441347,0.00442145,-0.799306,-0.800925
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.00771486,0.00818558,0.000476828,0.000478031,0.0826456,0.0822917
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.809977,0.859296,0.857669,0.859296,0.591824,0.580839
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.809977,0.859296,0.857669,0.859296,0.270522,0.260132
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.809977,0.859296,0.857669,0.859296,0.0323999,0.0224522
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.809977,0.859296,0.857669,0.859296,-0.0855922,-0.0953212
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.809977,0.859296,0.857669,0.859296,0.071181,0.0611613
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.809977,0.859296,0.857669,0.859296,-0.280414,-0.289781
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.809977,0.859296,0.857669,0.859296,-0.584311,-0.593115
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.809977,0.859296,0.857669,0.859296,-0.671705,-0.680348
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.108047,0.108047
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.261586,0.261586
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.0739266,0.0739266
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.01706,0.01706
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.0966732,0.0966732
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.164913,0.164913
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.0739266,0.0739266
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.809963,0.80997,0.80976,0.80998,-0.230301,-0.231657
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.809848,0.809854,0.809732,0.80995,-0.498528,-0.499802
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.808776,0.808782,0.809473,0.809674,-0.707065,-0.708191
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.798929,0.798935,0.807064,0.807112,-2.29432,-2.2945
8|488|sample|10|322,0.228,0.221036,5,10,1,0.71757,0.717576,0.785285,0.784008,-3.74559,-3.74306
8|488|sample|10|322,1.14,0.135271,6,10,1,0.368305,0.368308,0.627487,0.619006,-4.06627,-4.04941
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.0665705,0.0665719,0.218442,0.209134,-2.97098,-2.8742
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.00771486,0.00771581,0.0308772,0.029185,1.58771,1.83619
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.809963,0.809969,0.809639,0.809848,-0.243113,-0.244395
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.809845,0.809851,0.808606,0.808719,-0.297282,-0.297969
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.808747,0.808753,0.799109,0.798359,-0.393302,-0.388765
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.798663,0.798669,0.72027,0.71327,-1.15641,-1.11643
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.715578,0.715583,0.375261,0.357978,-1.0932,-0.898313
8|488|sample|11|322,1.16,0.069228,6,11,1,0.363468,0.363471,0.0686823,0.0634874,0.0335947,0.375919
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.0651121,0.0651124,0.00797401,0.00733055,1.20909,1.37567
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.00753277,0.00753268,0.00086329,0.000793625,0.270572,0.291411
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.809963,0.809969,0.809564,0.809789,0.0236469,0.0221869
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.809845,0.809851,0.807906,0.808178,-0.419975,-0.42159
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.808747,0.808753,0.792779,0.793472,-0.490114,-0.49425
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.798663,0.798669,0.675004,0.678505,-1.0493,-1.07083
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.715578,0.715583,0.28309,0.288816,-0.691016,-0.777653
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.363468,0.363471,0.0441595,0.045495,0.946924,0.814728
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.0651121,0.0651124,0.00498123,0.00514341,0.62575,0.583886
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.00753277,0.00753268,0.0005375,0.000555494,1.53435,1.52767
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.809976,0.809982,0.809763,0.809983,0.557161,0.555594
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.809966,0.809972,0.809761,0.809981,0.47307,0.471527
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.80987,0.809876,0.809746,0.809964,0.87404,0.872407
8|488|sample|3|322,0.008,0.973478,4,3,1,0.808975,0.808982,0.809606,0.809804,1.05584,1.05431
8|488|sample|3|322,0.04,0.977246,5,3,1,0.800743,0.800749,0.808303,0.808313,1.09023,1.09016
8|488|sample|3|322,0.2,0.815472,6,3,1,0.731432,0.731437,0.796361,0.794686,0.125136,0.136385
8|488|sample|3|322,1.0,0.719559,7,3,1,0.404989,0.404992,0.699982,0.686856,0.145391,0.247402
8|488|sample|3|322,5.0,0.315142,8,3,1,0.0785456,0.0785461,0.328969,0.303441,-0.212534,0.194123
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.809976,0.809982,0.809763,0.809983,0.293332,0.291835
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.809966,0.809972,0.809762,0.809982,0.650391,0.648802
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.80987,0.809876,0.809749,0.809967,0.910186,0.908547
8|488|sample|4|322,0.008,1.0,4,4,1,0.808975,0.808982,0.809634,0.809826,1.22651,1.22498
