id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58051.4,59155.3,59155.3,59155.3,-0.146807,-0.146807
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,54461.7,59853.4,59853.4,59853.4,-0.227678,-0.227678
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,38405.9,58240.6,58240.6,58240.6,-0.414739,-0.414739
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,15029.5,49504,49504,49504,-0.238024,-0.238024
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4097.45,27308.9,27308.9,27308.9,0.326125,0.326125
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1489.08,8362.84,8362.84,8362.84,1.54186,1.54186
411|5,5,2918,8,5,60744.9,910.018,0.183344,947.006,2299.6,2299.6,2299.6,0.737584,0.737584
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55996.9,56310.8,56310.8,56310.8,0.27784,0.27784
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58098.8,59202.2,59202.2,59202.2,0.107753,0.107753
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,54505.3,59900,59900,59900,0.0890598,0.0890598
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,38436.5,58285.7,58285.7,58285.7,-0.186711,-0.186711
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,15041.5,49542.4,49542.4,49542.4,-0.0425955,-0.0425955
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4100.73,27330.2,27330.2,27330.2,0.227994,0.227994
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1490.3,8369.48,8369.48,8369.48,1.26843,1.26843
411|6,5,3840,8,6,60744.9,910.018,0.183344,947.821,2301.52,2301.52,2301.52,1.83346,1.83346
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,41112,54845.8,54845.8,54845.8,-0.250136,-0.250136
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,20107.3,51873,51873,51873,-0.306097,-0.306097
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,5822.32,34154,34154,34154,-0.374387,-0.374387
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1883.21,12216.9,12216.9,12216.9,-0.0109797,-0.0109797
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1090.04,3364.78,3364.78,3364.78,-0.204425,-0.204425
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,936.505,1367.51,1367.51,1367.51,-0.688978,-0.688978
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,892.789,971.678,971.678,971.678,-0.253137,-0.253137
411|8,100,778,8,8,60744.9,910.018,0.183344,842.244,857.817,857.817,857.817,-0.255208,-0.255208
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,41147.4,54891.6,54891.6,54891.6,-0.172317,-0.172317
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,20123.7,51914.2,51914.2,51914.2,-0.233797,-0.233797
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,5826.98,34180.6,34180.6,34180.6,-0.476777,-0.476777
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1884.71,12226.4,12226.4,12226.4,-0.172372,-0.172372
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1090.91,3367.39,3367.39,3367.39,-0.563148,-0.563148
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,937.256,1368.58,1368.58,1368.58,-0.686569,-0.686569
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,893.518,972.448,972.448,972.448,-0.125367,-0.125367
411|7,100,848,8,7,60744.9,910.018,0.183344,842.969,858.533,858.533,858.533,-0.0336506,-0.0336506
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55800.2,56118.9,56118.9,56118.9,-0.164115,-0.164115
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57905.2,59010.4,59010.4,59010.4,-0.0194957,-0.0194957
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,54326.9,59709.5,59709.5,59709.5,-0.28395,-0.28395
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,38311.5,58101.3,58101.3,58101.3,-0.102266,-0.102266
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,14992.6,49385.7,49385.7,49385.7,-0.0143114,-0.0143114
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4087.31,27243.2,27243.2,27243.2,0.121494,0.121494
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1485.33,8342.37,8342.37,8342.37,0.762645,0.762645
411|9,5,3030,8,9,60744.9,910.018,0.183344,944.491,2293.67,2293.67,2293.67,0.880506,0.880506
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55389.7,55718.4,55718.4,55718.4,-0.125645,-0.125645
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57501.2,58610.4,58610.4,58610.4,0.141213,0.141213
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,53954.9,59311.9,59311.9,59311.9,-0.238799,-0.238799
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,38050.7,57716.7,57716.7,57716.7,-0.131527,-0.131527
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,14890.5,49058.8,49058.8,49058.8,-0.148983,-0.148983
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4059.32,27061.9,27061.9,27061.9,0.367114,0.367114
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1474.97,8285.82,8285.82,8285.82,1.84055,1.84055
411|10,5,3124,8,10,60744.9,910.018,0.183344,937.543,2277.31,2277.31,2277.31,1.01976,1.01976
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,37645.4,50359.2,50359.2,50359.2,-0.16613,-0.16613
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,18499,47841.7,47841.7,47841.7,-0.45536,-0.45536
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5365.13,31546.8,31546.8,31546.8,-0.4467,-0.4467
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1736.21,11289.7,11289.7,11289.7,-0.528573,-0.528573
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1004.95,3109.4,3109.4,3109.4,-0.204119,-0.204119
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,862.969,1263.12,1263.12,1263.12,-0.640844,-0.640844
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,821.38,896.163,896.163,896.163,-0.306558,-0.306558
411|12,100,796,8,12,60744.9,910.018,0.183344,771.226,787.645,787.645,787.645,0.0290951,0.0290951
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,39879.5,53250.7,53250.7,53250.7,0.0519865,0.0519865
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,19535.5,50439.8,50439.8,50439.8,-0.291235,-0.291235
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5659.78,33227,33227,33227,-0.51031,-0.51031
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1830.94,11887.2,11887.2,11887.2,0.116464,0.116464
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1059.79,3273.99,3273.99,3273.99,-0.202726,-0.202726
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,910.361,1330.4,1330.4,1330.4,-0.136892,-0.136892
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,867.401,944.83,944.83,944.83,-0.246257,-0.246257
411|11,100,802,8,11,60744.9,910.018,0.183344,816.995,832.869,832.869,832.869,-0.101657,-0.101657
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91745.4,91497.1,91497.1,91497.1,0.06097,0.06097
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92453.3,94301.8,94301.8,94301.8,-0.149173,-0.149173
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,72568,90117.1,90117.1,90117.1,-0.465917,-0.465917
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,20180.8,54269.3,54269.3,54269.3,-0.46039,-0.46039
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2695.16,10141.4,10141.4,10141.4,1.35056,1.35056
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,861.775,1864.67,1864.67,1864.67,0.587392,0.587392
152|8,26.2,818,7,8,96485.2,695.259,0.10151,698.274,1091.21,1091.21,1091.21,-0.686716,-0.686716
152|8,131,656,8,8,96485.2,695.259,0.10151,663.734,992.457,992.457,992.457,-0.929847,-0.929847
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91793,91549.1,91549.1,91549.1,-0.0136051,-0.0136051
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92499.7,94353.6,94353.6,94353.6,-0.101818,-0.101818
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,72604,90166,90166,90166,-0.345168,-0.345168
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,20190.8,54298.6,54298.6,54298.6,-0.49097,-0.49097
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2696.49,10146.8,10146.8,10146.8,1.81707,1.81707
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,862.203,1865.68,1865.68,1865.68,0.994286,0.994286
152|7,26.2,990,7,7,96485.2,695.259,0.10151,698.625,1091.8,1091.8,1091.8,-0.255751,-0.255751
152|7,131,662,8,7,96485.2,695.259,0.10151,664.079,993.021,993.021,993.021,-0.914304,-0.914304
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91974.6,91585.6,91585.6,91585.6,0.162778,0.162778
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94683.8,94804,94804,94804,-0.0283802,-0.0283802
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,92354.1,95277.9,95277.9,95277.9,-0.144164,-0.144164
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,65032,87864,87864,87864,-0.612809,-0.612809
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,14679.6,44745.2,44745.2,44745.2,-0.31545,-0.31545
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2035.78,7301.65,7301.65,7301.65,1.29083,1.29083
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,796.945,1572.83,1572.83,1572.83,1.95867,1.95867
152|6,34,918,8,6,96485.2,695.259,0.10151,672.039,1032.04,1032.04,1032.04,-0.303071,-0.303071
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91926.9,91533.6,91533.6,91533.6,0.0836143,0.0836143
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94636.3,94752,94752,94752,-0.00850901,-0.00850901
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92308.3,95226.3,95226.3,95226.3,-0.0537831,-0.0537831
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,64999.9,87816.6,87816.6,87816.6,-0.536044,-0.536044
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,14672.4,44721,44721,44721,-0.266854,-0.266854
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2034.77,7297.7,7297.7,7297.7,0.634538,0.634538
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,796.545,1571.96,1571.96,1571.96,1.4727,1.4727
152|5,34,924,8,5,96485.2,695.259,0.10151,671.691,1031.45,1031.45,1031.45,-0.285729,-0.285729
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87127.7,86409.7,86409.7,86409.7,-0.213073,-0.213073
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88417.8,89336.6,89336.6,89336.6,-0.685713,-0.685713
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,72956.7,86482.3,86482.3,86482.3,-1.20059,-1.20059
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,23144.5,56704.7,56704.7,56704.7,-1.75151,-1.75151
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3087.57,11460.8,11460.8,11460.8,-1.37628,-1.37628
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,865.326,1663.54,1663.54,1663.54,-0.681831,-0.681831
152|12,22.3,570,7,12,96485.2,695.259,0.10151,667.687,730.473,730.473,730.473,-0.602548,-0.602548
152|12,111.5,678,8,12,96485.2,695.259,0.10151,630.319,629.641,629.641,629.641,0.21066,0.21066
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90133.1,89694.2,89694.2,89694.2,-0.0843756,-0.0843756
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91366.3,92608.3,92608.3,92608.3,-0.348426,-0.348426
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,75360.6,89608.2,89608.2,89608.2,-0.999504,-0.999504
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,23904.2,58745.7,58745.7,58745.7,-1.50707,-1.50707
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3188.91,11873.3,11873.3,11873.3,-1.281,-1.281
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,893.839,1723.67,1723.67,1723.67,-0.635971,-0.635971
152|11,22.3,672,7,11,96485.2,695.259,0.10151,689.952,757.225,757.225,757.225,-0.308698,-0.308698
152|11,111.5,632,8,11,96485.2,695.259,0.10151,652.061,653.574,653.574,653.574,-0.0905375,-0.0905375
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91372.3,90929.2,90929.2,90929.2,0.00276946,0.00276946
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94070.1,94145,94145,94145,-0.155924,-0.155924
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91613.3,94589.1,94589.1,94589.1,-0.47013,-0.47013
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,63681.5,86881,86881,86881,-1.13344,-1.13344
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,14065.8,43201.6,43201.6,43201.6,-1.54814,-1.54814
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1965.45,6677.31,6677.31,6677.31,-1.31991,-1.31991
152|10,7,1220,7,10,96485.2,695.259,0.10151,787.023,1203.24,1203.24,1203.24,0.0381938,0.0381938
152|10,35,690,8,10,96485.2,695.259,0.10151,667.252,697.745,697.745,697.745,-0.0304442,-0.0304442
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91778.6,91372.7,91372.7,91372.7,0.0468351,0.0468351
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94475.1,94588.3,94588.3,94588.3,-0.288211,-0.288211
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92003.3,95028.9,95028.9,95028.9,-0.486248,-0.486248
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,63951.6,87283.4,87283.4,87283.4,-1.00696,-1.00696
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,14125.4,43401.7,43401.7,43401.7,-1.47863,-1.47863
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1973.82,6708.36,6708.36,6708.36,-0.704209,-0.704209
152|9,7,1028,7,9,96485.2,695.259,0.10151,790.412,1208.91,1208.91,1208.91,-0.410452,-0.410452
152|9,35,722,8,9,96485.2,695.259,0.10151,670.219,701.148,701.148,701.148,0.0815685,0.0815685
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91297.1,90914,90914,90914,-0.0921982,-0.0921982
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93155.1,93957.8,93957.8,93957.8,-0.160636,-0.160636
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,82305.3,92401.7,92401.7,92401.7,-0.453109,-0.453109
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,33115.9,69036.2,69036.2,69036.2,-0.907756,-0.907756
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4628.08,17412.9,17412.9,17412.9,-0.0576309,-0.0576309
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1028.59,2345.51,2345.51,2345.51,0.837858,0.837858
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,708.455,817.848,817.848,817.848,1.89198,1.89198
152|3,83,840,8,3,96485.2,695.259,0.10151,660.891,666.478,666.478,666.478,0.714103,0.714103
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91703.1,91357.5,91357.5,91357.5,0.0322583,0.0322583
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93556.2,94400.2,94400.2,94400.2,-0.111024,-0.111024
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,82655.7,92831.4,92831.4,92831.4,-0.496296,-0.496296
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,33256.4,69355.9,69355.9,69355.9,-0.750514,-0.750514
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4647.7,17493.5,17493.5,17493.5,0.270224,0.270224
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1032.97,2356.41,2356.41,2356.41,1.59649,1.59649
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,711.506,821.699,821.699,821.699,0.775413,0.775413
152|4,83,902,8,4,96485.2,695.259,0.10151,663.83,669.73,669.73,669.73,0.951236,0.951236
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119421,119421,119421,119421,-0.0156298,-0.0156298
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118415,118415,118415,118415,-0.110691,-0.110691
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,92384.3,92384.3,92384.3,92384.3,-0.233988,-0.233988
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,25521.7,25521.7,25521.7,25521.7,1.84797,1.84797
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3260.34,3260.34,3260.34,3260.34,0.708051,0.708051
1056|8,5.24,716,6,8,122610,713.746,0.0353313,928.528,928.528,928.528,928.528,-0.627789,-0.627789
1056|8,26.2,656,7,8,122610,713.746,0.0353313,726.013,726.013,726.013,726.013,-0.264502,-0.264502
1056|8,131,828,8,8,122610,713.746,0.0353313,698.233,698.233,698.233,698.233,0.509752,0.509752
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119451,119451,119451,119451,0.0506958,0.0506958
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118445,118445,118445,118445,-0.0646255,-0.0646255
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,92407.5,92407.5,92407.5,92407.5,-0.110074,-0.110074
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,25528.1,25528.1,25528.1,25528.1,1.76914,1.76914
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3261.16,3261.16,3261.16,3261.16,0.542341,0.542341
1056|7,5.24,700,6,7,122610,713.746,0.0353313,928.761,928.761,928.761,928.761,-0.675571,-0.675571
1056|7,26.2,682,7,7,122610,713.746,0.0353313,726.196,726.196,726.196,726.196,-0.166927,-0.166927
1056|7,131,978,8,7,122610,713.746,0.0353313,698.412,698.412,698.412,698.412,1.098,1.098
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119688,119688,119688,119688,0.11658,0.11658
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121246,121246,121246,121246,0.112237,0.112237
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,117591,117591,117591,117591,0.0394183,0.0394183
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,82602.3,82602.3,82602.3,82602.3,0.467845,0.467845
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,18513.4,18513.4,18513.4,18513.4,1.95969,1.95969
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2425.21,2425.21,2425.21,2425.21,0.188636,0.188636
1056|6,6.8,696,7,6,122610,713.746,0.0353313,852.274,852.274,852.274,852.274,-0.502922,-0.502922
1056|6,34,792,8,6,122610,713.746,0.0353313,708.785,708.785,708.785,708.785,0.322017,0.322017
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119657,119657,119657,119657,0.173404,0.173404
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121215,121215,121215,121215,0.164028,0.164028
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,117562,117562,117562,117562,0.236048,0.236048
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,82581.6,82581.6,82581.6,82581.6,0.554373,0.554373
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,18508.8,18508.8,18508.8,18508.8,1.82261,1.82261
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2424.6,2424.6,2424.6,2424.6,-0.260861,-0.260861
1056|5,6.8,672,7,5,122610,713.746,0.0353313,852.059,852.059,852.059,852.059,-0.579613,-0.579613
1056|5,34,838,8,5,122610,713.746,0.0353313,708.604,708.604,708.604,708.604,0.500856,0.500856
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116477,116477,116477,116477,-0.302723,-0.302723
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116160,116160,116160,116160,-0.608448,-0.608448
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,95236,95236,95236,95236,-1.42013,-1.42013
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,30039.4,30039.4,30039.4,30039.4,-1.99719,-1.99719
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3862.9,3862.9,3862.9,3862.9,-2.20743,-2.20743
1056|12,4.46,634,6,12,122610,713.746,0.0353313,965.146,965.146,965.146,965.146,-0.941066,-0.941066
1056|12,22.3,642,7,12,122610,713.746,0.0353313,713.008,713.008,713.008,713.008,-0.273152,-0.273152
1056|12,111.5,824,8,12,122610,713.746,0.0353313,681.088,681.088,681.088,681.088,0.575518,0.575518
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118412,118412,118412,118412,-0.30717,-0.30717
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118059,118059,118059,118059,-0.513002,-0.513002
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,96783.6,96783.6,96783.6,96783.6,-1.09571,-1.09571
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,30526.7,30526.7,30526.7,30526.7,-1.78662,-1.78662
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3925.56,3925.56,3925.56,3925.56,-2.10977,-2.10977
1056|11,4.46,610,6,11,122610,713.746,0.0353313,980.831,980.831,980.831,980.831,-1.03699,-1.03699
1056|11,22.3,712,7,11,122610,713.746,0.0353313,724.663,724.663,724.663,724.663,-0.0479293,-0.0479293
1056|11,111.5,888,8,11,122610,713.746,0.0353313,692.406,692.406,692.406,692.406,0.774796,0.774796
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119299,119299,119299,119299,0.0134705,0.0134705
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120841,120841,120841,120841,0.0455323,0.0455323
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,117010,117010,117010,117010,-0.396392,-0.396392
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,81134.8,81134.8,81134.8,81134.8,-0.647231,-0.647231
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,17788,17788,17788,17788,-1.21104,-1.21104
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2343.86,2343.86,2343.86,2343.86,-1.83706,-1.83706
1056|10,7,638,7,10,122610,713.746,0.0353313,843.287,843.287,843.287,843.287,-0.667697,-0.667697
1056|10,35,822,8,10,122610,713.746,0.0353313,705.976,705.976,705.976,705.976,0.450767,0.450767
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119561,119561,119561,119561,0.0146177,0.0146177
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121102,121102,121102,121102,-0.128595,-0.128595
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,117262,117262,117262,117262,-0.309259,-0.309259
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,81308.6,81308.6,81308.6,81308.6,-0.624252,-0.624252
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,17826.1,17826.1,17826.1,17826.1,-0.986287,-0.986287
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2348.89,2348.89,2348.89,2348.89,-1.82265,-1.82265
1056|9,7,614,7,9,122610,713.746,0.0353313,845.107,845.107,845.107,845.107,-0.750059,-0.750059
1056|9,35,832,8,9,122610,713.746,0.0353313,707.525,707.525,707.525,707.525,0.482542,0.482542
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119462,119462,119462,119462,0.102116,0.102116
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119922,119922,119922,119922,0.160734,0.160734
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,105330,105330,105330,105330,0.0151957,0.0151957
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,42200.5,42200.5,42200.5,42200.5,0.866932,0.866932
