id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,23709.4,21053,26892.5,26631.1,0.267282,0.315191
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,6171.43,7267.66,10777.3,10590.3,-0.0493879,0.0312558
411|9,5,3030,8,9,60744.9,910.018,0.183344,1373.28,2006.45,2963.28,2901.39,0.1039,0.204559
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56254.8,55544.9,55747.5,55732.6,-0.2137,-0.212526
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58526.8,57341.8,57894.2,57861.3,0.297628,0.300421
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58367.8,55873.1,57306.4,57223,-0.254347,-0.247992
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55001.7,50271.3,53666.1,53463.9,0.110321,0.128187
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,44358.5,38247.3,44812.4,44394.7,0.162881,0.207828
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,23571.8,20922.7,29247.4,28644.2,0.226674,0.32864
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,6135.05,7221.9,12520.8,12059.1,0.488432,0.683837
411|10,5,3124,8,10,60744.9,910.018,0.183344,1364.81,1993.2,3522.04,3362.55,-0.52155,-0.327394
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49545.9,45548.2,45449.3,45307.4,0.188837,0.203878
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44462.9,38651.9,38441.3,38156.6,0.174993,0.21074
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,28015.1,24082,23807.6,23430.1,0.50425,0.586732
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,9059.23,9601.71,9429.73,9174.87,-0.15452,-0.0306158
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1882.07,2748.66,2701.84,2620.76,0.300897,0.45298
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,917.968,1113.71,1107.13,1092.3,-0.579927,-0.525149
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,834.283,856.153,855.598,853.546,-0.32146,-0.311137
411|12,100,796,8,12,60744.9,910.018,0.183344,791.624,786.709,786.764,786.44,0.0541753,0.0560969
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51974.8,47952.9,48535.1,48409.6,0.544344,0.557723
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,46541,40590.4,41802.4,41542,0.362284,0.393483
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,29302.7,25268.3,26926.2,26558.9,0.0203645,0.0844663
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,9473.38,10072,11225.8,10955.1,0.479402,0.60531
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1968.11,2883.28,3252.5,3158.95,-0.312866,-0.185468
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,960.16,1168.57,1233.93,1215.91,0.112471,0.182529
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,873.275,899.091,907.455,904.929,-0.241335,-0.229127
411|11,100,802,8,11,60744.9,910.018,0.183344,830.431,828.242,829.203,828.848,-0.151398,-0.149487
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92922.7,86339.9,84322.4,84181.6,0.503981,0.512542
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94453,80616.1,76392.2,76093,0.772101,0.793279
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,90681.7,65743.5,58568.4,58075.9,1.27968,1.32967
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,67814.5,42408.3,33993.1,33448,1.51602,1.61593
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,18544.2,19162,13480.7,13136,0.56631,0.702276
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1494.55,5987.36,3908.63,3786.65,-1.94181,-1.8557
152|8,26.2,818,7,8,96485.2,695.259,0.10151,700.571,1737.93,1272.75,1244.86,-1.64888,-1.58244
152|8,131,656,8,8,96485.2,695.259,0.10151,670.736,832.024,755.623,750.77,-0.608438,-0.582543
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92958.7,86377.2,84659,84641.5,0.350838,0.351867
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94488.7,80650,77042.6,76995.9,0.827132,0.830434
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,90715.7,65770.8,59604.2,59519.8,1.48772,1.49638
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,67839.8,42425.9,35117,35010.3,1.24345,1.26131
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,18551.1,19170,14172.1,14090.2,0.87822,0.910131
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1495.11,5989.85,4141.52,4105.26,-1.78235,-1.75733
152|7,26.2,990,7,7,96485.2,695.259,0.10151,700.836,1738.66,1322.47,1312.23,-1.16019,-1.13324
152|7,131,662,8,7,96485.2,695.259,0.10151,670.996,832.383,763.857,761.757,-0.615378,-0.604351
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93064.4,89591.2,88705.6,88578.4,0.43261,0.439855
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95179.2,87790,85783.5,85486.3,0.432505,0.450051
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94996.2,79472.1,75415.6,74823.8,0.908989,0.952676
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89146.6,62597.8,56012,55089.5,1.0069,1.10105
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,60673.7,38309.8,31108.6,30164.7,1.25953,1.44335
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,12792,16188.2,11747.6,11207.5,-0.396607,-0.193331
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1113.96,4817.23,3328.68,3155.94,-0.877154,-0.67257
152|6,34,918,8,6,96485.2,695.259,0.10151,677.512,1438.83,1128.84,1092.9,-0.861948,-0.738522
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93028.4,89552.6,88468.5,88428.6,0.305451,0.307667
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95143.2,87753.1,85299.8,85199.6,0.495477,0.501489
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94960.6,79439.1,74501.6,74300.2,1.1681,1.18378
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,89113.2,62571.8,54628,54313.4,1.35386,1.38843
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,60651,38293.9,29730.7,29406.7,1.65147,1.7205
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,12787.2,16181.5,10986.3,10796.8,-0.840252,-0.773979
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1113.54,4815.21,3095.83,3032.36,-1.01341,-0.938028
152|5,34,924,8,5,96485.2,695.259,0.10151,677.249,1438.21,1082.65,1068.6,-0.676274,-0.624459
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89415.7,83054.2,74630,74361.1,0.313326,0.331153
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91094,78046,61602.5,61111.6,0.404497,0.444823
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88212.7,64549.2,39755.4,39130.6,1.02983,1.11997
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,69094.9,42853.5,18004.5,17529.8,0.638121,0.780352
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,21940.4,20263.4,5702.73,5502.14,0.00588641,0.174343
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1789.1,6618.39,1693.16,1640.9,-1.20788,-1.09938
152|12,22.3,570,7,12,96485.2,695.259,0.10151,681.523,1905.47,826.082,816.081,-1.4306,-1.39158
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.36,843.318,664.396,662.846,0.0944912,0.105505
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91690.5,85380.7,78211.9,78063.4,0.514706,0.524465
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93354.1,80172.9,65967.9,65684.3,1.04068,1.0651
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90381.9,66291.1,44287.5,43900.8,1.31989,1.37217
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,70789.1,44006.3,21156.7,20831.9,1.15834,1.24834
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,22478.4,20808.5,6981.36,6828.04,-0.431893,-0.337968
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1833.09,6796.99,2022.7,1978.76,-1.59413,-1.52704
152|11,22.3,672,7,11,96485.2,695.259,0.10151,698.432,1957.39,900.04,890.983,-1.16926,-1.13424
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.778,866.941,690.769,689.27,-0.392627,-0.383443
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92608.8,88961.4,84847.9,84772.8,0.335755,0.340146
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94719,86961.1,78037.4,77870.9,0.636059,0.64728
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94507,78419.9,61857.7,61570,1.23235,1.25968
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88492.7,61440.5,38146.7,37797.5,1.55231,1.60929
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,59534.9,37429.8,16391,16137.9,0.683046,0.766126
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,12188,15841.5,5008.93,4905.09,-1.4234,-1.35584
152|10,7,1220,7,10,96485.2,695.259,0.10151,1079.75,4768.09,1529,1502.04,-0.93264,-0.866549
152|10,35,690,8,10,96485.2,695.259,0.10151,673.709,1442.26,798.105,792.923,-0.625101,-0.599024
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92916.1,89285.4,85625.1,85575.5,0.393872,0.396772
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95025.8,87269.5,79291,79177.2,0.31185,0.318927
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94810.6,78695.4,63740.9,63538.5,1.04555,1.06358
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88776.1,61655.7,40271.7,40014.4,1.71517,1.75588
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,59725.5,37560.9,17842.9,17643.6,0.558946,0.617402
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,12227.1,15897.2,5561.4,5473.43,-0.477476,-0.410978
152|9,7,1028,7,9,96485.2,695.259,0.10151,1083.24,4785,1660.07,1635.74,-1.75712,-1.71462
152|9,35,722,8,9,96485.2,695.259,0.10151,675.945,1447.51,822.607,817.7,-0.564414,-0.54011
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92559.1,87684.7,85668.5,85353.9,0.117947,0.135394
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94393.8,83889.8,79419.5,78727.7,0.525033,0.570199
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92462.3,71763.3,63470.6,62250.6,0.993675,1.1036
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,77482.2,50161.6,39119.8,37646.8,0.833832,1.04702
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,31511.5,25024.1,16401.7,15399.7,0.181558,0.493668
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2923.87,8308.19,4773.08,4412.12,-1.65438,-1.41218
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,728.675,2254.67,1422.9,1343.92,-0.13265,0.130768
152|3,83,840,8,3,96485.2,695.259,0.10151,668.154,907.763,771.581,758.855,0.409222,0.493476
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92866.3,88009.2,85994.6,85970.3,0.345463,0.346865
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94699.6,84192,79724.8,79661.8,0.628304,0.63245
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92759.3,72019.3,63730.5,63612.5,0.890934,0.901147
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,77730.4,50340,39299.3,39144,1.30097,1.32443
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,31612.4,25113.2,16487.6,16366,0.763974,0.803915
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2933.26,8337.83,4799.94,4747.12,-1.03062,-0.99074
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,731.036,2262.79,1430.13,1415.98,-1.21374,-1.17976
152|4,83,902,8,4,96485.2,695.259,0.10151,670.372,911.122,774.768,772.042,0.757856,0.776828
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120919,121041,120904,120899,-0.0825841,-0.0824132
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120975,121643,120446,120406,-0.26092,-0.259498
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,115486,118564,109055,108758,-1.03896,-1.02921
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,86164.9,93830.1,52263.5,51358.2,-0.842963,-0.776477
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,23438,23197.3,3750.01,3600.44,0.433171,0.64288
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1735.39,1247.26,744.528,742.254,-0.17683,-0.163231
1056|8,26.2,656,7,8,122610,713.746,0.0353313,728.271,715.011,710.988,710.968,-0.356918,-0.356801
1056|8,131,828,8,8,122610,713.746,0.0353313,705.157,704.946,704.92,704.92,0.805772,0.805773
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120935,121057,120913,120908,0.028467,0.0286474
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120991,121658,120407,120366,-0.182162,-0.180671
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,115501,118579,108657,108353,-0.847664,-0.837088
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,86176.1,93842.3,51050,50147.7,-0.818658,-0.750359
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,23441.1,23200.3,3570.49,3428.86,0.433647,0.642189
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1735.62,1247.42,742.357,740.242,-0.263317,-0.25088
1056|7,26.2,682,7,7,122610,713.746,0.0353313,728.366,715.104,711.065,711.046,-0.188633,-0.188521
1056|7,131,978,8,7,122610,713.746,0.0353313,705.25,705.039,705.012,705.012,1.78694,1.78694
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121073,121101,121079,121078,0.140871,0.140907
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121877,122040,121848,121840,0.165114,0.165426
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120960,121830,120177,120109,-0.034394,-0.0318075
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,113296,117109,104466,103984,-0.343443,-0.323615
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,77055,84622.4,40185.2,39119.3,-0.969743,-0.870417
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,16140.4,14943.7,2323.72,2220.46,0.532815,0.772188
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1258.11,962.943,725.733,724.445,-0.18907,-0.181202
1056|6,34,792,8,6,122610,713.746,0.0353313,713.738,706.887,705.112,705.102,0.568674,0.568751
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121057,121085,121059,121058,0.234945,0.23497
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121861,122024,121795,121789,0.252702,0.252918
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120944,121814,119848,119802,0.301541,0.30343
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,113281,117094,102257,101937,-0.134685,-0.120608
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,77045,84611.4,35710.1,35079.1,-0.633512,-0.561896
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,16138.2,14941.8,1959.3,1905,0.552814,0.700101
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1257.94,962.817,721.843,721.147,-0.318658,-0.31451
1056|5,34,838,8,5,122610,713.746,0.0353313,713.644,706.794,704.993,704.987,0.870668,0.870714
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119387,111396,110144,110347,-0.273307,-0.281302
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119614,114686,106181,106163,-0.686218,-0.685566
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115142,113106,64693.1,64114.2,-1.33876,-1.30918
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,89979.7,92977,7419.02,7192.3,0.464648,0.624767
1056|12,0.892,754,5,12,122610,713.746,0.0353313,28457,28008.9,778.367,773.493,-0.144473,-0.1163
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2170.07,1550.16,677.698,678.37,-0.297572,-0.301847
1056|12,22.3,642,7,12,122610,713.746,0.0353313,728.051,678.067,669.07,669.955,-0.186719,-0.192567
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.182,648.795,647.422,648.737,1.25867,1.24677
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120394,115047,114012,114150,-0.358674,-0.363834
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120614,118327,111008,110984,-0.624843,-0.623991
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116101,116655,72659.3,72246.6,-0.923455,-0.902368
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,90728.6,95884.1,9902.59,9687.66,0.344588,0.454621
1056|11,0.892,906,5,11,122610,713.746,0.0353313,28693.8,28884.7,851.3,845.065,0.296529,0.332767
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2188.15,1598.81,699.83,700.056,-0.592367,-0.593666
1056|11,22.3,712,7,11,122610,713.746,0.0353313,734.136,699.59,690.769,691.224,0.141842,0.138713
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.049,670.062,669.117,670.002,1.50964,1.50155
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120870,116428,116196,116315,0.146511,0.141629
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121668,119992,119026,119031,0.14815,0.147942
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120710,120640,113293,112966,-0.53741,-0.52562
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112812,115684,72623.2,71114.8,-0.675761,-0.592206
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,75839.9,81851.6,9536.04,8906.59,0.192593,0.532351
1056|10,1.4,774,6,10,122610,713.746,0.0353313,15418.6,14245.8,847.074,832.117,-0.398109,-0.322314
1056|10,7,638,7,10,122610,713.746,0.0353313,1218.86,956.972,699.881,700.034,-0.408032,-0.408955
1056|10,35,822,8,10,122610,713.746,0.0353313,711.909,679.922,677.105,677.83,0.987558,0.981565
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121006,116921,116709,116818,0.137955,0.133513
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121803,120485,119613,119608,-0.161637,-0.161423
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120844,121130,114446,114100,-0.419626,-0.406879
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112937,116153,75984.1,74344.5,-0.800559,-0.716434
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,75924.1,82182.9,10935.1,10154,0.202967,0.57356
1056|9,1.4,788,6,9,122610,713.746,0.0353313,15435.8,14303.7,882.18,862.168,-0.492682,-0.396997
1056|9,7,614,7,9,122610,713.746,0.0353313,1220.22,960.903,703.086,703.133,-0.584744,-0.585014
1056|9,35,832,8,9,122610,713.746,0.0353313,712.709,682.802,680.035,680.702,1.03127,1.02574
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120941,128026,127951,127903,-0.145749,-0.144059
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121385,124297,123336,123277,0.135228,0.137494
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118226,121077,113314,112977,-0.301381,-0.28852
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,98863.7,105638,64863.5,63586.4,-0.66342,-0.584056
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,40105.8,42857.8,6415.24,6060.46,0.252328,0.537252
1056|4,3.32,686,6,4,122610,713.746,0.0353313,3573.25,2626.31,790.389,783.725,-0.609507,-0.575447
1056|4,16.6,742,7,4,122610,713.746,0.0353313,768.131,743.81,725.738,725.588,0.103412,0.104381
