id,time,ysample,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0068587105624142,61528,2,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60723.8,60840.7,60840.6,60840.7,0.0318306,0.0318278
411|6,0.0205761316872428,61845,3,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60318.6,60689.5,60689.5,60689.5,0.0536109,0.0536084
411|6,0.0617283950617284,54318,4,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56232.2,57674.7,57674.5,57674.7,-0.161888,-0.161898
411|6,0.1851851851851852,48773,5,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42207.7,45991.9,45991.2,45991.9,0.158455,0.158415
411|6,0.5555555555555556,29602,6,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19039.6,22457.3,22456.5,22457.3,0.640643,0.640555
411|6,1.66666666666667,12240,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5551.59,6489.66,6489.35,6489.66,0.844392,0.844335
411|6,5,3840,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1834.87,1975.58,1975.51,1975.58,0.333983,0.33397
411|8,0.0457247370827617,49844,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55586.6,56662,56661.8,56662,-0.333257,-0.33327
411|8,0.1371742112482853,46084,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47612.5,50791.3,50790.8,50791.3,-0.249552,-0.24958
411|8,0.411522633744856,29492,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,25709.5,29835.6,29834.6,29835.6,-0.0260355,-0.0261059
411|8,1.23456790123457,12168,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8198.79,9711.6,9711.14,9711.6,0.319622,0.319557
411|8,3.7037037037037,3114,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2493.27,2756.64,2756.53,2756.64,0.061686,0.0616668
411|8,11.1111111111111,1024,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1226.07,1258.85,1258.83,1258.85,-0.0435866,-0.0435905
411|8,33.3333333333333,882,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,971.913,974.451,974.447,974.451,-0.0174091,-0.0174098
411|8,100,778,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,922.344,922.155,922.154,922.155,-0.0272191,-0.0272192
411|7,0.0457247370827617,51443,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55629,56704.1,56703.8,56704.1,-0.257009,-0.257022
411|7,0.1371742112482853,47489,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47647.4,50827.6,50827.1,50827.6,-0.176891,-0.176919
411|7,0.411522633744856,28239,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,25727.9,29856.5,29855.6,29856.5,-0.122779,-0.122848
411|7,1.23456790123457,11458,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8204.23,9717.99,9717.53,9717.99,0.226373,0.226309
411|7,3.7037037037037,2676,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2494.46,2757.99,2757.88,2757.99,-0.0141287,-0.0141476
411|7,11.1111111111111,1026,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1226.31,1259.11,1259.09,1259.11,-0.0432629,-0.0432668
411|7,33.3333333333333,928,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,971.961,974.5,974.496,974.5,-0.00875578,-0.00875653
411|7,100,848,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,922.354,922.164,922.163,922.164,-0.0140034,-0.0140036
411|9,0.002286236854138,52761,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58485.4,58617.9,58617.8,58617.9,-0.279027,-0.279034
411|9,0.0068587105624142,58591,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60541.2,60662.7,60662.6,60662.7,-0.0961464,-0.0961495
411|9,0.0205761316872428,53528,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60138.5,60513.1,60513.1,60513.1,-0.324803,-0.324805
411|9,0.0617283950617284,55935,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56063.7,57506.4,57506.2,57506.4,-0.0759478,-0.0759575
411|9,0.1851851851851852,49128,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42080.6,45856.9,45856.2,45856.9,0.186759,0.186719
411|9,0.5555555555555556,28450,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,18982.9,22391.8,22390.9,22391.8,0.544106,0.544019
411|9,1.66666666666667,10662,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5536.68,6472.21,6471.9,6472.21,0.615679,0.615625
411|9,5,3030,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1831.71,1972.04,1971.97,1972.04,0.189555,0.189543
411|10,0.002286236854138,53166,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58103.4,58245.9,58245.7,58245.9,-0.243179,-0.243187
411|10,0.0068587105624142,61628,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60160.3,60291.3,60291.2,60291.3,0.062337,0.0623331
411|10,0.0205761316872428,54148,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59762.7,60145.1,60145,60145.1,-0.280162,-0.280165
411|10,0.0617283950617284,54949,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55712.3,57155.3,57155,57155.3,-0.10713,-0.107141
411|10,0.1851851851851852,46394,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41815.6,45575.2,45574.5,45575.2,0.0469825,0.0469427
411|10,0.5555555555555556,30684,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,18864.8,22255,22254.2,22255,0.759538,0.759446
411|10,1.66666666666667,13846,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5505.56,6435.81,6435.5,6435.81,1.09046,1.0904
411|10,5,3124,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1825.12,1964.66,1964.59,1964.66,0.207793,0.20778
411|12,0.0457247370827617,47309,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,51427.3,52540.7,52540.3,52540.7,-0.270534,-0.270554
411|12,0.1371742112482853,39899,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,44191.4,47235.9,47235.2,47235.9,-0.409988,-0.410021
411|12,0.411522633744856,26409,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,23905.5,27787.3,27786.3,27787.3,-0.10928,-0.109353
411|12,1.23456790123457,9114,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,7666.25,9085.47,9085.02,9085.47,0.00385607,0.00379571
411|12,3.7037037037037,2878,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2376.47,2624,2623.89,2624,0.0441244,0.0441056
411|12,11.1111111111111,968,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1202.45,1233.46,1233.44,1233.46,-0.0493307,-0.0493346
411|12,33.3333333333333,796,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,967.215,969.689,969.685,969.689,-0.0327153,-0.032716
411|12,100,796,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,921.413,921.265,921.265,921.265,-0.0236535,-0.0236536
411|11,0.0457247370827617,54260,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54107.8,55196.8,55196.4,55196.8,-0.0466839,-0.0467003
411|11,0.1371742112482853,45084,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46396.2,49527.3,49526.7,49527.3,-0.239924,-0.239954
411|11,0.411522633744856,27045,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,25068.1,29107.3,29106.4,29107.3,-0.159028,-0.159097
411|11,1.23456790123457,12392,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8009.46,9488.99,9488.53,9488.99,0.380721,0.380655
411|11,3.7037037037037,3032,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2451.74,2709.48,2709.37,2709.48,0.0557969,0.0557778
411|11,11.1111111111111,1264,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1217.67,1249.82,1249.8,1249.82,0.00263671,0.00263279
411|11,33.3333333333333,860,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,970.243,972.758,972.754,972.758,-0.021235,-0.0212358
411|11,100,802,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,922.013,921.839,921.838,921.839,-0.0226281,-0.0226282
783|3,0.00128,68212.8,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69138.2,69143.3,69143.4,69143.3,-0.039012,-0.0390111
783|3,0.0064,68155.2,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69789.7,69830.4,69830.3,69830.4,-0.0696807,-0.069684
783|3,0.032,68608.8,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67122,67373.2,67372.2,67373.2,0.0529114,0.0528672
783|3,0.16,64072.8,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50338.4,50826.6,50819.7,50826.6,0.702384,0.701948
783|3,0.8,57218.4,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,14249.9,13726.4,13720.7,13726.4,4.95562,4.95411
783|3,4,44143.2,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2100.36,1910.67,1909.97,1910.67,7.58941,7.58902
783|3,20,28238.4,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,713.134,685.256,685.196,685.256,5.26668,5.26666
783|3,100,11044.8,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,585.269,582.01,582.005,582.01,2.01071,2.01071
783|4,0.00128,69595.2,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69459.7,69464.9,69464.9,69464.9,0.0054435,0.00544427
783|4,0.0064,69638.4,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70110.3,70151.2,70151.1,70151.2,-0.0212501,-0.0212536
783|4,0.032,67262.4,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67433.2,67685.6,67684.6,67685.6,-0.0179998,-0.0180433
783|4,0.16,63900,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50575.4,51065.9,51059,51065.9,0.6782,0.677767
783|4,0.8,56001.6,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,14316.5,13790.5,13784.8,13790.5,4.80016,4.79867
783|4,4,42962.4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2108.01,1917.38,1916.67,1917.38,7.3736,7.37322
783|4,20,26215.2,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,713.863,685.84,685.78,685.84,4.8797,4.87967
783|4,100,11448,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,585.337,582.06,582.055,582.06,2.08818,2.08818
783|5,0.00128,67507.2,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69576.1,69581.3,69581.3,69581.3,-0.0865204,-0.0865197
783|5,0.0064,64807.2,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70226.4,70267.3,70267.2,70267.3,-0.226007,-0.22601
783|5,0.032,65296.8,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67545.9,67798.7,67797.7,67798.7,-0.106481,-0.106523
783|5,0.16,59824.8,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50661.3,51152.6,51145.7,51152.6,0.457821,0.457409
783|5,0.8,43956,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,14340.7,13813.7,13808,13813.7,3.42545,3.4242
783|5,4,33624,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2110.78,1919.81,1919.1,1919.81,5.69491,5.69458
783|5,20,17287.2,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,714.127,686.052,685.991,686.052,3.17312,3.1731
783|5,100,6449.76,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,585.362,582.078,582.073,582.078,1.12763,1.12763
783|6,0.00128,72936,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69613.8,69619,69619,69619,0.138309,0.13831
783|6,0.0064,71100,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70264,70305,70304.9,70305,0.0328985,0.0328949
783|6,0.032,65887.2,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67582.4,67835.4,67834.4,67835.4,-0.0828685,-0.0829113
783|6,0.16,59457.6,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50689.1,51180.7,51173.8,51180.7,0.436794,0.436384
783|6,0.8,43984.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,14348.5,13821.2,13815.5,13821.2,3.42707,3.42582
783|6,4,31118.4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2111.68,1920.59,1919.88,1920.59,5.2445,5.24419
783|6,20,17712,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,714.213,686.121,686.06,686.121,3.25429,3.25427
783|6,100,6401.52,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,585.37,582.084,582.079,582.084,1.11836,1.11836
783|7,0.00128,67154.4,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69613.8,69619,69619,69619,-0.102767,-0.102766
783|7,0.0064,54813.6,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70264,70305,70304.9,70305,-0.640956,-0.640959
783|7,0.032,37951.2,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67582.4,67835.4,67834.4,67835.4,-1.27179,-1.27181
783|7,0.16,14299.2,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50689.1,51180.7,51173.8,51180.7,-1.94433,-1.94451
783|7,0.8,1840.32,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,14348.5,13821.2,13815.5,13821.2,-1.36032,-1.36073
783|7,4,763.2,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2111.68,1920.59,1919.88,1920.59,-0.207758,-0.207878
783|7,20,651.672,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,714.213,686.121,686.06,686.121,-0.00657282,-0.00658438
783|7,100,652.968,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,585.37,582.084,582.079,582.084,0.0136232,0.0136223
783|8,0.00128,63050.4,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69576.1,69581.3,69581.3,69581.3,-0.272436,-0.272435
783|8,0.0064,58111.2,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70226.4,70267.3,70267.2,70267.3,-0.503173,-0.503176
783|8,0.032,39211.2,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67545.9,67798.7,67797.7,67798.7,-1.21712,-1.21715
783|8,0.16,16286.4,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50661.3,51152.6,51145.7,51152.6,-1.83881,-1.839
783|8,0.8,2345.04,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,14340.7,13813.7,13808,13813.7,-1.30244,-1.30286
783|8,4,787.68,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2110.78,1919.81,1919.1,1919.81,-0.203228,-0.203348
783|8,20,566.928,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,714.127,686.052,685.991,686.052,-0.0227576,-0.0227691
783|8,100,548.928,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,585.362,582.078,582.073,582.078,-0.00636971,-0.00637064
783|10,0.00128,76608,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69138.2,69143.3,69143.4,69143.3,0.312943,0.312944
783|10,0.0064,70869.6,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69789.7,69830.4,69830.3,69830.4,0.0432314,0.043228
783|10,0.032,68104.8,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67122,67373.2,67372.2,67373.2,0.0313465,0.0313025
783|10,0.16,65124,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50338.4,50826.6,50819.7,50826.6,0.758095,0.757654
783|10,0.8,59119.2,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,14249.9,13726.4,13720.7,13726.4,5.17218,5.17063
783|10,4,42307.2,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2100.36,1910.67,1909.97,1910.67,7.25948,7.2591
783|10,20,27712.8,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,713.134,685.256,685.196,685.256,5.16622,5.16619
783|10,100,11037.6,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,585.269,582.01,582.005,582.01,2.00933,2.00932
783|9,0.00128,74160,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69459.7,69464.9,69464.9,69464.9,0.196116,0.196117
783|9,0.0064,70380,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70110.3,70151.2,70151.1,70151.2,0.00948695,0.00948345
783|9,0.032,62517.6,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67433.2,67685.6,67684.6,67685.6,-0.220282,-0.220324
783|9,0.16,69746.4,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,50575.4,51065.9,51059,51065.9,0.98698,0.986515
783|9,0.8,56138.4,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,14316.5,13790.5,13784.8,13790.5,4.81572,4.81422
783|9,4,43509.6,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2108.01,1917.38,1916.67,1917.38,7.4719,7.47152
783|9,20,28951.2,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,713.863,685.84,685.78,685.84,5.40266,5.40263
783|9,100,11426.4,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,585.337,582.06,582.055,582.06,2.08403,2.08403
783|12,0.00128,56412,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65881,65885.9,65885.9,65885.9,-0.412501,-0.4125
783|12,0.0064,44661.6,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66541.6,66580.4,66580.4,66580.4,-0.946573,-0.946575
783|12,0.032,22356,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63968.6,64208,64207,64208,-1.85919,-1.85921
783|12,0.16,2838.96,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47936.6,48401.2,48394.7,48401.2,-2.5018,-2.50191
783|12,0.8,601.272,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,13574.5,13076.9,13071.5,13076.9,-1.44989,-1.45026
783|12,4,473.256,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2022.81,1842.76,1842.09,1842.76,-0.246802,-0.246914
783|12,20,409.608,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,705.744,679.336,679.279,679.336,-0.0515625,-0.0515732
783|12,100,416.808,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,584.578,581.503,581.498,581.503,-0.0316505,-0.0316514
783|11,0.00128,65894.4,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68262.4,68267.5,68267.5,68267.5,-0.100491,-0.10049
783|11,0.0064,47419.2,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68916.3,68956.5,68956.5,68956.5,-0.904841,-0.904844
783|11,0.032,23608.8,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66274.1,66522.1,66521.1,66522.1,-1.85448,-1.8545
783|11,0.16,2632.32,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,49692.6,50174.4,50167.6,50174.4,-2.54316,-2.54327
783|11,0.8,606.096,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,14068.3,13551.7,13546.2,13551.7,-1.48226,-1.48264
783|11,4,537.696,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2079.51,1892.41,1891.72,1892.41,-0.243538,-0.243655
783|11,20,480.6,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,711.147,683.664,683.605,683.664,-0.0388068,-0.038818
783|11,100,448.488,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,585.083,581.873,581.869,581.873,-0.0256329,-0.0256338
491|10,0.000042624,46100.6,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47080.7,46997.7,46997.8,46997.7,-0.0503215,-0.0503153
491|10,0.00021312,58358.3,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53777.9,53744.2,53744.3,53744.2,0.234639,0.234641
491|10,0.0010656,49385.7,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55896.5,55883.5,55883.5,55883.5,-0.320938,-0.320937
491|10,0.005328,29975.4,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56153.8,56169.4,56169.4,56169.4,-1.28882,-1.28882
491|10,0.02664,6151.6,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54448.1,54606.8,54606.2,54606.8,-2.43505,-2.43506
491|10,0.1332,676.403,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,42912.1,43327,43322.3,43327,-2.53401,-2.53409
491|10,0.666,423.514,7,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,13323.6,12938.1,12933,12938.1,-1.46085,-1.46121
491|10,3.33,334.516,8,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,1604.55,1447.18,1446.57,1447.18,-0.20447,-0.204577
491|9,0.000042624,41177.5,1,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,48049.8,47973.5,47973.6,47973.5,-0.375584,-0.375579
491|9,0.00021312,52388.7,2,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54747,54720,54720,54720,-0.116977,-0.116976
491|9,0.0010656,46491.9,3,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56865.4,56859.1,56859.1,56859.1,-0.505431,-0.50543
491|9,0.005328,31322.2,4,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,57120.6,57143.4,57143.3,57143.4,-1.25413,-1.25413
491|9,0.02664,6345.43,5,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55393.3,55561.4,55560.7,55561.4,-2.44142,-2.44144
491|9,0.1332,794.885,6,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,43673.9,44101.7,44096.9,44101.7,-2.54118,-2.54127
491|9,0.666,427.518,7,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,13570.9,13179.9,13174.7,13179.9,-1.47727,-1.47763
491|9,3.33,336.973,8,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,1634.55,1473.92,1473.29,1473.92,-0.208652,-0.208762
491|12,0.000042624,41486.9,1,12,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,37262.2,37111.9,37112.1,37111.9,0.28895,0.288964
491|12,0.00021312,52406.9,2,12,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,43959.6,43858.6,43858.8,43858.6,0.503562,0.503571
