id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58502.7,58234.9,57783.7,57729.8,0.267707,0.271821
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58093.2,58671.9,57414.9,57324.8,0.318779,0.32577
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55404.3,56646.9,53497,53292,0.0634069,0.0795399
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,49357.1,50931.4,44037.7,43621.5,0.444242,0.487906
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,38949.1,39814.4,28271.3,27676.6,0.194467,0.28741
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,25738.5,24908.3,12374.8,11894.6,-0.0449998,0.119964
411|6,5,3840,8,6,60744.9,910.018,0.183344,13982.2,12098.8,3837.87,3632.65,0.00229147,0.235825
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52863.2,51992.4,48309.9,48072.6,0.131195,0.152233
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,50318.7,51248.3,42307.2,41901.4,0.368811,0.412396
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,42091.2,43221.9,27194.5,26620.4,0.349031,0.445674
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,29806.6,29663.3,11107.2,10665.3,0.394558,0.582122
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,17645.3,16236.9,3119.62,2959.77,-0.00743848,0.21529
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,9177.05,7645.38,1203.99,1172.42,-0.617638,-0.523004
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4573.5,3517.14,912.141,907.486,-0.136521,-0.116028
411|8,100,778,8,8,60744.9,910.018,0.183344,2371.15,1763.41,825.208,823.705,-0.236346,-0.229239
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52901.4,52051.4,48037.1,47855.5,0.292925,0.309716
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,50353.4,51302.6,41620.5,41340.9,0.582536,0.614412
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,42119.8,43266.6,26109.4,25737.4,0.336974,0.401571
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,29826.7,29693.7,10203.1,9942.05,0.508131,0.629956
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,17657.2,16253.6,2767.05,2684.9,-0.135938,-0.0136894
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,9183.29,7653.29,1131.15,1117.37,-0.38405,-0.337843
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4576.66,3520.87,902.654,900.738,0.116006,0.125041
411|7,100,848,8,7,60744.9,910.018,0.183344,2372.86,1765.41,824.974,823.808,0.115315,0.121322
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56332.3,54433.4,54306.2,54222,-0.117552,-0.11132
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58337.8,57983,57445.7,57381.4,0.0823712,0.0870876
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57932,58424.1,56934.3,56822.2,-0.247174,-0.239514
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55251.3,56409.4,52687.3,52434.7,0.254665,0.275792
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,49220.9,50717.8,42637.9,42135.7,0.628859,0.685599
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,38841,39646.2,26358.1,25667.3,0.327893,0.447907
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,25665.9,24800.6,10802.3,10281.6,-0.0536768,0.152856
411|9,5,3030,8,9,60744.9,910.018,0.183344,13941,12042.7,3146.5,2946.19,-0.15297,0.117533
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55985.1,53904.5,53820.5,53726,-0.0502396,-0.0430596
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57993.9,57457.3,57031,56948.7,0.333017,0.339465
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57595.8,57906.9,56700.5,56550.5,-0.185983,-0.175521
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54932.2,55913.9,52875,52536.8,0.16205,0.189696
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,48936.6,50272.3,43604.7,42920.9,0.264277,0.334311
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,38615.6,39295.3,28103.2,27114.3,0.379407,0.543924
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,25514.6,24575.7,12384.4,11563.6,0.487581,0.815448
411|10,5,3124,8,10,60744.9,910.018,0.183344,13855.1,11925.7,3865.02,3502.98,-0.7921,-0.446968
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49126.3,46206.5,42829.4,42621.8,0.432109,0.454342
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46916.3,45926,37574.5,37322.1,0.255581,0.285255
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,39289.2,38839.1,23868.4,23575.1,0.439753,0.496625
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,27832.3,26678.2,9502.87,9309.47,-0.169062,-0.0867458
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,16476.5,14603,2612.07,2552.92,0.420605,0.526084
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,8566.14,6870.13,1041.47,1030.95,-0.291433,-0.252257
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4264.25,3151.88,812.531,810.072,-0.0840548,-0.0717669
411|12,100,796,8,12,60744.9,910.018,0.183344,2203.54,1567.17,733.876,731.692,0.34973,0.363108
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51534.7,49935.3,46492.2,46373.7,0.69027,0.702587
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,49109.1,49356.1,40919.8,40811.2,0.420429,0.432551
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,41095,41663.7,26467,26362,0.0902258,0.107041
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,29104.7,28602,10919.2,10870.8,0.557241,0.578126
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,17229.8,15656,3092.84,3089.73,-0.0812728,-0.0771982
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8959.86,7369.75,1179.61,1181.69,0.29558,0.287784
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4463.55,3387.28,881.659,881.668,-0.101495,-0.101534
411|11,100,802,8,11,60744.9,910.018,0.183344,2311.56,1693.64,793.31,792.02,0.0452569,0.0520569
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92556,90450.8,85221.5,85113.4,0.402833,0.40859
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93497.6,89174.8,77534.4,77305.7,0.620166,0.634219
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89786.3,82516.6,59902.7,59508.9,1.02807,1.06221
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,76743.6,69104.3,34470.4,34004.9,1.28119,1.35528
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,50117.1,49616.4,12611.6,12310,0.826638,0.948131
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,22424.8,29687.9,3045.83,2951.12,-1.06049,-0.961934
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7810.7,15264.4,967.866,952.008,-0.639717,-0.581555
152|8,131,656,8,8,96485.2,695.259,0.10151,2701.52,7194.99,694.622,692.877,-0.229711,-0.219885
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92591.9,90485.8,85583.7,85494.5,0.266049,0.270638
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93533,89208.5,78268.7,78079.1,0.664158,0.675801
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89820,82547.6,61178.2,60849,1.1913,1.2201
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,76772.3,69130.2,36061.8,35665.9,0.975767,1.03246
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,50135.9,49634.9,13756.3,13491.3,0.93485,1.03435
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,22433.2,29699.1,3461.77,3374.19,-1.09769,-1.01895
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7813.65,15270.2,1049.9,1034.16,-0.235699,-0.176424
152|7,131,662,8,7,96485.2,695.259,0.10151,2702.57,7197.78,705.385,703.499,-0.254106,-0.243709
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92921.7,91820.7,89366.8,89345.8,0.353852,0.354909
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94733.6,92301.4,86555.8,86507.5,0.346875,0.349373
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93921.9,89104.2,76651.8,76554.7,0.734002,0.740173
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88709.4,81032.3,57529.4,57375,0.768674,0.781854
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,73314.7,66285.6,31783.6,31626.3,1.01589,1.04149
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,45029.3,46121.9,11157.9,11078.4,-0.155486,-0.126944
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,18970.1,26693.1,2701.34,2683.99,-0.00817284,0.0184798
152|6,34,918,8,6,96485.2,695.259,0.10151,6400.14,13284.5,913.899,912.2,0.0185387,0.0262683
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92885.7,91785.1,89257.7,89206.8,0.234501,0.236994
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94697.8,92266.5,86352,86235.2,0.387826,0.393946
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93886.7,89070.8,76268.9,76030.6,0.925759,0.941607
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88676.2,81002,56905.6,56513.8,0.998154,1.03372
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,73287.2,66260.8,31065.7,30635.4,1.23739,1.3128
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,45012.5,46104.6,10691.8,10438.6,-0.659126,-0.574928
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,18963,26683,2548.03,2475.26,-0.214071,-0.0989066
152|5,34,924,8,5,96485.2,695.259,0.10151,6397.66,13279.4,885.775,874.252,0.17829,0.235092
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89099.1,87178.4,78923.3,78769,0.040502,0.0486745
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90241.1,86205.1,68418.5,68080.7,-0.0855336,-0.0654621
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,87183.8,80233.8,47478.7,46947.2,0.0999248,0.147825
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,75797.8,67995.8,21929,21422.8,-0.270348,-0.179123
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51237.6,49791.3,5547.61,5330.4,0.120939,0.294217
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,23756.7,30509.8,1146.61,1111.92,0.372538,0.51306
152|12,22.3,570,7,12,96485.2,695.259,0.10151,8384.66,16012.8,683.603,681.423,-0.686572,-0.67555
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2860.96,7639.61,645.92,646.008,0.205187,0.204599
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91365.8,89377.2,81270.6,81292.4,0.287954,0.286766
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92480.1,88326.1,70813.7,70838.5,0.58519,0.583537
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,89327.7,82190.4,49757.8,49800.3,0.59751,0.593474
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,77656.3,69649.3,23581.6,23642.4,0.505512,0.493592
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52493.9,51002.1,6209.83,6253.98,0.078616,0.0488958
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,24340.9,31253.8,1271.04,1282.99,0.172156,0.132058
152|11,22.3,672,7,11,96485.2,695.259,0.10151,8592.69,16406.7,707.884,709.184,-0.209431,-0.216618
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2933.74,7832.3,662.582,662.762,-0.190691,-0.191761
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92463.7,91318.5,86924,86857.8,0.194726,0.198026
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94267.1,91707.3,81703.2,81535.7,0.358507,0.367728
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93426.2,88390.8,67650.6,67327.5,0.654998,0.677968
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88125.2,80202.2,43973.7,43515.6,0.658068,0.708494
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,72561.7,65468.8,18400.2,18023.2,0.0935754,0.181957
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,44269,45564.6,4286.99,4151.35,-0.793128,-0.684054
152|10,7,1220,7,10,96485.2,695.259,0.10151,18541.8,26488,1012.93,993.897,0.844596,0.939862
152|10,35,690,8,10,96485.2,695.259,0.10151,6246.17,13286.6,683.2,682.064,0.0411188,0.048071
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92770.6,91619.1,87465.9,87375.6,0.258237,0.262776
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94572.5,92002,82529.6,82309.4,0.106096,0.117433
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93726.2,88672.4,68950.5,68523.6,0.553138,0.582324
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88407.5,80457,45708.5,45088,0.861431,0.930138
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,72794.1,65676.8,19878.9,19340.6,0.0260073,0.141719
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,44411.2,45709.8,4882.99,4670.36,0.0871548,0.279217
152|9,7,1028,7,9,96485.2,695.259,0.10151,18601.9,26573.1,1113.54,1079.32,-0.317362,-0.196454
152|9,35,722,8,9,96485.2,695.259,0.10151,6266.9,13330.4,693.052,690.528,0.172566,0.188296
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92291.3,90790.9,86801.4,86838.9,0.0502908,0.0484858
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93636.6,90401.4,81100.4,81186,0.374656,0.369908
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91241,85305.7,65966,66137.2,0.699632,0.68713
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,81487.1,73883.1,41260.6,41521.9,0.493386,0.464272
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,58438.8,55436,16521,16763.2,0.131543,0.0699495
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,29015.3,34429.5,3999.18,4108.53,-0.968174,-1.05237
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,10571.8,17955.8,1066.28,1089.88,1.2233,1.10732
152|3,83,840,8,3,96485.2,695.259,0.10151,3551.74,8379.61,696.785,699.709,0.849159,0.828345
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92597.6,91092.3,87190.2,87099.9,0.248376,0.252921
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93940,90694.3,81590.7,81387.5,0.455132,0.466582
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91534.1,85579.7,66616.5,66231.2,0.584052,0.611489
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,81748,74119.8,42015.1,41487.2,0.822345,0.88537
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,58626,55613.5,17088.6,16678.6,0.514575,0.628791
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,29108.5,34540,4216.12,4066.98,-0.478311,-0.344352
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,10606,18014,1109.17,1082.82,-0.205487,-0.109954
152|4,83,902,8,4,96485.2,695.259,0.10151,3563.53,8407.42,703.613,700.812,1.16487,1.18604
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120441,125586,125457,125493,-0.221213,-0.222316
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119750,123454,122676,122658,-0.304442,-0.30388
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,114344,121473,115107,114859,-1.09845,-1.0919
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,97532.8,111285,71112.2,69865.4,-1.64968,-1.6054
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,63634.1,65033.3,4036.08,3717.09,0.0674799,0.427821
1056|8,5.24,716,6,8,122610,713.746,0.0353313,28430.2,14602.1,715.963,715.862,0.000214957,0.00079812
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9847.74,2504.03,719.552,719.629,-0.364896,-0.365298
1056|8,131,828,8,8,122610,713.746,0.0353313,3351.48,942.218,730.958,731.185,0.548491,0.547034
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120457,125555,125425,125460,-0.124042,-0.125154
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119766,123422,122631,122611,-0.235053,-0.234414
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,114359,121442,114964,114702,-0.943869,-0.936594
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,97545.5,111256,70508.7,69204,-1.67081,-1.62442
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,63642.4,65016.6,3858.03,3538.32,0.0513715,0.42931
1056|7,5.24,700,6,7,122610,713.746,0.0353313,28433.9,14598.3,715.689,715.6,-0.0905692,-0.0900655
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9849.03,2503.4,719.371,719.446,-0.214627,-0.215032
1056|7,131,978,8,7,122610,713.746,0.0353313,3351.93,941.981,730.776,731.002,1.39767,1.39597
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120887,125571,125519,125557,-0.0244808,-0.0257463
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121305,123562,123433,123445,0.0928634,0.0924244
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119590,122635,121630,121633,-0.0797734,-0.0799046
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112739,120624,112369,112375,-0.576375,-0.576576
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,93144.5,107090,59971.2,60047.2,-1.94478,-1.94755
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,57246.4,54479.5,2271.33,2319.12,0.583289,0.486118
1056|6,6.8,696,7,6,122610,713.746,0.0353313,24154.8,10898.4,719.571,719.685,-0.135335,-0.135964
1056|6,34,792,8,6,122610,713.746,0.0353313,8169.01,2013.38,730.776,731.002,0.346126,0.344746
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120871,125603,125549,125588,0.0550424,0.0537543
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121289,123593,123459,123468,0.167486,0.167162
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119574,122667,121621,121591,0.205794,0.206843
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112724,120655,112082,111821,-0.472158,-0.463603
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,93132.4,107117,58630.3,57572.6,-1.96052,-1.92064
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,57239,54493.5,2068.61,1955.07,0.250436,0.504896
1056|5,6.8,672,7,5,122610,713.746,0.0353313,24151.7,10901.2,719.683,719.738,-0.273729,-0.274027
1056|5,34,838,8,5,122610,713.746,0.0353313,8167.94,2013.89,730.958,731.185,0.605012,0.603538
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118964,119512,118921,118910,-0.531522,-0.531213
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118493,120383,115527,115445,-0.898876,-0.896574
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113797,119645,85172.5,84677,-1.90371,-1.89068
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,98725,111331,7851.32,7536.43,0.165586,0.345124
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66681.2,70382.2,704.474,704.474,0.290446,0.290447
1056|12,4.46,634,6,12,122610,713.746,0.0353313,30885.8,17797,703.787,703.787,-0.409669,-0.409669
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10857.1,3048.37,701.669,701.669,-0.351331,-0.351331
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3658.57,981.104,695.819,695.819,0.761072,0.761072
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119967,120519,120006,119974,-0.511415,-0.510452
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119483,121389,117167,116908,-0.747136,-0.739659
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114745,120641,90065.7,88444.1,-1.46539,-1.41651
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,99546.8,112258,11288.3,9862.67,-0.236534,0.326458
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67236.2,70968,710.352,710.343,1.1379,1.13796
1056|11,4.46,610,6,11,122610,713.746,0.0353313,31143.2,17945.3,709.651,709.651,-0.580144,-0.580144
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10947.9,3073.84,707.533,707.533,0.0260835,0.0260835
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3689.4,989.372,701.683,701.683,1.09701,1.09701
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120681,120904,120839,120836,-0.0326061,-0.0325043
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121087,121880,121332,121307,0.0515928,0.0524548
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119327,121998,117526,117325,-0.612571,-0.606558
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112342,120117,88347.7,87121.9,-1.23262,-1.19183
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,92471.8,105758,10155.2,9201.48,-0.0900008,0.328897
1056|10,1.4,774,6,10,122610,713.746,0.0353313,56452.2,53234.5,711.859,711.838,0.360646,0.360782
1056|10,7,638,7,10,122610,713.746,0.0353313,23680.4,10885.6,709.69,709.69,-0.417338,-0.417338
1056|10,35,822,8,10,122610,713.746,0.0353313,7995.08,2016.66,703.84,703.84,0.69358,0.69358
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120817,121040,120980,120976,-0.026691,-0.0265583
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121222,122016,121509,121476,-0.206886,-0.205833
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119460,122134,117990,117728,-0.488471,-0.480361
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112467,120250,90530,88895.6,-1.26535,-1.21265
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,92574.5,105876,12063.1,10580.5,-0.221617,0.326248
1056|9,1.4,788,6,9,122610,713.746,0.0353313,56515,53293.7,712.748,712.671,0.436199,0.436692
1056|9,7,614,7,9,122610,713.746,0.0353313,23706.9,10897.8,710.481,710.481,-0.561036,-0.561036
1056|9,35,832,8,9,122610,713.746,0.0353313,8004.07,2018.93,704.632,704.632,0.746791,0.746791
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120591,121017,120947,120944,0.101215,0.101327
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120410,121950,121340,121315,0.191011,0.191901
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116662,121610,116506,116302,-0.375599,-0.369021
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,103983,115979,81029.5,79870.6,-1.29968,-1.25859
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,74523.2,82604.6,6769.95,6218.68,-0.00241348,0.363618
1056|4,3.32,686,6,4,122610,713.746,0.0353313,36983,24197.2,713.032,712.914,-0.15663,-0.155968
