id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
297|2,1,51475,1,2,0.8737160558349899,90261.4744747202,362.242,51453.4,51453.1,51449.6,51453.1,0.00913853,0.00787658
297|2,2,69892.4,2,2,0.8737160558349899,90261.4744747202,362.242,70273,70272.9,70271.1,70272.9,-0.100789,-0.101266
297|2,3,79662,3,2,0.8737160558349899,90261.4744747202,362.242,77086.5,77086.4,77085.2,77086.4,0.626522,0.626223
297|2,4,78881,4,2,0.8737160558349899,90261.4744747202,362.242,79294.2,79294.1,79293.1,79294.1,-0.0974788,-0.0977116
297|2,5,74408,5,2,0.8737160558349899,90261.4744747202,362.242,79294.2,79294.1,79293.1,79294.1,-1.1554,-1.15562
297|2,6,79733,6,2,0.8737160558349899,90261.4744747202,362.242,77086.5,77086.4,77085.2,77086.4,0.643785,0.643486
297|2,7,74408,7,2,0.8737160558349899,90261.4744747202,362.242,70273,70272.9,70271.1,70272.9,1.10103,1.10052
297|2,8,52390.9,8,2,0.8737160558349899,90261.4744747202,362.242,51453.4,51453.1,51449.6,51453.1,0.339167,0.337883
183|2,1,8754.3,1,2,0.7222976190878015,14088.5350539086,363.422375,9051.57,9046.27,9045.79,9046.27,-0.518127,-0.518962
183|2,2,12332.7,2,2,0.7222976190878015,14088.5350539086,363.422375,11494.2,11491.5,11491.2,11491.5,1.21919,1.21881
183|2,3,12219.1,3,2,0.7222976190878015,14088.5350539086,363.422375,12378.5,12376.7,12376.6,12376.7,-0.213838,-0.214058
183|2,4,12197.8,4,2,0.7222976190878015,14088.5350539086,363.422375,12665.1,12663.6,12663.4,12663.6,-0.619736,-0.619912
183|2,5,12794.2,5,2,0.7222976190878015,14088.5350539086,363.422375,12665.1,12663.6,12663.4,12663.6,0.174028,0.173845
183|2,6,12297.2,6,2,0.7222976190878015,14088.5350539086,363.422375,12378.5,12376.7,12376.6,12376.7,-0.10778,-0.108001
183|2,7,11956.4,7,2,0.7222976190878015,14088.5350539086,363.422375,11494.2,11491.5,11491.2,11491.5,0.673979,0.673607
183|2,8,9350.7,8,2,0.7222976190878015,14088.5350539086,363.422375,9051.57,9046.27,9045.79,9046.27,0.541973,0.541091
705|2,1,8278.6,1,2,0.90051801152487,14504.7613569028,377.072125,8082.45,8082.51,8081.95,8082.51,0.38386,0.382741
705|2,2,11360,2,2,0.90051801152487,14504.7613569028,377.072125,11196.9,11196.9,11196.6,11196.9,0.242086,0.241652
705|2,3,12957.5,3,2,0.90051801152487,14504.7613569028,377.072125,12324.4,12324.5,12324.3,12324.5,0.863108,0.862836
705|2,4,11835.7,4,2,0.90051801152487,14504.7613569028,377.072125,12689.8,12689.8,12689.7,12689.8,-1.13449,-1.13469
705|2,5,12375.3,5,2,0.90051801152487,14504.7613569028,377.072125,12689.8,12689.8,12689.7,12689.8,-0.417627,-0.417834
705|2,6,12176.5,6,2,0.90051801152487,14504.7613569028,377.072125,12324.4,12324.5,12324.3,12324.5,-0.201419,-0.201677
705|2,7,12588.3,7,2,0.90051801152487,14504.7613569028,377.072125,11196.9,11196.9,11196.6,11196.9,2.06228,2.0618
705|2,8,7760.3,8,2,0.90051801152487,14504.7613569028,377.072125,8082.45,8082.51,8081.95,8082.51,-0.627861,-0.628923
555|2,1,27768.1,1,2,0.359780339617216,31825.0906362375,503.381125,25965.6,25965.5,25964.3,25965.5,1.24798,1.24707
555|2,2,28442.6,2,2,0.359780339617216,31825.0906362375,503.381125,28807.1,28807.1,28806.4,28807.1,-0.228293,-0.228687
555|2,3,30267.3,3,2,0.359780339617216,31825.0906362375,503.381125,29835.8,29835.8,29835.4,29835.8,0.262175,0.261917
555|2,4,29216.5,4,2,0.359780339617216,31825.0906362375,503.381125,30169.2,30169.2,30168.8,30169.2,-0.572033,-0.572236
555|2,5,30246,5,2,0.359780339617216,31825.0906362375,503.381125,30169.2,30169.2,30168.8,30169.2,0.0463659,0.046156
555|2,6,30757.2,6,2,0.359780339617216,31825.0906362375,503.381125,29835.8,29835.8,29835.4,29835.8,0.559555,0.559293
555|2,7,29692.2,7,2,0.359780339617216,31825.0906362375,503.381125,28807.1,28807.1,28806.4,28807.1,0.555797,0.555387
555|2,8,24800.3,8,2,0.359780339617216,31825.0906362375,503.381125,25965.6,25965.5,25964.3,25965.5,-0.805305,-0.806123
394|2,1,40183,1,2,0.0615827530267959,40177.5359985319,266.9225,38511.2,38511.3,38509.7,38511.3,0.796807,0.796035
394|2,2,39617.5,2,2,0.0615827530267959,40177.5359985319,266.9225,39319.3,39319.3,39318.5,39319.3,0.139575,0.139198
394|2,3,39240.5,3,2,0.0615827530267959,40177.5359985319,266.9225,39611.8,39611.8,39611.3,39611.8,-0.171875,-0.172118
394|2,4,41671.5,4,2,0.0615827530267959,40177.5359985319,266.9225,39706.6,39706.6,39706.2,39706.6,0.908833,0.90862
394|2,5,40521,5,2,0.0615827530267959,40177.5359985319,266.9225,39706.6,39706.6,39706.2,39706.6,0.376796,0.376588
394|2,6,39988,6,2,0.0615827530267959,40177.5359985319,266.9225,39611.8,39611.8,39611.3,39611.8,0.174592,0.174345
394|2,7,36250.5,7,2,0.0615827530267959,40177.5359985319,266.9225,39319.3,39319.3,39318.5,39319.3,-1.43216,-1.43251
394|2,8,38889.5,8,2,0.0615827530267959,40177.5359985319,266.9225,38511.2,38511.3,38509.7,38511.3,0.180858,0.180109
1099|2,1,7826,1,2,0.0574946797787591,7987.23996791,295.221875,7671.59,7671.61,7671.3,7671.61,0.31515,0.314509
1099|2,2,7676.5,2,2,0.0574946797787591,7987.23996791,295.221875,7824.66,7824.67,7824.51,7824.67,-0.296703,-0.297018
1099|2,3,7787,3,2,0.0574946797787591,7987.23996791,295.221875,7880.08,7880.09,7879.98,7880.09,-0.185313,-0.185521
1099|2,4,8339.5,4,2,0.0574946797787591,7987.23996791,295.221875,7898.04,7898.04,7897.96,7898.04,0.878356,0.878174
1099|2,5,7150,5,2,0.0574946797787591,7987.23996791,295.221875,7898.04,7898.04,7897.96,7898.04,-1.48789,-1.48805
1099|2,6,7995,6,2,0.0574946797787591,7987.23996791,295.221875,7880.08,7880.09,7879.98,7880.09,0.22923,0.229019
1099|2,7,8664.5,7,2,0.0574946797787591,7987.23996791,295.221875,7824.66,7824.67,7824.51,7824.67,1.6838,1.68346
1099|2,8,7520.5,8,2,0.0574946797787591,7987.23996791,295.221875,7671.59,7671.61,7671.3,7671.61,-0.307218,-0.307838
611|2,1,7962.5,1,2,0.4976131462592602,10718.2289130228,389.553125,8038.18,8038.31,8037.9,8038.31,-0.147837,-0.148646
611|2,2,10426,2,2,0.4976131462592602,10718.2289130228,389.553125,9337.84,9337.91,9337.7,9337.91,1.88346,1.88305
611|2,3,10127,3,2,0.4976131462592602,10718.2289130228,389.553125,9808.37,9808.42,9808.28,9808.42,0.529107,0.528866
611|2,4,9197.5,4,2,0.4976131462592602,10718.2289130228,389.553125,9960.84,9960.88,9960.76,9960.88,-1.25057,-1.25075
611|2,5,10419.5,5,2,0.4976131462592602,10718.2289130228,389.553125,9960.84,9960.88,9960.76,9960.88,0.751625,0.751425
611|2,6,8911.5,6,2,0.4976131462592602,10718.2289130228,389.553125,9808.37,9808.42,9808.28,9808.42,-1.48874,-1.48896
611|2,7,9847.5,7,2,0.4976131462592602,10718.2289130228,389.553125,9337.84,9337.91,9337.7,9337.91,0.882282,0.881894
611|2,8,7949.5,8,2,0.4976131462592602,10718.2289130228,389.553125,8038.18,8038.31,8037.9,8038.31,-0.173327,-0.174136
84|2,1,73943,1,2,0.5347878003168278,91340.8181771157,670.5,66877.1,66883.6,66880.3,66883.6,1.97261,1.97159
84|2,2,83068,2,2,0.5347878003168278,91340.8181771157,670.5,78740.6,78743.9,78742.2,78743.9,1.03011,1.02969
84|2,3,83256,3,2,0.5347878003168278,91340.8181771157,670.5,83035.6,83037.8,83036.7,83037.8,0.0495795,0.0493266
84|2,4,81859,4,2,0.5347878003168278,91340.8181771157,670.5,84427.3,84429.1,84428.2,84429.1,-0.571441,-0.571641
84|2,5,83236,5,2,0.5347878003168278,91340.8181771157,670.5,84427.3,84429.1,84428.2,84429.1,-0.26517,-0.265374
84|2,6,85784,6,2,0.5347878003168278,91340.8181771157,670.5,83035.6,83037.8,83036.7,83037.8,0.621083,0.620822
84|2,7,78995,7,2,0.5347878003168278,91340.8181771157,670.5,78740.6,78743.9,78742.2,78743.9,0.060196,0.0597915
84|2,8,60712,8,2,0.5347878003168278,91340.8181771157,670.5,66877.1,66883.6,66880.3,66883.6,-1.72281,-1.72364
1042|2,1,79529,1,2,0.3398073980410138,86507.6699423963,697.25,71406.8,71397.4,71394,71397.4,2.13187,2.13089
1042|2,2,77876,2,2,0.3398073980410138,86507.6699423963,697.25,78729.8,78725,78723.2,78725,-0.201803,-0.202211
1042|2,3,85444,3,2,0.3398073980410138,86507.6699423963,697.25,81381.1,81377.9,81376.7,81377.9,0.937854,0.937578
1042|2,4,85154,4,2,0.3398073980410138,86507.6699423963,697.25,82240.1,82237.5,82236.5,82237.5,0.665841,0.665616
1042|2,5,85440,5,2,0.3398073980410138,86507.6699423963,697.25,82240.1,82237.5,82236.5,82237.5,0.731113,0.730888
1042|2,6,76072,6,2,0.3398073980410138,86507.6699423963,697.25,81381.1,81377.9,81376.7,81377.9,-1.22318,-1.22343
1042|2,7,75138,7,2,0.3398073980410138,86507.6699423963,697.25,78729.8,78725,78723.2,78725,-0.853965,-0.854359
1042|2,8,67306,8,2,0.3398073980410138,86507.6699423963,697.25,71406.8,71397.4,71394,71397.4,-1.0713,-1.07214
719|2,1,95775,1,2,-0.0132145346287523,84456.392834809,701.5,83975.3,83979.4,83976.1,83979.4,2.63814,2.63729
719|2,2,90514,2,2,-0.0132145346287523,84456.392834809,701.5,84208.6,84210.7,84209,84210.7,1.40593,1.40551
719|2,3,86615,3,2,-0.0132145346287523,84456.392834809,701.5,84293.1,84294.5,84293.3,84294.5,0.517192,0.516931
719|2,4,84683,4,2,-0.0132145346287523,84456.392834809,701.5,84320.4,84321.6,84320.7,84321.6,0.0806936,0.0804809
719|2,5,87250,5,2,-0.0132145346287523,84456.392834809,701.5,84320.4,84321.6,84320.7,84321.6,0.652355,0.652136
719|2,6,81493,6,2,-0.0132145346287523,84456.392834809,701.5,84293.1,84294.5,84293.3,84294.5,-0.623821,-0.624067
719|2,7,76517,7,2,-0.0132145346287523,84456.392834809,701.5,84208.6,84210.7,84209,84210.7,-1.71521,-1.71556
719|2,8,75086,8,2,-0.0132145346287523,84456.392834809,701.5,83975.3,83979.4,83976.1,83979.4,-1.98775,-1.98842
863|2,1,84225,1,2,0.1648602901107012,82533.8352784979,671,75033.4,75034.2,75031,75034.2,2.29523,2.29433
863|2,2,81106,2,2,0.1648602901107012,82533.8352784979,671,78670.7,78671.1,78669.5,78671.1,0.580747,0.580342
863|2,3,81311,3,2,0.1648602901107012,82533.8352784979,671,79987.5,79987.8,79986.7,79987.8,0.310557,0.310298
863|2,4,81469,4,2,0.1648602901107012,82533.8352784979,671,80414.2,80414.4,80413.5,80414.4,0.24623,0.246016
863|2,5,80994,5,2,0.1648602901107012,82533.8352784979,671,80414.2,80414.4,80413.5,80414.4,0.135418,0.135205
863|2,6,78472,6,2,0.1648602901107012,82533.8352784979,671,79987.5,79987.8,79986.7,79987.8,-0.355207,-0.355457
863|2,7,76847,7,2,0.1648602901107012,82533.8352784979,671,78670.7,78671.1,78669.5,78671.1,-0.434379,-0.434763
863|2,8,68027,8,2,0.1648602901107012,82533.8352784979,671,75033.4,75034.2,75031,75034.2,-1.74852,-1.74925
488|2,1,94917,1,2,0.0658460478189398,93832.9367488321,687,89749.9,89750.1,89746.4,89750.1,1.08317,1.08237
488|2,2,99297,2,2,0.0658460478189398,93832.9367488321,687,91729.9,91730,91728.1,91730,1.55197,1.55155
488|2,3,94280,3,2,0.0658460478189398,93832.9367488321,687,92446.8,92446.8,92445.6,92446.8,0.373271,0.373015
488|2,4,91878,4,2,0.0658460478189398,93832.9367488321,687,92679.1,92679.1,92678.1,92679.1,-0.162403,-0.16261
488|2,5,91882,5,2,0.0658460478189398,93832.9367488321,687,92679.1,92679.1,92678.1,92679.1,-0.161591,-0.161798
488|2,6,90577,6,2,0.0658460478189398,93832.9367488321,687,92446.8,92446.8,92445.6,92446.8,-0.380233,-0.380479
488|2,7,89724,7,2,0.0658460478189398,93832.9367488321,687,91729.9,91730,91728.1,91730,-0.410944,-0.41132
488|2,8,85476,8,2,0.0658460478189398,93832.9367488321,687,89749.9,89750.1,89746.4,89750.1,-0.894607,-0.895334
152|2,1,94260,1,2,0.1013304134917388,96589.0163845292,695.25,90746.6,90748,90744.3,90748,0.728549,0.727748
152|2,2,95803,2,2,0.1013304134917388,96589.0163845292,695.25,93579.8,93580.6,93578.6,93580.6,0.447241,0.446846
152|2,3,99229,3,2,0.1013304134917388,96589.0163845292,695.25,94605.6,94606.1,94604.8,94606.1,0.919867,0.919603
152|2,4,96260,4,2,0.1013304134917388,96589.0163845292,695.25,94937.9,94938.3,94937.3,94938.3,0.262214,0.262003
152|2,5,93357,5,2,0.1013304134917388,96589.0163845292,695.25,94937.9,94938.3,94937.3,94938.3,-0.313276,-0.313481
152|2,6,92328,6,2,0.1013304134917388,96589.0163845292,695.25,94605.6,94606.1,94604.8,94606.1,-0.452909,-0.453154
152|2,7,91784,7,2,0.1013304134917388,96589.0163845292,695.25,93579.8,93580.6,93578.6,93580.6,-0.360843,-0.361221
152|2,8,89680,8,2,0.1013304134917388,96589.0163845292,695.25,90746.6,90748,90744.3,90748,-0.220555,-0.221318
847|2,1,128428,1,2,0.4375455934447559,153378.631132816,737.5,119434,119435,119429,119435,1.42332,1.42231
847|2,2,140797,2,2,0.4375455934447559,153378.631132816,737.5,135895,135896,135893,135896,0.682913,0.682473
847|2,3,133543,3,2,0.4375455934447559,153378.631132816,737.5,141855,141855,141853,141855,-1.10913,-1.10938
847|2,4,145073,4,2,0.4375455934447559,153378.631132816,737.5,143786,143786,143784,143786,0.169698,0.169475
847|2,5,153047,5,2,0.4375455934447559,153378.631132816,737.5,143786,143786,143784,143786,1.21984,1.21961
847|2,6,143667,6,2,0.4375455934447559,153378.631132816,737.5,141855,141855,141853,141855,0.242096,0.241823
847|2,7,129385,7,2,0.4375455934447559,153378.631132816,737.5,135895,135896,135893,135896,-0.906183,-0.906589
847|2,8,115877,8,2,0.4375455934447559,153378.631132816,737.5,119434,119435,119429,119435,-0.561852,-0.562763
1241|2,1,134396,1,2,0.5225820858006799,165207.750852955,744.25,121925,121940,121934,121940,1.93115,1.93009
1241|2,2,143827,2,2,0.5225820858006799,165207.750852955,744.25,142915,142923,142919,142923,0.120258,0.119828
1241|2,3,147132,3,2,0.5225820858006799,165207.750852955,744.25,150514,150519,150517,150519,-0.426046,-0.426307
1241|2,4,155723,4,2,0.5225820858006799,165207.750852955,744.25,152976,152980,152979,152980,0.33996,0.339737
1241|2,5,155074,5,2,0.5225820858006799,165207.750852955,744.25,152976,152980,152979,152980,0.259569,0.259347
1241|2,6,152580,6,2,0.5225820858006799,165207.750852955,744.25,150514,150519,150517,150519,0.25971,0.259439
1241|2,7,142167,7,2,0.5225820858006799,165207.750852955,744.25,142915,142923,142919,142923,-0.0996652,-0.10009
1241|2,8,114245,8,2,0.5225820858006799,165207.750852955,744.25,121925,121940,121934,121940,-1.19154,-1.19245
474|2,1,128388,1,2,0.2579285029287503,135448.70084699,740.5,117110,117109,117103,117109,1.81981,1.81888
474|2,2,126824,2,2,0.2579285029287503,135448.70084699,740.5,126003,126002,126000,126002,0.123661,0.123252
474|2,3,135976,3,2,0.2579285029287503,135448.70084699,740.5,129223,129222,129221,129222,0.988599,0.988324
474|2,4,130086,4,2,0.2579285029287503,135448.70084699,740.5,130266,130266,130264,130266,-0.0258807,-0.0260962
474|2,5,126830,5,2,0.2579285029287503,135448.70084699,740.5,130266,130266,130264,130266,-0.498604,-0.498814
474|2,6,130250,6,2,0.2579285029287503,135448.70084699,740.5,129223,129222,129221,129222,0.150642,0.150379
474|2,7,124477,7,2,0.2579285029287503,135448.70084699,740.5,126003,126002,126000,126002,-0.228465,-0.228867
474|2,8,109329,8,2,0.2579285029287503,135448.70084699,740.5,117110,117109,117103,117109,-1.25372,-1.25452
1056|2,1,125929,1,2,0.202279623173055,129543.657097695,713.75,115452,115451,115446,115451,1.71449,1.7136
1056|2,2,128067,2,2,0.202279623173055,129543.657097695,713.75,122286,122285,122282,122285,0.893895,0.893477
1056|2,3,126059,3,2,0.202279623173055,129543.657097695,713.75,124760,124759,124758,124759,0.197181,0.196921
1056|2,4,129668,4,2,0.202279623173055,129543.657097695,713.75,125561,125561,125560,125561,0.618534,0.618314
1056|2,5,124889,5,2,0.202279623173055,129543.657097695,713.75,125561,125561,125560,125561,-0.10095,-0.101162
1056|2,6,120436,6,2,0.202279623173055,129543.657097695,713.75,124760,124759,124758,124759,-0.654736,-0.654985
1056|2,7,119889,7,2,0.202279623173055,129543.657097695,713.75,122286,122285,122282,122285,-0.369848,-0.370239
1056|2,8,107836,8,2,0.202279623173055,129543.657097695,713.75,115452,115451,115446,115451,-1.24453,-1.2453
462|2,1,109457,1,2,0.7318320309318381,159371.165920845,643.5,101666,101658,101652,101658,1.44675,1.44553
462|2,2,135900,2,2,0.7318320309318381,159371.165920845,643.5,129649,129646,129642,129646,0.912802,0.912322
462|2,3,145948,3,2,0.7318320309318381,159371.165920845,643.5,139781,139778,139776,139778,0.835846,0.835553
462|2,4,141437,4,2,0.7318320309318381,159371.165920845,643.5,143063,143061,143060,143061,-0.214762,-0.214988
462|2,5,134947,5,2,0.7318320309318381,159371.165920845,643.5,143063,143061,143060,143061,-1.07375,-1.07396
462|2,6,143094,6,2,0.7318320309318381,159371.165920845,643.5,139781,139778,139776,139778,0.449338,0.449051
462|2,7,130244,7,2,0.7318320309318381,159371.165920845,643.5,129649,129646,129642,129646,0.0877474,0.0872869
462|2,8,95477,8,2,0.7318320309318381,159371.165920845,643.5,101666,101658,101652,101658,-1.14465,-1.14571
1159|2,1,114165,1,2,0.581062536914991,156009.173037016,654.75,110772,110772,110766,110772,0.579007,0.577945
1159|2,2,136148,2,2,0.581062536914991,156009.173037016,654.75,132709,132709,132706,132709,0.490609,0.490153
1159|2,3,149475,3,2,0.581062536914991,156009.173037016,654.75,140652,140652,140650,140652,1.18787,1.18758
1159|2,4,146290,4,2,0.581062536914991,156009.173037016,654.75,143225,143225,143223,143225,0.40543,0.4052
1159|2,5,136813,5,2,0.581062536914991,156009.173037016,654.75,143225,143225,143223,143225,-0.847486,-0.847702
1159|2,6,141806,6,2,0.581062536914991,156009.173037016,654.75,140652,140652,140650,140652,0.155657,0.155378
1159|2,7,125865,7,2,0.581062536914991,156009.173037016,654.75,132709,132709,132706,132709,-0.975214,-0.975636
1159|2,8,112168,8,2,0.581062536914991,156009.173037016,654.75,110772,110772,110766,110772,0.238822,0.237778
75|2,1,10294,1,2,0.6894681434916233,14012.9610436902,523.5,9223.07,9223.18,9222.63,9223.18,1.87362,1.87258
75|2,2,11198,2,2,0.6894681434916233,14012.9610436902,523.5,11545.9,11545.9,11545.7,11545.9,-0.501653,-0.502047
75|2,3,11944,3,2,0.6894681434916233,14012.9610436902,523.5,12386.8,12386.9,12386.7,12386.9,-0.60073,-0.600972
75|2,4,13524,4,2,0.6894681434916233,14012.9610436902,523.5,12659.3,12659.4,12659.2,12659.4,1.15132,1.1511
75|2,5,13024,5,2,0.6894681434916233,14012.9610436902,523.5,12659.3,12659.4,12659.2,12659.4,0.485662,0.485452
75|2,6,11948,6,2,0.6894681434916233,14012.9610436902,523.5,12386.8,12386.9,12386.7,12386.9,-0.595302,-0.595544
75|2,7,11746,7,2,0.6894681434916233,14012.9610436902,523.5,11545.9,11545.9,11545.7,11545.9,0.289076,0.288666
75|2,8,8672,8,2,0.6894681434916233,14012.9610436902,523.5,9223.07,9223.18,9222.63,9223.18,-0.962959,-0.963861
1017|2,1,12754,1,2,0.2275910745728733,12886.5598455883,553,11328.8,11328.8,11328.3,11328.8,2.09144,2.09063
1017|2,2,10974,2,2,0.2275910745728733,12886.5598455883,553,12084.2,12084.2,12084,12084.2,-1.53922,-1.53955
1017|2,3,11326,3,2,0.2275910745728733,12886.5598455883,553,12357.7,12357.7,12357.5,12357.7,-1.4027,-1.40292
1017|2,4,14058,4,2,0.2275910745728733,12886.5598455883,553,12446.3,12446.3,12446.2,12446.3,2.17806,2.17785
1017|2,5,13090,5,2,0.2275910745728733,12886.5598455883,553,12446.3,12446.3,12446.2,12446.3,0.869992,0.869792
1017|2,6,11930,6,2,0.2275910745728733,12886.5598455883,553,12357.7,12357.7,12357.5,12357.7,-0.581376,-0.5816
1017|2,7,12278,7,2,0.2275910745728733,12886.5598455883,553,12084.2,12084.2,12084,12084.2,0.269083,0.268721
1017|2,8,10686,8,2,0.2275910745728733,12886.5598455883,553,11328.8,11328.8,11328.3,11328.8,-0.942204,-0.942901
291|2,1,87702,1,2,0.531897618426373,113679.249718167,607,83389.9,83386.1,83381.7,83386.1,0.972718,0.971678
291|2,2,107225,2,2,0.531897618426373,113679.249718167,607,98078.4,98076.5,98074.3,98076.5,1.75703,1.75655
291|2,3,103247,3,2,0.531897618426373,113679.249718167,607,103396,103395,103394,103395,-0.0267083,-0.02698
291|2,4,105493,4,2,0.531897618426373,113679.249718167,607,105119,105118,105117,105118,0.0674198,0.0671961
291|2,5,108146,5,2,0.531897618426373,113679.249718167,607,105119,105118,105117,105118,0.543245,0.543016
291|2,6,97541,6,2,0.531897618426373,113679.249718167,607,103396,103395,103394,103395,-1.06688,-1.06714
291|2,7,95893,7,2,0.531897618426373,113679.249718167,607,98078.4,98076.5,98074.3,98076.5,-0.418821,-0.419246
291|2,8,80560,8,2,0.531897618426373,113679.249718167,607,83389.9,83386.1,83381.7,83386.1,-0.635324,-0.636281
1197|2,1,87946,1,2,0.5350781321251534,116813.80898494,636.5,85511.5,85462.4,85457.7,85462.4,0.546902,0.545851
1197|2,2,107862,2,2,0.5350781321251534,116813.80898494,636.5,100691,100666,100664,100666,1.34721,1.34673
1197|2,3,103669,3,2,0.5350781321251534,116813.80898494,636.5,106187,106170,106169,106170,-0.443961,-0.444234
1197|2,4,103811,4,2,0.5350781321251534,116813.80898494,636.5,107968,107954,107953,107954,-0.723593,-0.723814
1197|2,5,109061,5,2,0.5350781321251534,116813.80898494,636.5,107968,107954,107953,107954,0.193674,0.193442
1197|2,6,103883,6,2,0.5350781321251534,116813.80898494,636.5,106187,106170,106169,106170,-0.405953,-0.406227
1197|2,7,108538,7,2,0.5350781321251534,116813.80898494,636.5,100691,100666,100664,100666,1.47373,1.47325
1197|2,8,81945,8,2,0.5350781321251534,116813.80898494,636.5,85511.5,85462.4,85457.7,85462.4,-0.772072,-0.773052
77|2,1,44393,1,2,-0.06431371042071,41988.2223733455,476.5,42775.4,42774.6,42773,42774.6,0.69753,0.696811
77|2,2,45576,2,2,-0.06431371042071,41988.2223733455,476.5,42393.7,42393.3,42392.4,42393.3,1.38259,1.3822
77|2,3,43197,3,2,-0.06431371042071,41988.2223733455,476.5,42255.5,42255.2,42254.7,42255.2,0.410535,0.410291
77|2,4,40982,4,2,-0.06431371042071,41988.2223733455,476.5,42210.7,42210.5,42210,42210.5,-0.535524,-0.535717
