id,time,ysample,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,100,882,8,3,0.1870813277260632,60814.5933828144,910,987.998,987.978,924.003,923.209,-0.169421,-0.166344
411|5,0.002286236854138,55169,1,5,0.1870813277260632,60814.5933828144,910,56355.2,56343.5,56330.6,56330.7,-0.0879658,-0.0879713
411|5,0.0068587105624142,55989,2,5,0.1870813277260632,60814.5933828144,910,59265.5,59261.6,59203.8,59197,-0.231665,-0.231203
411|5,0.0205761316872428,54885,3,5,0.1870813277260632,60814.5933828144,910,60148.1,60147,59869.3,59835.1,-0.355192,-0.352962
411|5,0.0617283950617284,49434,4,5,0.1870813277260632,60814.5933828144,910,59621.2,59621,58339.9,58189.6,-0.65126,-0.641916
411|5,0.1851851851851852,45208,5,5,0.1870813277260632,60814.5933828144,910,55775.8,55775.7,50777.7,50253.6,-0.467792,-0.428177
411|5,0.5555555555555556,30556,6,5,0.1870813277260632,60814.5933828144,910,42428,42427.2,31286.7,30393.4,-0.0994363,0.0227764
411|5,1.66666666666667,13064,7,5,0.1870813277260632,60814.5933828144,910,19921.3,19920,11343.1,10853.1,0.641064,0.860313
411|5,5,2918,8,5,0.1870813277260632,60814.5933828144,910,5984.76,5983.66,3313.83,3187.39,-0.490624,-0.346608
411|6,0.002286236854138,62015,1,6,0.1870813277260632,60814.5933828144,910,56402,56390.4,56379.3,56379.3,0.426416,0.426417
411|6,0.0068587105624142,61528,2,6,0.1870813277260632,60814.5933828144,910,59312.3,59308.5,59259.7,59252.5,0.163306,0.163841
411|6,0.0205761316872428,61845,3,6,0.1870813277260632,60814.5933828144,910,60194.8,60193.8,59959.3,59923.3,0.13418,0.136821
411|6,0.0617283950617284,54318,4,6,0.1870813277260632,60814.5933828144,910,59667.2,59667.1,58582.4,58422.6,-0.310556,-0.299731
411|6,0.1851851851851852,48773,5,6,0.1870813277260632,60814.5933828144,910,55818.8,55818.7,51539.4,50968,-0.228917,-0.183671
411|6,0.5555555555555556,29602,6,6,0.1870813277260632,60814.5933828144,910,42460.7,42460,32642.6,31610.2,-0.396657,-0.270495
411|6,1.66666666666667,12240,7,6,0.1870813277260632,60814.5933828144,910,19936.6,19935.3,12143,11541.1,0.0337825,0.255916
411|6,5,3840,8,6,0.1870813277260632,60814.5933828144,910,5989.04,5987.95,3530.9,3371.22,0.360439,0.571542
411|8,0.0457247370827617,49844,1,8,0.1870813277260632,60814.5933828144,910,55692.3,55680.7,53838.4,53700.3,-0.316457,-0.3063
411|8,0.1371742112482853,46084,2,8,0.1870813277260632,60814.5933828144,910,56069.1,56065.4,48468.7,47976.3,-0.209802,-0.168183
411|8,0.411522633744856,29492,3,8,0.1870813277260632,60814.5933828144,910,47304.9,47304,29307.2,28521.1,0.0268419,0.144882
411|8,1.23456790123457,12168,4,8,0.1870813277260632,60814.5933828144,910,26358.1,26358,10476.8,10072.1,0.681437,0.877973
411|8,3.7037037037037,3114,5,8,0.1870813277260632,60814.5933828144,910,8916.39,8916.32,3192.45,3086.42,-0.100784,0.0366023
411|8,11.1111111111111,1024,6,8,0.1870813277260632,60814.5933828144,910,2768.68,2768.63,1398.19,1375.72,-1.04287,-0.994802
411|8,33.3333333333333,882,7,8,0.1870813277260632,60814.5933828144,910,1301.36,1301.33,1011.31,1006.83,-0.481891,-0.46701
411|8,100,778,8,8,0.1870813277260632,60814.5933828144,910,988.76,988.743,930.864,930.01,-0.612623,-0.609689
411|7,0.0457247370827617,51443,1,7,0.1870813277260632,60814.5933828144,910,55738.5,55727.1,53708.4,53487.2,-0.17991,-0.163011
411|7,0.1371742112482853,47489,2,7,0.1870813277260632,60814.5933828144,910,56113.3,56109.7,47870.2,47095.6,-0.0339575,0.035621
411|7,0.411522633744856,28239,3,7,0.1870813277260632,60814.5933828144,910,47341.4,47340.6,28284.8,27104.7,-0.00689745,0.178054
411|7,1.23456790123457,11458,4,7,0.1870813277260632,60814.5933828144,910,26378,26377.9,9930.78,9347.1,0.648723,0.951841
411|7,3.7037037037037,2676,5,7,0.1870813277260632,60814.5933828144,910,8922.65,8922.6,3044.35,2892.44,-0.49525,-0.305602
411|7,11.1111111111111,1026,6,7,0.1870813277260632,60814.5933828144,910,2770.14,2770.09,1365.64,1333.16,-0.967093,-0.893934
411|7,33.3333333333333,928,7,7,0.1870813277260632,60814.5933828144,910,1301.67,1301.64,1004.57,998.001,-0.287024,-0.263933
411|7,100,848,8,7,0.1870813277260632,60814.5933828144,910,988.826,988.808,929.528,928.258,-0.327143,-0.322432
411|9,0.002286236854138,52761,1,9,0.1870813277260632,60814.5933828144,910,56210.7,56198.7,56182.1,56182.4,-0.259757,-0.259783
411|9,0.0068587105624142,58591,2,9,0.1870813277260632,60814.5933828144,910,59121.2,59116.9,59040.6,59035.2,-0.0324918,-0.0320978
411|9,0.0205761316872428,53528,3,9,0.1870813277260632,60814.5933828144,910,60004.2,60002.7,59636.5,59608.6,-0.437002,-0.435212
411|9,0.0617283950617284,55935,4,9,0.1870813277260632,60814.5933828144,910,59479.4,59478.8,57799.4,57679,-0.13761,-0.128992
411|9,0.1851851851851852,49128,5,9,0.1870813277260632,60814.5933828144,910,55643.3,55642.8,49235.6,48838.2,-0.00932202,0.025301
411|9,0.5555555555555556,28450,6,9,0.1870813277260632,60814.5933828144,910,42327.1,42326.1,28800,28196.9,-0.0517285,0.0381981
411|9,1.66666666666667,10662,7,9,0.1870813277260632,60814.5933828144,910,19874.3,19872.9,9997.46,9702,0.280423,0.417264
411|9,5,3030,8,9,0.1870813277260632,60814.5933828144,910,5971.54,5970.4,2960.79,2888.59,0.095559,0.199912
411|10,0.002286236854138,53166,1,10,0.1870813277260632,60814.5933828144,910,55811.7,55798.6,55786.9,55787.8,-0.200407,-0.200471
411|10,0.0068587105624142,61628,2,10,0.1870813277260632,60814.5933828144,910,58722.4,58717.1,58666,58662.5,0.215402,0.215669
411|10,0.0205761316872428,54148,3,10,0.1870813277260632,60814.5933828144,910,59606.7,59604.2,59359.4,59340.4,-0.374565,-0.373314
411|10,0.0617283950617284,54949,4,10,0.1870813277260632,60814.5933828144,910,59087.7,59086.1,57955.7,57871.8,-0.221322,-0.21546
411|10,0.1851851851851852,46394,5,10,0.1870813277260632,60814.5933828144,910,55277.3,55275.8,50830.9,50538.1,-0.372257,-0.349701
411|10,0.5555555555555556,30684,6,10,0.1870813277260632,60814.5933828144,910,42048.5,42046.8,31936.2,31423,-0.166955,-0.100128
411|10,1.66666666666667,13846,7,10,0.1870813277260632,60814.5933828144,910,19744.4,19742.6,11792.1,11502.8,0.736295,0.860904
411|10,5,3124,8,10,0.1870813277260632,60814.5933828144,910,5935.03,5933.8,3438.01,3363.71,-0.375683,-0.292886
411|12,0.0457247370827617,47309,1,12,0.1870813277260632,60814.5933828144,910,51161.3,51137.9,49045.5,48908.6,-0.150986,-0.139466
411|12,0.1371742112482853,39899,2,12,0.1870813277260632,60814.5933828144,910,51737.3,51722.2,43276.6,42807.5,-0.332696,-0.289614
411|12,0.411522633744856,26409,3,12,0.1870813277260632,60814.5933828144,910,43726.8,43716.5,24814.4,24146.8,0.273284,0.398374
411|12,1.23456790123457,9114,4,12,0.1870813277260632,60814.5933828144,910,24406.9,24401.6,8559.78,8249.79,0.272533,0.440681
411|12,3.7037037037037,2878,5,12,0.1870813277260632,60814.5933828144,910,8302.55,8300.87,2700.54,2622.49,0.267508,0.39607
411|12,11.1111111111111,968,6,12,0.1870813277260632,60814.5933828144,910,2625.41,2624.98,1291.18,1274.84,-0.968239,-0.929923
411|12,33.3333333333333,796,7,12,0.1870813277260632,60814.5933828144,910,1270.7,1270.59,989.077,985.839,-0.733753,-0.72353
411|12,100,796,8,12,0.1870813277260632,60814.5933828144,910,982.329,982.294,926.388,925.776,-0.524748,-0.522587
411|11,0.0457247370827617,54260,1,11,0.1870813277260632,60814.5933828144,910,54081.4,54065.6,52373,52228.7,0.153674,0.165878
411|11,0.1371742112482853,45084,2,11,0.1870813277260632,60814.5933828144,910,54529.1,54521.3,47492.5,46968.5,-0.216236,-0.171075
411|11,0.411522633744856,27045,3,11,0.1870813277260632,60814.5933828144,910,46032.8,46028.6,29132.8,28270.1,-0.305022,-0.184424
411|11,1.23456790123457,12392,4,11,0.1870813277260632,60814.5933828144,910,25664.4,25662.4,10548.2,10091.2,0.737928,0.961996
411|11,3.7037037037037,3032,5,11,0.1870813277260632,60814.5933828144,910,8698.15,8697.51,3221.48,3100.09,-0.24132,-0.0899664
411|11,11.1111111111111,1264,6,11,0.1870813277260632,60814.5933828144,910,2717.74,2717.56,1404.95,1379.04,-0.391093,-0.324667
411|11,33.3333333333333,860,7,11,0.1870813277260632,60814.5933828144,910,1290.46,1290.4,1012.67,1007.48,-0.568291,-0.551459
411|11,100,802,8,11,0.1870813277260632,60814.5933828144,910,986.474,986.45,931.104,930.111,-0.517287,-0.513787
783|3,0.00128,68212.8,1,3,0.1361414512255062,67826.8686521656,572.004,63561.8,63561.8,63564.3,63566.5,0.312049,0.311895
783|3,0.0064,68155.2,2,3,0.1361414512255062,67826.8686521656,572.004,66033.7,66033.7,66081.1,66081.9,0.133943,0.133888
783|3,0.032,68608.8,3,3,0.1361414512255062,67826.8686521656,572.004,66506.7,66506.7,66989.1,66988.9,0.103183,0.103198
783|3,0.16,64072.8,4,3,0.1361414512255062,67826.8686521656,572.004,62734.5,62734.5,67251.7,67245.6,-0.20172,-0.201353
783|3,0.8,57218.4,5,3,0.1361414512255062,67826.8686521656,572.004,39194.6,39194.6,66928.4,66867.2,-0.619125,-0.61579
783|3,4,44143.2,6,3,0.1361414512255062,67826.8686521656,572.004,8650.54,8650.45,63592.1,63053.1,-1.30502,-1.27968
783|3,20,28238.4,7,3,0.1361414512255062,67826.8686521656,572.004,1473.86,1473.83,43187.1,40857.5,-1.47549,-1.31633
783|3,100,11044.8,8,3,0.1361414512255062,67826.8686521656,572.004,661.337,661.334,10494.6,9300.72,0.22131,0.7903
783|4,0.00128,69595.2,1,4,0.1361414512255062,67826.8686521656,572.004,63902.2,63902.2,63905,63906.9,0.379949,0.379806
783|4,0.0064,69638.4,2,4,0.1361414512255062,67826.8686521656,572.004,66373.9,66373.9,66421.7,66422.4,0.206662,0.206619
783|4,0.032,67262.4,3,4,0.1361414512255062,67826.8686521656,572.004,66844.7,66844.7,67329.8,67329.5,-0.00427204,-0.00424991
783|4,0.16,63900,4,4,0.1361414512255062,67826.8686521656,572.004,63051.7,63051.8,67593,67587.3,-0.233163,-0.23282
783|4,0.8,56001.6,5,4,0.1361414512255062,67826.8686521656,572.004,39391.7,39391.7,67275.7,67219.1,-0.715152,-0.712163
783|4,4,42962.4,6,4,0.1361414512255062,67826.8686521656,572.004,8691.95,8691.86,63991.9,63493.5,-1.40228,-1.37977
783|4,20,26215.2,7,4,0.1361414512255062,67826.8686521656,572.004,1478.54,1478.52,43765,41574.8,-1.70942,-1.57465
783|4,100,11448,8,4,0.1361414512255062,67826.8686521656,572.004,661.815,661.811,10750.7,9598.03,0.273903,0.812683
783|5,0.00128,67507.2,1,5,0.1361414512255062,67826.8686521656,572.004,64025.5,64025.5,64028.3,64030.2,0.23185,0.231717
783|5,0.0064,64807.2,2,5,0.1361414512255062,67826.8686521656,572.004,66497.1,66497.1,66544.6,66545.2,-0.11142,-0.111453
783|5,0.032,65296.8,3,5,0.1361414512255062,67826.8686521656,572.004,66967,66967.1,67448.9,67447.9,-0.136166,-0.136103
783|5,0.16,59824.8,4,5,0.1361414512255062,67826.8686521656,572.004,63166.6,63166.6,67674.2,67662.4,-0.494988,-0.494332
783|5,0.8,43956,5,5,0.1361414512255062,67826.8686521656,572.004,39463,39463.1,66985.5,66873.1,-1.46716,-1.46244
783|5,4,33624,6,5,0.1361414512255062,67826.8686521656,572.004,8706.94,8706.85,60563.8,59677,-1.89784,-1.86258
783|5,20,17287.2,7,5,0.1361414512255062,67826.8686521656,572.004,1480.24,1480.21,31344.5,29169.3,-1.90947,-1.7338
783|5,100,6449.76,8,5,0.1361414512255062,67826.8686521656,572.004,661.987,661.984,5694.81,5112.62,0.553647,1.08936
783|6,0.00128,72936,1,6,0.1361414512255062,67826.8686521656,572.004,64065.4,64065.4,64068.2,64070.1,0.590616,0.590473
783|6,0.0064,71100,2,6,0.1361414512255062,67826.8686521656,572.004,66537,66537,66584.6,66585.1,0.289397,0.28936
783|6,0.032,65887.2,3,6,0.1361414512255062,67826.8686521656,572.004,67006.7,67006.7,67488.4,67487.7,-0.101249,-0.101209
783|6,0.16,59457.6,4,6,0.1361414512255062,67826.8686521656,572.004,63203.8,63203.9,67709.3,67701.5,-0.520088,-0.519655
783|6,0.8,43984.8,5,6,0.1361414512255062,67826.8686521656,572.004,39486.2,39486.2,66978.2,66904.3,-1.46502,-1.46192
783|6,4,31118.4,6,6,0.1361414512255062,67826.8686521656,572.004,8711.79,8711.71,60219.7,59647.3,-2.0618,-2.0406
783|6,20,17712,7,6,0.1361414512255062,67826.8686521656,572.004,1480.78,1480.76,30380.1,29034.2,-1.77515,-1.65976
783|6,100,6401.52,8,6,0.1361414512255062,67826.8686521656,572.004,662.043,662.04,5422.48,5075.97,0.753157,1.08752
783|7,0.00128,67154.4,1,7,0.1361414512255062,67826.8686521656,572.004,64065.4,64065.4,63790.7,63758.3,0.225001,0.227286
783|7,0.0064,54813.6,2,7,0.1361414512255062,67826.8686521656,572.004,66537,66537,63820.6,63501.7,-0.602208,-0.583797
783|7,0.032,37951.2,3,7,0.1361414512255062,67826.8686521656,572.004,67006.7,67006.7,47202.5,45588.5,-0.835682,-0.714238
783|7,0.16,14299.2,4,7,0.1361414512255062,67826.8686521656,572.004,63203.8,63203.9,13177.1,12097.7,0.360419,0.769507
783|7,0.8,1840.32,5,7,0.1361414512255062,67826.8686521656,572.004,39486.2,39486.2,2095.83,1945.21,-0.489528,-0.215496
783|7,4,763.2,6,7,0.1361414512255062,67826.8686521656,572.004,8711.79,8711.71,728.454,713.163,0.171847,0.251933
783|7,20,651.672,7,7,0.1361414512255062,67826.8686521656,572.004,1480.78,1480.76,588.437,586.953,0.373187,0.382728
783|7,100,652.968,8,7,0.1361414512255062,67826.8686521656,572.004,662.043,662.04,574.495,574.356,0.472201,0.473136
783|8,0.00128,63050.4,1,8,0.1361414512255062,67826.8686521656,572.004,64025.5,64025.5,63807.5,63779.9,-0.0506328,-0.0488078
783|8,0.0064,58111.2,2,8,0.1361414512255062,67826.8686521656,572.004,66497.1,66497.1,64329.1,64050,-0.41245,-0.395651
783|8,0.032,39211.2,3,8,0.1361414512255062,67826.8686521656,572.004,66967,66967.1,50260,48675.2,-0.937504,-0.829103
783|8,0.16,16286.4,4,8,0.1361414512255062,67826.8686521656,572.004,63166.6,63166.6,15683.7,14347.5,0.162922,0.572452
783|8,0.8,2345.04,5,8,0.1361414512255062,67826.8686521656,572.004,39463,39463.1,2475.73,2273.83,-0.213965,0.126357
783|8,4,787.68,6,8,0.1361414512255062,67826.8686521656,572.004,8706.94,8706.85,768.25,747.512,0.0918693,0.194381
783|8,20,566.928,7,8,0.1361414512255062,67826.8686521656,572.004,1480.24,1480.21,592.398,590.38,-0.149499,-0.138034
783|8,100,548.928,8,8,0.1361414512255062,67826.8686521656,572.004,661.987,661.984,574.878,574.688,-0.156068,-0.154964
783|10,0.00128,76608,1,10,0.1361414512255062,67826.8686521656,572.004,63561.8,63561.8,63564.3,63566.4,0.875612,0.87544
783|10,0.0064,70869.6,2,10,0.1361414512255062,67826.8686521656,572.004,66033.7,66033.7,66081.1,66081.9,0.309234,0.309176
783|10,0.032,68104.8,3,10,0.1361414512255062,67826.8686521656,572.004,66506.7,66506.7,66988.9,66988.8,0.0710872,0.0710915
783|10,0.16,65124,4,10,0.1361414512255062,67826.8686521656,572.004,62734.5,62734.5,67250,67245.5,-0.134908,-0.134634
783|10,0.8,59119.2,5,10,0.1361414512255062,67826.8686521656,572.004,39194.6,39194.6,66911.2,66865.9,-0.496962,-0.494407
783|10,4,42307.2,6,10,0.1361414512255062,67826.8686521656,572.004,8650.54,8650.45,63438,63041.5,-1.42131,-1.4034
783|10,20,27712.8,7,10,0.1361414512255062,67826.8686521656,572.004,1473.86,1473.83,42485.7,40809,-1.48213,-1.36772
783|10,100,11037.6,8,10,0.1361414512255062,67826.8686521656,572.004,661.337,661.334,10109.9,9277.26,0.387184,0.79966
783|9,0.00128,74160,1,9,0.1361414512255062,67826.8686521656,572.004,63902.2,63902.2,63905,63906.9,0.684751,0.684598
783|9,0.0064,70380,2,9,0.1361414512255062,67826.8686521656,572.004,66373.9,66373.9,66421.7,66422.4,0.254309,0.254264
783|9,0.032,62517.6,3,9,0.1361414512255062,67826.8686521656,572.004,66844.7,66844.7,67329.7,67329.5,-0.305005,-0.30499
783|9,0.16,69746.4,4,9,0.1361414512255062,67826.8686521656,572.004,63051.7,63051.8,67592.2,67587.5,0.136007,0.136316
783|9,0.8,56138.4,5,9,0.1361414512255062,67826.8686521656,572.004,39391.7,39391.7,67268,67221.5,-0.706069,-0.703603
783|9,4,43509.6,6,9,0.1361414512255062,67826.8686521656,572.004,8691.95,8691.86,63922.8,63514.4,-1.36266,-1.34396
783|9,20,28951.2,7,9,0.1361414512255062,67826.8686521656,572.004,1478.54,1478.52,43443.5,41664.5,-1.42203,-1.30056
783|9,100,11426.4,8,9,0.1361414512255062,67826.8686521656,572.004,661.815,661.811,10567.9,9643.03,0.342982,0.779817
783|12,0.00128,56412,1,12,0.1361414512255062,67826.8686521656,572.004,60112.5,60112.6,58653.5,58606.1,-0.163042,-0.159723
783|12,0.0064,44661.6,2,12,0.1361414512255062,67826.8686521656,572.004,62586.7,62586.8,50210.6,49884.9,-0.471302,-0.446522
783|12,0.032,22356,3,12,0.1361414512255062,67826.8686521656,572.004,63082.5,63082.5,18610,18226.7,0.85449,0.961585
783|12,0.16,2838.96,4,12,0.1361414512255062,67826.8686521656,572.004,59520.5,59520.5,3024.96,2961.35,-0.251612,-0.168968
783|12,0.8,601.272,5,12,0.1361414512255062,67826.8686521656,572.004,37197.7,37197.7,828.178,821.984,-1.00619,-0.985052
783|12,4,473.256,6,12,0.1361414512255062,67826.8686521656,572.004,8231.04,8230.96,598.607,598.05,-0.729535,-0.726844
783|12,20,409.608,7,12,0.1361414512255062,67826.8686521656,572.004,1426.42,1426.4,575.539,575.491,-0.99701,-0.996787
783|12,100,416.808,8,12,0.1361414512255062,67826.8686521656,572.004,656.5,656.497,573.248,573.244,-0.943019,-0.943
783|11,0.00128,65894.4,1,11,0.1361414512255062,67826.8686521656,572.004,62634.3,62634.3,61097.3,61030.3,0.334997,0.340051
783|11,0.0064,47419.2,2,11,0.1361414512255062,67826.8686521656,572.004,65106.8,65106.9,52106.8,51657.5,-0.383684,-0.349917
783|11,0.032,23608.8,3,11,0.1361414512255062,67826.8686521656,572.004,65586,65586,19175.6,18647,0.981628,1.12959
783|11,0.16,2632.32,4,11,0.1361414512255062,67826.8686521656,572.004,61870.3,61870.4,3094.06,3004.98,-0.611259,-0.507317
783|11,0.8,606.096,5,11,0.1361414512255062,67826.8686521656,572.004,38657.6,38657.7,835.262,826.346,-1.0088,-0.978537
783|11,4,537.696,6,11,0.1361414512255062,67826.8686521656,572.004,8537.74,8537.66,599.322,598.492,-0.358308,-0.353881
783|11,20,480.6,7,11,0.1361414512255062,67826.8686521656,572.004,1461.1,1461.08,575.612,575.536,-0.570826,-0.570432
783|11,100,448.488,8,11,0.1361414512255062,67826.8686521656,572.004,660.037,660.033,573.256,573.249,-0.752089,-0.752056
491|10,0.000042624,46100.6,1,10,0.522270930886887,57587.6804133002,254.219875,45259.6,45259.5,45214.4,45215.1,0.0835651,0.0834963
491|10,0.00021312,58358.3,2,10,0.522270930886887,57587.6804133002,254.219875,52539.2,52539.2,52041.2,52030.7,0.517717,0.518683
491|10,0.0010656,49385.7,3,10,0.522270930886887,57587.6804133002,254.219875,55172,55172,50379.9,50292.3,-0.0841587,-0.0768784
491|10,0.005328,29975.4,4,10,0.522270930886887,57587.6804133002,254.219875,55997.3,55997.3,28823,28582.5,0.170169,0.207403
491|10,0.02664,6151.6,5,10,0.522270930886887,57587.6804133002,254.219875,55714.1,55714.1,5576.68,5506.82,0.43034,0.488609
491|10,0.1332,676.403,6,10,0.522270930886887,57587.6804133002,254.219875,52242.9,52242.7,830.976,824.214,-0.683454,-0.658158
491|10,0.666,423.514,7,10,0.522270930886887,57587.6804133002,254.219875,33769.8,33769.6,310.801,310.289,1.0784,1.08454
491|10,3.33,334.516,8,10,0.522270930886887,57587.6804133002,254.219875,7114.6,7114.81,260.03,259.998,0.803989,0.804394
491|9,0.000042624,41177.5,1,9,0.522270930886887,57587.6804133002,254.219875,46244.8,46244.8,46204.2,46201.6,-0.463847,-0.463636
491|9,0.00021312,52388.7,2,9,0.522270930886887,57587.6804133002,254.219875,53524.4,53524.4,53078.2,53031.9,-0.0554031,-0.0517344
491|9,0.0010656,46491.9,3,9,0.522270930886887,57587.6804133002,254.219875,56157.1,56157.1,51825.5,51417.1,-0.438924,-0.408526
491|9,0.005328,31322.2,4,9,0.522270930886887,57587.6804133002,254.219875,56981.9,56981.9,31156.3,29809,0.0226653,0.216081
491|9,0.02664,6345.43,5,9,0.522270930886887,57587.6804133002,254.219875,56693.8,56693.8,6338.26,5852.75,0.00473676,0.351783
491|9,0.1332,794.885,6,9,0.522270930886887,57587.6804133002,254.219875,53175.5,53175.4,921.261,864.528,-0.511068,-0.297608
491|9,0.666,427.518,7,9,0.522270930886887,57587.6804133002,254.219875,34401.3,34401.2,319.658,314.272,1.01192,1.07515
491|9,3.33,336.973,8,9,0.522270930886887,57587.6804133002,254.219875,7264.77,7264.98,260.814,260.36,0.820425,0.826264
491|12,0.000042624,41486.9,1,12,0.522270930886887,57587.6804133002,254.219875,35278,35278,35273.1,35276.3,0.750402,0.749949
491|12,0.00021312,52406.9,2,12,0.522270930886887,57587.6804133002,254.219875,42557.7,42557.7,42536.8,42537.7,0.989064,0.988947
491|12,0.0010656,49303.8,3,12,0.522270930886887,57587.6804133002,254.219875,45191,45191,44992.4,44981.4,0.408524,0.409667
491|12,0.005328,36736.7,4,12,0.522270930886887,57587.6804133002,254.219875,46021.4,46021.4,44101.4,43988.2,-0.711902,-0.702752
491|12,0.02664,18300.1,5,12,0.522270930886887,57587.6804133002,254.219875,45788.9,45788.9,32021.5,31458.3,-1.8246,-1.7809
491|12,0.1332,5950.49,6,12,0.522270930886887,57587.6804133002,254.219875,42794.2,42794.1,8584.17,8219.61,-1.29147,-1.16125
491|12,0.666,1494.22,7,12,0.522270930886887,57587.6804133002,254.219875,27371.5,27371.4,1200.35,1153.47,0.940271,1.12988
491|12,3.33,542.178,8,12,0.522270930886887,57587.6804133002,254.219875,5593.25,5593.41,335.426,331.576,1.87483,1.92547
491|11,0.000042624,44171.4,1,11,0.522270930886887,57587.6804133002,254.219875,42575.7,42575.7,42572.1,42574.2,0.160125,0.159912
491|11,0.00021312,56738.5,2,11,0.522270930886887,57587.6804133002,254.219875,49855.3,49855.3,49839.2,49838.3,0.590343,0.590428
491|11,0.0010656,49103.6,3,11,0.522270930886887,57587.6804133002,254.219875,52488.2,52488.2,52330.6,52310.8,-0.263007,-0.261496
491|11,0.005328,43780.1,4,11,0.522270930886887,57587.6804133002,254.219875,53314.9,53314.9,51769.9,51579.2,-0.658224,-0.644881
491|11,0.02664,23277.8,5,11,0.522270930886887,57587.6804133002,254.219875,53045.4,53045.4,40958,39825.8,-1.83976,-1.77073
491|11,0.1332,7411.04,6,11,0.522270930886887,57587.6804133002,254.219875,49702.3,49702.2,13218,12147.8,-1.85947,-1.64892
491|11,0.666,2003.82,7,11,0.522270930886887,57587.6804133002,254.219875,32049.4,32049.2,1846.91,1685.36,0.338354,0.747631
491|11,3.33,644.735,8,11,0.522270930886887,57587.6804133002,254.219875,6705.53,6705.73,395.686,381.387,2.0025,2.17598
491|4,0.000042624,35471.8,1,4,0.522270930886887,57587.6804133002,254.219875,46244.8,46244.8,46242,46243.6,-0.993036,-0.993149
491|4,0.00021312,52725.4,2,4,0.522270930886887,57587.6804133002,254.219875,53524.4,53524.4,53511.3,53511,-0.0626435,-0.062623
491|4,0.0010656,53225.9,3,4,0.522270930886887,57587.6804133002,254.219875,56157.1,56157.1,56026.3,56017.9,-0.213222,-0.212615
491|4,0.005328,47875.1,4,4,0.522270930886887,57587.6804133002,254.219875,56981.9,56981.9,55690,55610.5,-0.598601,-0.593361
491|4,0.02664,39939.9,5,4,0.522270930886887,57587.6804133002,254.219875,56693.8,56693.8,46108.2,45596.5,-0.570372,-0.528909
491|4,0.1332,18218.2,6,4,0.522270930886887,57587.6804133002,254.219875,53175.5,53175.6,16853.9,16225.9,0.343384,0.520673
491|4,0.666,1977.43,7,4,0.522270930886887,57587.6804133002,254.219875,34401.3,34401.3,2422.71,2317.64,-0.744127,-0.592873
491|4,3.33,617.344,8,4,0.522270930886887,57587.6804133002,254.219875,7264.77,7264.74,450.311,441.008,1.21794,1.3065
491|3,0.000042624,38192.7,1,3,0.522270930886887,57587.6804133002,254.219875,45259.6,45259.5,45256.8,45258.6,-0.665465,-0.665602
491|3,0.00021312,53999.4,2,3,0.522270930886887,57587.6804133002,254.219875,52539.2,52539.2,52528.3,52527.9,0.119448,0.119481
491|3,0.0010656,53908.4,3,3,0.522270930886887,57587.6804133002,254.219875,55172,55172,55065.6,55054.3,-0.08964,-0.0887845
