id,importanceSampling
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.845062
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.198322
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.103540
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.449359
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.043262
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.591111
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.901136
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.520713
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.926225
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.064727
8|1197|8|1197|sample|7|103|7|103|65.0,129.256466
8|1197|8|1197|sample|8|103|8|103|65.0,127.708229
8|1197|8|1197|sample|6|103|6|103|65.0,132.954563
8|1197|8|1197|sample|5|103|5|103|65.0,135.165246
8|1197|8|1197|sample|12|103|12|103|28.0,126.629707
8|1197|8|1197|sample|10|103|10|103|28.0,135.118182
8|1197|8|1197|sample|9|103|9|103|28.0,138.294089
8|1197|8|1197|sample|3|103|3|103|22.0,128.802579
8|1197|8|1197|sample|4|103|4|103|22.0,130.451880
8|1197|8|1197|sample|11|103|11|103|28.0,126.795025
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.086365
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.546466
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.835647
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.606881
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.894361
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.747018
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.250050
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.480947
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.728777
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.200609
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.486035
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.852192
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.145446
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.456231
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.320529
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.660262
