parameter,value,CV
L_gap_mab_virus_22.0|322_run_id_1197,-1.87552283853188,
L_gap_mab_virus_22.0|322_run_id_152,-5.16360591975613,
L_gap_mab_virus_22.0|322_run_id_411,-4.91749847922469,
L_gap_mab_virus_22.0|322_run_id_462,-3.61222079196164,
L_gap_mab_virus_28.0|103_run_id_1056,-3.05532749379067,
L_gap_mab_virus_28.0|103_run_id_1159,-3.77165109250665,
L_gap_mab_virus_28.0|103_run_id_1197,-1.08985665980386,
L_gap_mab_virus_28.0|103_run_id_152,-4.37793974102811,
L_gap_mab_virus_28.0|103_run_id_411,-4.13183230049667,
L_gap_mab_virus_28.0|103_run_id_462,-2.82655461323362,
L_gap_mab_virus_28.0|276_run_id_1056,-6.30148809794967,
L_gap_mab_virus_28.0|276_run_id_1159,-7.01781169666565,
L_gap_mab_virus_28.0|276_run_id_1197,-4.33601726396286,
L_gap_mab_virus_28.0|276_run_id_152,-7.62410034518711,
L_gap_mab_virus_28.0|276_run_id_411,-7.37799290465567,
L_gap_mab_virus_28.0|276_run_id_462,-6.07271521739262,
L_gap_mab_virus_28.0|292_run_id_1056,-3.38295985161333,
L_gap_mab_virus_28.0|292_run_id_1159,-4.09928345032931,
L_gap_mab_virus_28.0|292_run_id_1197,-1.41748901762652,
L_gap_mab_virus_28.0|292_run_id_152,-4.70557209885077,
L_gap_mab_virus_28.0|292_run_id_411,-4.45946465831933,
L_gap_mab_virus_28.0|292_run_id_462,-3.15418697105629,
L_gap_mab_virus_28.0|322_run_id_1056,-1.3197518360853,
L_gap_mab_virus_28.0|322_run_id_1159,-2.03607543480128,
L_gap_mab_virus_28.0|322_run_id_1197,0.645718997901514,
L_gap_mab_virus_28.0|322_run_id_152,-2.64236408332274,
L_gap_mab_virus_28.0|322_run_id_411,-2.3962566427913,
L_gap_mab_virus_28.0|322_run_id_462,-1.09097895552825,
L_gap_mab_virus_32.0|292_run_id_1056,-0.584534288396074,
L_gap_mab_virus_32.0|292_run_id_1159,-1.30085788711205,
L_gap_mab_virus_32.0|292_run_id_1197,1.38093654559074,
L_gap_mab_virus_32.0|292_run_id_152,-1.90714653563352,
L_gap_mab_virus_32.0|292_run_id_411,-1.66103909510207,
L_gap_mab_virus_32.0|292_run_id_462,-0.355761407839028,
L_gap_mab_virus_55.0|292_run_id_1056,-0.360042325368088,
L_gap_mab_virus_55.0|292_run_id_1159,-1.07636592408407,
L_gap_mab_virus_55.0|292_run_id_1197,1.60542850861872,
L_gap_mab_virus_55.0|292_run_id_152,-1.68265457260553,
L_gap_mab_virus_55.0|292_run_id_411,-1.43654713207409,
L_gap_mab_virus_55.0|292_run_id_462,-0.131269444811042,
L_gap_mab_virus_65.0|103_run_id_1056,-9.92838572063003,
L_gap_mab_virus_65.0|103_run_id_1159,-10.644709319346,
L_gap_mab_virus_65.0|103_run_id_1197,-7.96291488664321,
L_gap_mab_virus_65.0|103_run_id_152,-11.2509979678675,
L_gap_mab_virus_65.0|103_run_id_411,-11.004890527336,
L_gap_mab_virus_65.0|103_run_id_462,-9.69961284007298,
L_gap_mab_virus_65.0|276_run_id_1056,-0.843780632495177,
L_gap_mab_virus_65.0|276_run_id_1159,-1.56010423121116,
L_gap_mab_virus_65.0|276_run_id_1197,1.12169020149163,
L_gap_mab_virus_65.0|276_run_id_152,-2.16639287973262,
L_gap_mab_virus_65.0|276_run_id_411,-1.92028543920117,
L_gap_mab_virus_65.0|276_run_id_462,-0.615007751938131,
L_gap_mab_virus_65.0|292_run_id_1056,-3.27755831696198,
L_gap_mab_virus_65.0|292_run_id_1159,-3.99388191567796,
L_gap_mab_virus_65.0|292_run_id_1197,-1.31208748297517,
L_gap_mab_virus_65.0|292_run_id_152,-4.60017056419943,
L_gap_mab_virus_65.0|292_run_id_411,-4.35406312366798,
L_gap_mab_virus_65.0|292_run_id_462,-3.04878543640494,
L_gap_mab_virus_65.0|322_run_id_1056,-2.68728924739877,
L_gap_mab_virus_65.0|322_run_id_1159,-3.40361284611475,
L_gap_mab_virus_65.0|322_run_id_1197,-0.721818413411961,
L_gap_mab_virus_65.0|322_run_id_152,-4.00990149463621,
L_gap_mab_virus_65.0|322_run_id_411,-3.76379405410477,
L_gap_mab_virus_65.0|322_run_id_462,-2.45851636684173,
L_gap_mab_virus_69.0|103_run_id_1056,-4.06491048051709,
L_gap_mab_virus_69.0|103_run_id_1159,-4.78123407923307,
L_gap_mab_virus_69.0|103_run_id_1197,-2.09943964653028,
L_gap_mab_virus_69.0|103_run_id_152,-5.38752272775453,
L_gap_mab_virus_69.0|103_run_id_411,-5.14141528722309,
L_gap_mab_virus_69.0|103_run_id_462,-3.83613759996004,
L_gap_mab_virus_69.0|274_run_id_1056,-1.99773314635773,
L_gap_mab_virus_69.0|274_run_id_1159,-2.71405674507371,
L_gap_mab_virus_69.0|274_run_id_1197,-0.0322623123709147,
L_gap_mab_virus_69.0|274_run_id_152,-3.32034539359517,
L_gap_mab_virus_69.0|274_run_id_411,-3.07423795306372,
L_gap_mab_virus_69.0|274_run_id_462,-1.76896026580068,
L_gap_mab_virus_69.0|276_run_id_1056,-3.65382785829617,
L_gap_mab_virus_69.0|276_run_id_1159,-4.37015145701215,
L_gap_mab_virus_69.0|276_run_id_1197,-1.68835702430936,
L_gap_mab_virus_69.0|276_run_id_152,-4.97644010553361,
L_gap_mab_virus_69.0|276_run_id_411,-4.73033266500216,
L_gap_mab_virus_69.0|276_run_id_462,-3.42505497773912,
L_gap_mab_virus_69.0|292_run_id_1056,-2.92385998528686,
L_gap_mab_virus_69.0|292_run_id_1159,-3.64018358400284,
L_gap_mab_virus_69.0|292_run_id_1197,-0.958389151300049,
L_gap_mab_virus_69.0|292_run_id_152,-4.2464722325243,
L_gap_mab_virus_69.0|292_run_id_411,-4.00036479199286,
L_gap_mab_virus_69.0|292_run_id_462,-2.69508710472981,
L_gap_mab_virus_69.0|322_run_id_1056,-3.52064847585685,
L_gap_mab_virus_69.0|322_run_id_1159,-4.23697207457283,
L_gap_mab_virus_69.0|322_run_id_1197,-1.55517764187004,
L_gap_mab_virus_69.0|322_run_id_152,-4.84326072309429,
L_gap_mab_virus_69.0|322_run_id_411,-4.59715328256285,
L_gap_mab_virus_69.0|322_run_id_462,-3.2918755952998,
L_gap_mab_virus_70.0|274_run_id_1056,-4.1018071526592,
L_gap_mab_virus_70.0|274_run_id_1159,-4.81813075137517,
L_gap_mab_virus_70.0|274_run_id_1197,-2.13633631867238,
L_gap_mab_virus_70.0|274_run_id_152,-5.42441939989664,
L_gap_mab_virus_70.0|274_run_id_411,-5.17831195936519,
L_gap_mab_virus_70.0|274_run_id_462,-3.87303427210215,
omega_s,1.9555994203835,669.35710388221
omega_L_gap,2.94429873142975e-08,-1.17231850578666e-06
a,90.5616377974043,
b,0.0915805739429795,
