id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.24,645.271,645.368,645.357,0.229455,0.229533
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,89886.5,81730.7,83393.5,83461.3,0.485019,0.475352
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,86846.4,70811.1,74330.6,74476.8,0.999352,0.975039
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,70434.6,48217.7,53906.5,54153.9,0.641518,0.586802
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,33382.6,20691.2,26073,26330.8,0.168206,0.0575899
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,4492,4487.56,6523.82,6638.35,-0.30087,-0.469702
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,739.435,955.166,1193.9,1210.34,0.685896,0.594761
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,678.204,686.27,696.083,696.912,-0.16427,-0.169843
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,661.655,661.686,661.89,661.911,-0.208079,-0.208221
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,91895.8,87189.8,88140.7,88087.8,0.373456,0.380541
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,92047,81733.2,83931.8,83808.2,0.661545,0.679347
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,85258.9,66553.8,70905.5,70656,1.2008,1.24523
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,62587.7,40765.8,47013.1,46640.4,0.954475,1.05235
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,22431.2,14601.8,19361.5,19058.3,-0.309076,-0.139048
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,2134.98,2706.28,4021.31,3931.16,-1.2832,-1.0953
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,696.411,794.161,905.799,897.913,1.90713,1.96313
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,667.721,670.374,673.986,673.745,0.110676,0.112359
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92200.8,87479.1,88800,88828.6,0.531952,0.528099
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,92345.2,81998,85062.6,85129.7,-0.0555436,-0.0645127
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,85532.7,66767.6,72887,73025.5,0.828294,0.805109
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,62788.1,40896.3,49858.1,50077.5,1.22287,1.16799
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,22503,14648.6,21751.8,21954.2,-0.887941,-0.982042
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,2141.84,2714.97,4801.96,4876.88,0.366719,0.214667
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,698.667,796.734,986.146,994.997,0.243758,0.191357
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,669.938,672.599,679.041,679.426,0.295999,0.293279
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,96485.2,695.259,0.10151,91123.1,84174.3,88112.8,88045,-0.0330457,-0.0242676
