id,importanceSampling
8|1197|sample|3|103,147.051701
8|1197|sample|4|103,146.981816
8|1197|vc|1|2|103,22.28515
8|1197|vc|2|2|103,22.756309
8|1197|vc|3|2|103,22.573668
8|1197|vc|4|2|103,22.562042
8|1197|vc|5|2|103,22.796266
8|1197|vc|6|2|103,22.579396
8|1197|vc|7|2|103,22.779576
8|1197|vc|8|2|103,22.34537
8|745|cc|1|1|218,14.994808
8|745|cc|2|1|218,15.00332
8|745|cc|3|1|218,15.078386
8|745|cc|4|1|218,15.181698
8|745|cc|5|1|218,15.276909
8|745|cc|6|1|218,15.328993
8|745|cc|7|1|218,15.164326
8|745|cc|8|1|218,15.266728
8|745|sample|3|218,124.692965
8|745|sample|4|218,139.997133
8|745|sample|5|218,15.18727
8|745|vc|1|2|218,20.674853
8|745|vc|2|2|218,20.902709
8|745|vc|3|2|218,20.906298
8|745|vc|4|2|218,20.923398
8|745|vc|5|2|218,20.777474
8|745|vc|6|2|218,20.75516
8|745|vc|7|2|218,20.60354
8|745|vc|8|2|218,20.674936
8|1043|cc|1|1|174,15.138485
8|1043|cc|2|1|174,15.186709
8|1043|cc|3|1|174,15.320398
8|1043|cc|4|1|174,15.333038
8|1043|cc|5|1|174,15.251529
8|1043|cc|6|1|174,15.202826
8|1043|cc|7|1|174,15.121048
8|1043|cc|8|1|174,15.158314
8|1043|sample|3|174,141.965646
8|1043|sample|4|174,140.907352
8|1043|vc|1|2|174,21.090191
8|1043|vc|2|2|174,21.428527
8|1043|vc|3|2|174,22.046262
8|1043|vc|4|2|174,21.494207
8|1043|vc|5|2|174,21.185191
8|1043|vc|6|2|174,21.429468
8|1043|vc|7|2|174,21.114423
8|1043|vc|8|2|174,21.108418
8|1260|cc|1|1|319,15.334416
8|1260|cc|2|1|319,15.703753
8|1260|cc|3|1|319,15.445566
8|1260|cc|4|1|319,15.59542
8|1260|cc|5|1|319,15.549645
8|1260|cc|6|1|319,15.299304
8|1260|cc|7|1|319,15.134122
8|1260|cc|8|1|319,15.075115
8|1260|sample|3|319,142.561422
8|1260|sample|4|319,141.553574
8|1260|vc|1|2|319,20.694078
8|1260|vc|2|2|319,21.011804
8|1260|vc|3|2|319,20.868882
8|1260|vc|4|2|319,21.203485
8|1260|vc|5|2|319,20.84221
8|1260|vc|6|2|319,20.80879
8|1260|vc|7|2|319,20.924382
8|1260|vc|8|2|319,20.702156
8|1042|cc|1|1|162,15.792175
8|1042|cc|2|1|162,16.268394
8|1042|cc|3|1|162,16.150579
8|1042|cc|4|1|162,16.181668
8|1042|cc|5|1|162,16.040133
8|1042|cc|6|1|162,16.344698
8|1042|cc|7|1|162,15.986809
8|1042|cc|8|1|162,16.627982
8|1042|sample|3|162,158.89162
8|1042|sample|4|162,159.304743
8|1042|vc|1|2|162,22.016507
8|1042|vc|2|2|162,21.950548
8|1042|vc|3|2|162,22.341642
8|1042|vc|4|2|162,22.302766
8|1042|vc|5|2|162,22.336993
8|1042|vc|6|2|162,21.89132
8|1042|vc|7|2|162,21.877313
8|1042|vc|8|2|162,21.841545
8|863|cc|1|1|274,15.795326
8|863|cc|2|1|274,16.185624
8|863|cc|3|1|274,16.312005
8|863|cc|4|1|274,15.975294
8|863|cc|5|1|274,15.898662
8|863|cc|6|1|274,15.906779
8|863|cc|7|1|274,15.985239
8|863|cc|8|1|274,16.23721
8|863|sample|3|274,151.052805
8|863|sample|4|274,151.062681
8|863|vc|1|2|274,22.22733
8|863|vc|2|2|274,22.073841
8|863|vc|3|2|274,22.091968
8|863|vc|4|2|274,22.099957
8|863|vc|5|2|274,22.060651
8|863|vc|6|2|274,21.958948
8|863|vc|7|2|274,21.905589
8|863|vc|8|2|274,21.825788
8|152|cc|1|1|322,16.238449
8|152|cc|2|1|322,16.236059
8|152|cc|3|1|322,15.874145
8|152|cc|4|1|322,16.290374
8|152|cc|5|1|322,15.991237
8|152|cc|6|1|322,16.059564
8|152|cc|7|1|322,16.307837
8|152|cc|8|1|322,16.265254
8|152|sample|3|322,163.265679
8|152|sample|4|322,165.444198
8|152|vc|1|2|322,22.36508
8|152|vc|2|2|322,22.401865
8|152|vc|3|2|322,22.536212
8|152|vc|4|2|322,22.410618
8|152|vc|5|2|322,22.324272
8|152|vc|6|2|322,22.27973
8|152|vc|7|2|322,22.260909
8|152|vc|8|2|322,22.228251
9|411|cc|1|1|274,17.170658
9|411|cc|2|1|274,17.478539
9|411|cc|3|1|274,17.039409
9|411|cc|4|1|274,17.392452
9|411|cc|5|1|274,17.841178
9|411|cc|6|1|274,17.289297
9|411|cc|7|1|274,17.541457
9|411|cc|8|1|274,17.999857
9|411|sample|10|274,168.217517
9|411|sample|11|274,147.44584
9|411|sample|12|274,148.096961
9|411|sample|3|274,147.237499
9|411|sample|4|274,149.597291
9|411|sample|5|274,166.641196
9|411|sample|6|274,173.649173
9|411|sample|7|274,146.215457
9|411|sample|8|274,147.01282
9|411|sample|9|274,167.608259
9|411|vc|1|2|274,21.38153
9|411|vc|2|2|274,21.340826
9|411|vc|3|2|274,21.686137
9|411|vc|4|2|274,21.390913
9|411|vc|5|2|274,21.646153
9|411|vc|6|2|274,21.351328
9|411|vc|7|2|274,21.241769
9|411|vc|8|2|274,21.255042
