id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|3,0.0905338,1.58239,-12.561,4.25529e-13,0.0900017,1.58477,-14.7845,2.26766e-13,22.0|276,1056
1056|1,0.335656,1.58239,-12.561,4.25529e-13,0.139656,1.58477,-14.7845,2.26766e-13,69.0|276,1056
1056|2,0.371028,1.58239,-12.561,4.25529e-13,0.139656,1.58477,-14.7845,2.26766e-13,69.0|276,1056
462|6,11.8068,1.58239,-12.561,1.49186e-08,11.2995,1.58477,-14.7845,8.62362e-09,55.0|292,462
462|5,12.5094,1.58239,-12.561,1.49186e-08,12.1122,1.58477,-14.7845,8.62362e-09,55.0|292,462
462|4,2.41385,1.58239,-12.561,1.49186e-08,2.27324,1.58477,-14.7845,8.62362e-09,55.0|292,462
462|3,2.7218,1.58239,-12.561,1.49186e-08,2.35299,1.58477,-14.7845,8.62362e-09,55.0|292,462
462|9,0.0150428,1.58239,-12.561,1.49186e-08,0.0148406,1.58477,-14.7845,8.62362e-09,32.0|292,462
462|10,0.0156329,1.58239,-12.561,1.49186e-08,0.0152649,1.58477,-14.7845,8.62362e-09,32.0|292,462
462|7,0.0187312,1.58239,-12.561,1.49186e-08,0.0173966,1.58477,-14.7845,8.62362e-09,32.0|292,462
462|8,0.0178229,1.58239,-12.561,1.49186e-08,0.0177795,1.58477,-14.7845,8.62362e-09,32.0|292,462
462|11,0.223816,1.58239,-12.561,1.49186e-08,0.214244,1.58477,-14.7845,8.62362e-09,22.0|292,462
462|12,0.220603,1.58239,-12.561,1.49186e-08,0.223481,1.58477,-14.7845,8.62362e-09,22.0|292,462
462|1,0.585671,1.58239,-12.561,1.49186e-08,0.139656,1.58477,-14.7845,8.62362e-09,69.0|292,462
462|2,0.378732,1.58239,-12.561,1.49186e-08,0.139656,1.58477,-14.7845,8.62362e-09,69.0|292,462
1159|8,0.203224,1.58239,-12.561,0.0206787,0.204227,1.58477,-14.7845,0.0210292,65.0|292,1159
1159|7,0.227061,1.58239,-12.561,0.0206787,0.224156,1.58477,-14.7845,0.0210292,65.0|292,1159
1159|5,0.215406,1.58239,-12.561,0.0206787,0.211549,1.58477,-14.7845,0.0210292,65.0|292,1159
1159|6,0.221734,1.58239,-12.561,0.0206787,0.211667,1.58477,-14.7845,0.0210292,65.0|292,1159
1159|11,0.0442101,1.58239,-12.561,0.0206787,0.0422347,1.58477,-14.7845,0.0210292,28.0|292,1159
1159|12,0.0368131,1.58239,-12.561,0.0206787,0.0357151,1.58477,-14.7845,0.0210292,28.0|292,1159
1159|9,0.0772545,1.58239,-12.561,0.0206787,0.0731147,1.58477,-14.7845,0.0210292,28.0|292,1159
1159|10,0.0720377,1.58239,-12.561,0.0206787,0.0698956,1.58477,-14.7845,0.0210292,28.0|292,1159
1159|4,0.276388,1.58239,-12.561,0.0206787,0.272223,1.58477,-14.7845,0.0210292,22.0|292,1159
1159|3,0.26369,1.58239,-12.561,0.0206787,0.258516,1.58477,-14.7845,0.0210292,22.0|292,1159
1159|1,0.329897,1.58239,-12.561,0.0206787,0.139656,1.58477,-14.7845,0.0210292,69.0|292,1159
1159|2,0.575748,1.58239,-12.561,0.0206787,0.139656,1.58477,-14.7845,0.0210292,69.0|292,1159
1197|7,0.0262346,1.58239,-12.561,1.89526e-05,0.0255988,1.58477,-14.7845,1.15272e-05,65.0|103,1197
1197|8,0.0261184,1.58239,-12.561,1.89526e-05,0.0256361,1.58477,-14.7845,1.15272e-05,65.0|103,1197
1197|6,0.0244657,1.58239,-12.561,1.89526e-05,0.0238218,1.58477,-14.7845,1.15272e-05,65.0|103,1197
1197|5,0.0269005,1.58239,-12.561,1.89526e-05,0.0259394,1.58477,-14.7845,1.15272e-05,65.0|103,1197
1197|12,0.0163718,1.58239,-12.561,1.89526e-05,0.0157684,1.58477,-14.7845,1.15272e-05,28.0|103,1197
1197|10,0.0205242,1.58239,-12.561,1.89526e-05,0.0196711,1.58477,-14.7845,1.15272e-05,28.0|103,1197
1197|9,0.0210118,1.58239,-12.561,1.89526e-05,0.0206351,1.58477,-14.7845,1.15272e-05,28.0|103,1197
1197|3,0.0247776,1.58239,-12.561,1.89526e-05,0.0243241,1.58477,-14.7845,1.15272e-05,22.0|103,1197
1197|4,0.022584,1.58239,-12.561,1.89526e-05,0.0221003,1.58477,-14.7845,1.15272e-05,22.0|103,1197
1197|11,0.0153544,1.58239,-12.561,1.89526e-05,0.0145955,1.58477,-14.7845,1.15272e-05,28.0|103,1197
1197|1,0.421256,1.58239,-12.561,1.89526e-05,0.139656,1.58477,-14.7845,1.15272e-05,69.0|103,1197
1197|2,0.551278,1.58239,-12.561,1.89526e-05,0.139656,1.58477,-14.7845,1.15272e-05,69.0|103,1197
