id,importanceSampling
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.913809
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.287027
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.618932
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.881566
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.764969
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.859460
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.727627
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.773197
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.270220
8|1197|8|1197|sample|7|103|7|103|65.0,134.704059
8|1197|8|1197|sample|8|103|8|103|65.0,133.330239
8|1197|8|1197|sample|6|103|6|103|65.0,139.870996
8|1197|8|1197|sample|5|103|5|103|65.0,138.704540
8|1197|8|1197|sample|12|103|12|103|28.0,128.756795
8|1197|8|1197|sample|10|103|10|103|28.0,145.290460
8|1197|8|1197|sample|9|103|9|103|28.0,146.373906
8|1197|8|1197|sample|3|103|3|103|22.0,131.684863
8|1197|8|1197|sample|4|103|4|103|22.0,132.627685
8|1197|8|1197|sample|11|103|11|103|28.0,133.069168
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.980146
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.314014
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.667468
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.618529
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.012546
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.733132
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.933636
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.337389
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.769976
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.179259
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.358960
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.490345
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.280118
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.355974
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.221973
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.746623
